authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivan Gavryliuk,2016-11-28T20:13:24.737Z,4,508,Storage.Net,Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,3.0.0
Chatham.Kit.ServiceDiscovery.Abstractions,2016-11-19T22:15:49.497Z,43209,517,Chatham.Kit.ServiceDiscovery.Abstractions,Chatham.Kit.ServiceDiscovery.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,,586,False,1.0.0-ci0005
Chatham Financial Corp,2016-11-19T22:16:07.747Z,43209,517,Chatham.Kit.ServiceDiscovery.Consul,Chatham.Kit.ServiceDiscovery.Consul,True,1899-12-31T16:00:00-08:00,False,False,,"service,discovery,kit",587,False,1.0.0-ci0005
Chatham.Kit.ServiceDiscovery.Cache,2016-11-19T22:15:59.653Z,43209,517,Chatham.Kit.ServiceDiscovery.Cache,Chatham.Kit.ServiceDiscovery.Cache,True,1899-12-31T16:00:00-08:00,False,False,,,623,False,1.0.0-ci0005
Chatham.Kit.ServiceDiscovery.Cache,2016-11-19T22:15:59.653Z,43209,517,Chatham.Kit.ServiceDiscovery.Cache,Chatham.Kit.ServiceDiscovery.Cache,True,1899-12-31T16:00:00-08:00,False,False,,,623,False,1.0.0-ci0005
Chatham.Kit.ServiceDiscovery.LoadBalancer,2016-11-19T22:16:16.467Z,43209,517,Chatham.Kit.ServiceDiscovery.LoadBalancer,Chatham.Kit.ServiceDiscovery.LoadBalancer,True,1899-12-31T16:00:00-08:00,False,False,,,587,False,1.0.0-ci0005
Chatham.Kit.ServiceDiscovery.Cache,2016-11-19T22:15:59.653Z,43209,517,Chatham.Kit.ServiceDiscovery.Cache,Chatham.Kit.ServiceDiscovery.Cache,True,1899-12-31T16:00:00-08:00,False,False,,,623,False,1.0.0-ci0005
Xamarin Inc.,2016-11-28T20:06:14.12Z,470,508,"This project contains core low-level incremental (""streaming"") parser and generator abstractions used by Jackson Data Processor.",Jackson.Core,False,2017-01-05T05:52:42.67-08:00,True,False,,,896,False,2.7.4
Larry Norton,2016-11-28T20:03:44.807Z,43209,508,My package description.,NIS,False,1900-01-01T00:00:00+00:00,False,False,,,1485,False,1.0.1
Larry Norton,2016-11-28T20:03:44.807Z,43209,508,My package description.,NIS,False,1900-01-01T00:00:00+00:00,False,False,,,1485,False,1.0.1
