authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ByteTerrace,2018-01-15T01:46:46.477Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.11
Doug Dellolio,2018-01-15T01:48:18.59Z,7,95,Easily interact with the GDAX REST API,GDAX.Api.ClientLibrary,False,2018-04-13T01:01:33.97+00:00,True,False,,"gdax,c#,client,library,api,coinbase,rest,ethereum,bitcoin",2020,False,1.0.8
Red Centre Software,2018-01-15T01:45:17.413Z,95,95,Virtual database implementation using Azure tables and blobs as the backing storage.,RCS.Azure.Db.Common,False,2018-01-15T01:45:17.413+00:00,True,False,,"RCS,Laser",135,False,2.7.3
ByteTerrace,2018-01-15T01:30:42.403Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.10
Red Centre Software,2018-01-15T01:45:17.413Z,95,95,Virtual database implementation using Azure tables and blobs as the backing storage.,RCS.Azure.Db.Common,False,2018-01-15T01:45:17.413+00:00,True,False,,"RCS,Laser",135,False,2.7.3
"Sichuan optimal yiu technology co.,LTD",2018-01-15T01:39:09.887Z,95,95,高德地图Xamarin.Android绑定库,Youyao.Amap.Droid,False,2018-01-15T01:39:09.887+00:00,False,False,,,125,False,1.0.0
"Sichuan optimal yiu technology co.,LTD",2018-01-15T01:39:09.887Z,95,95,高德地图Xamarin.Android绑定库,Youyao.Amap.Droid,False,2018-01-15T01:39:09.887+00:00,True,False,,,125,False,1.0.0
"Sichuan optimal yiu technology co.,LTD",2018-01-15T01:39:09.887Z,95,95,高德地图Xamarin.Android绑定库,Youyao.Amap.Droid,False,2018-01-15T01:39:09.887+00:00,True,False,,,125,False,1.0.0
ByteTerrace,2018-01-15T01:30:42.403Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.10
Lmat.Core.Common,2018-01-15T01:31:20.763Z,59,95,Package Description,Lmat.Core.Common,False,2018-02-20T16:31:01.79+00:00,True,False,,,408,False,1.0.3
ByteTerrace,2018-01-15T01:30:42.403Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.10
Lmat.Core.Common,2018-01-15T01:31:20.763Z,59,95,Package Description,Lmat.Core.Common,False,2018-02-20T16:31:01.79+00:00,True,False,,,408,False,1.0.3
ByteTerrace,2018-01-15T01:16:51.677Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.9
ByteTerrace,2018-01-15T01:16:51.677Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.9
ByteTerrace,2018-01-15T01:16:51.677Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.9
ByteTerrace,2018-01-15T00:09:51.587Z,1,95,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.8
Sticky Tickets,2018-01-15T01:00:22.153Z,39,95,C# library for the Ravelin API. Ravelin is a fraud detection tool.,Ravelin,False,2018-03-12T07:46:35.787+00:00,True,False,,,1372,False,1.0.0
Sticky Tickets,2018-01-15T01:00:22.153Z,39,95,C# library for the Ravelin API. Ravelin is a fraud detection tool.,Ravelin,False,2018-03-12T07:46:35.787+00:00,True,False,,,1372,False,1.0.0
,,-1,-1,,WLabs.Netduino.SparkfunWeatherShield,,,,True,,,,,0.5.466
,,-1,-1,,WLabs.Netduino.AdafruitMotorShield,,,,True,,,,,0.5.466
,,-1,-1,,WLabs.Netduino.Analog,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.Memsic2125,,,,True,,,,,0.6.466
,,-1,-1,,WiLabs.Netduino.TMP102,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.ParallaxPIR,,,,True,,,,,0.5.466
,,-1,-1,,WLabs.Netduino.DS18B20,,,,True,,,,,0.5.466
,,-1,-1,,WLabs.Netduino.AdafruitMotorShield,,,,True,,,,,0.5.466
,,-1,-1,,WLabs.Netduino.SparkfunWeatherShield,,,,True,,,,,0.5.466
,,-1,-1,,WLabs.Netduino.Analog,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.ParallaxPIR,,,,True,,,,,0.5.466
,,-1,-1,,WLabs.Netduino.DS18B20,,,,True,,,,,0.5.466
,,-1,-1,,WiLabs.Netduino.TMP102,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.Memsic2125,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.ADXL335,,,,True,,,,,0.6.466
Rhyno van der Sluijs,2018-01-15T00:46:02.7Z,3,95,"This package contains the TCP network channel implementation for the ObjectTransport framework. This package allows you to send and receive objects over TCP.
    Please see the following link for more information about installing ObjectTransport:
    https://github.com/RhynoVDS/ObjectTransport/wiki/Installation",ObjectTransport.TCP,False,2018-04-17T03:28:17.557+00:00,True,False,,"TCP,Server,Object,networking,UDP",263,False,0.2.1
Rhyno van der Sluijs,2018-01-15T00:46:33.95Z,95,95,"This package contains the Protobuf serialization implementation for the ObjectTransport framework.
    Please see the following link for more information about installing ObjectTransport:
  https://github.com/RhynoVDS/ObjectTransport/wiki/Installation",ObjectTransport.Protobuf,False,2018-01-15T00:46:33.95+00:00,True,False,,"TCP,Server,Object,networking,UDP",134,False,0.2.1
,,-1,-1,,WLabs.Netduino.ADXL362,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.FXAS21002,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.MAG3110,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.FXOS8700CQ,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.SharpGP2D12,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.Grove3AxisDigitalCompass,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.ADXL345,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.ALSPT19315C,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.NMEA,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.TSL2561,,,,True,,,,,0.7.466
,,-1,-1,,WLabs.Netduino.BNO055,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.NetduinoSI1145,,,,True,,,,,0.6.466
Rhyno van der Sluijs,2018-01-15T00:46:13.15Z,3,95,"This package contains the UDP network channel implementation for the ObjectTransport framework. This package allows you to send and receive objects over UDP.
    Please see the following link for more information about installing ObjectTransport:
    https://github.com/RhynoVDS/ObjectTransport/wiki/Installation",ObjectTransport.UDP,False,2018-04-17T03:28:18.98+00:00,True,False,,"TCP,Server,Object,networking,UDP",224,False,0.2.1
,,-1,-1,,WLabs.Netduino.ADXL345,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.ALSPT19315C,,,,True,,,,,0.6.466
Rhyno van der Sluijs,2018-01-15T00:46:33.95Z,95,95,"This package contains the Protobuf serialization implementation for the ObjectTransport framework.
    Please see the following link for more information about installing ObjectTransport:
  https://github.com/RhynoVDS/ObjectTransport/wiki/Installation",ObjectTransport.Protobuf,False,2018-01-15T00:46:33.95+00:00,True,False,,"TCP,Server,Object,networking,UDP",134,False,0.2.1
,,-1,-1,,WLabs.Netduino.TSL2561,,,,True,,,,,0.7.466
,,-1,-1,,WLabs.Netduino.ADXL335,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.NetduinoSI1145,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.NMEA,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.BNO055,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.FXAS21002,,,,True,,,,,0.6.466
,,-1,-1,,WLabs.Netduino.ADXL362,,,,True,,,,,0.6.466
