authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-11-16T18:14:39.413Z,84,520,Native query API for enumerating Visual Studio setup instances.,Microsoft.VisualStudio.Setup.Configuration.Native,True,2018-01-26T00:07:48.13+00:00,True,False,,"Microsoft,VisualStudio,Setup,Query",98178,True,1.3.269-rc
Lensgrinder,2016-11-16T18:12:56.97Z,78,520,Lensgrinder's flexible data access utilities.,Infrastructure.DataAccess,False,2018-02-01T01:51:15.76+00:00,True,False,,"Lensgrinder,DataAccess,OData",2825,False,1.2.0
FSharp.NET.Sdk,2016-11-16T18:11:28.42Z,330,520,FSharp.NET.Sdk,FSharp.NET.Sdk,True,2017-05-25T08:40:56.14-07:00,True,False,Sample .NET Sdk and F# integration,"f#,sdk",223974,False,1.0.0-alpha-000007
Peter Dolkens,2016-11-16T18:06:08.157Z,226,520,"Enhances base .Net functionality, to provide a smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23549,False,1.0.6164.32578
CARTO,2016-11-16T18:05:27.313Z,3,520,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-pre-171
CARTO,2016-11-16T18:05:00.373Z,3,520,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-pre-171
Org.Roylance.Yadel.Api,2016-11-16T18:04:34Z,307,520,Org.Roylance.Yadel.Api,Org.Roylance.Yadel.Api,False,2017-06-17T00:06:35.33-07:00,True,False,,,10922,False,0.147.0
Anthony Leatherwood,2016-11-16T18:01:55.703Z,505,520,A Railway Oriented Programming inspired library for C# based on the articles of Scott Wlaschin,DrivenRop,False,2016-12-01T13:07:58.677-08:00,True,False,,"railway,oriented,programming",5046,False,10.4.0
"East Five,LLC,BlackBarLabs",2016-11-16T18:00:28.83Z,520,520,"Three utility services are provided: Vouchers, JWT's, and general cryptography.
      The vouchers component allows for the creation of cryptographically signed vouchers and the validation of their redemption.
      The JWT utilities valid JWT's using standard configuration patterns put in place by the BlackBarLabs architecture.
      General cryptography provides Rfc2898 and  HMACSHA512 based PBKDF2 support.",BlackBarLabs.Security,False,2016-11-16T10:00:28.83-08:00,True,False,"Utility methods for Vouchers, JWT's, and general cryptography.",,1380,False,0.4.3
Alvaro Mari-Thompson,2016-11-16T17:59:34.83Z,94,520,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.167
Illya Reznykov,2016-11-16T17:57:31.62Z,169,520,"Library contains type extensions, useful methods that manipulate DefaultValue attributes, the service that provides lite object with public properties from parent object.",Ikc5.TypeLibrary,False,2017-11-02T02:41:25.227+00:00,True,False,,"reflection,typebuilder,defaultvalue,serialize",2027,False,1.0.0.6
