authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
4Peoplesoft,2017-11-20T18:20:06.963Z,10,151,Library with functions on every little server project.,4ps.Library.Server.Tools,False,2018-04-10T18:36:44.74+00:00,True,False,Work server library with base methods and tools for server.,,847,False,3.3.0
Henko,2017-11-20T18:21:48.77Z,151,151,Simple .Net Standard library for sending and receiving json and bson messages through WebSocket.,Henko.JsonWebSocket,False,2017-11-20T18:21:48.77+00:00,True,False,,"WebSocket,WebSockets,Json,Binary,Bson,Standard,Asp.NET,AspNET,AspNETCore",531,False,2.1.1
"buckstephenh,addyournugetorgprofilenamehere",2017-11-20T18:15:49.087Z,43209,151,"Welcome to lifeIMAGE Agent!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include PACS, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,DICOM,PACS,HL7,IHE",-1,False,1.0.38
FacticiusVir,2017-11-20T18:13:02.023Z,2,151,Linq to SPIR-V shader generation,SharpVk.Shanq,True,2018-04-18T23:58:46.437+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",1764,False,0.4.0-dev4
Geeks Ltd,2017-11-20T18:11:21.203Z,1,151,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.12
"Pedro Fonseca,Pedro Santos",2017-11-20T18:11:03.303Z,43209,151,ADSPrev Framework Module Web,ADSPrev.Framework.Module.Web,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Module,Web",-1,False,1.0.2-rc
Invenietis,2017-11-20T18:05:20.27Z,149,151,Package Description,Yodii.Script,False,2017-11-22T09:54:32.83+00:00,True,False,,,1407,False,0.5.0
FacticiusVir,2017-11-20T18:04:59.903Z,2,151,C# Bindings for the Vulkan API,SharpVk,True,2018-04-18T22:38:30.173+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,3D",4146,False,0.4.0-dev4
Team XSockets Sweden AB,2016-08-24T17:34:48.397Z,151,604,The assemblies needed to run a XSockets.NET server on .NET/Mono,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,False,False,,"XSockets,Sockets,Websockets,Realtime,IoT,Integration,Communication",67331,False,5.4.0
Team XSockets Sweden AB,2016-08-31T18:09:12.15Z,151,597,The assemblies needed to run a XSockets.NET server on .NET/Mono,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,False,False,,"XSockets,Sockets,Websockets,Realtime,IoT,Integration,Communication",67331,False,5.4.1
Team XSockets Sweden AB,2016-09-21T16:19:10.623Z,151,576,The assemblies needed to run a XSockets.NET server on .NET/Mono,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,False,False,,"XSockets,Sockets,Websockets,Realtime,IoT,Integration,Communication",67331,False,5.5.0
Team XSockets Sweden AB,2016-10-25T17:00:15.46Z,151,542,The assemblies needed to run a XSockets.NET server on .NET/Mono,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,False,False,,"XSockets,Sockets,Websockets,Realtime,IoT,Integration,Communication",67331,False,5.6.7
Team XSockets Sweden AB,2016-10-29T11:21:44.023Z,151,538,The assemblies needed to run a XSockets.NET server on .NET/Mono,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,False,False,,"XSockets,Sockets,Websockets,Realtime,IoT,Integration,Communication",67331,False,5.7.1
