authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"LiuLiang,WuWenHao",2017-11-06T18:07:32.1Z,141,165,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,,2479,False,1.1.2
Peachpie.Library.MsSql,2017-11-06T18:10:14.273Z,20,165,Peachpie PHP language MsSql library functions.,Peachpie.Library.MsSql,True,2018-03-31T15:08:04+00:00,True,False,,"peachpie,library,mssql",7982,False,0.8.0-CI00457
Peachpie.Runtime,2017-11-06T18:10:03.167Z,20,165,Peachpie application runtime.,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,runtime",12430,False,0.8.0-CI00457
Peachpie.Library.Graphics,2017-11-06T18:10:02.137Z,20,165,Peachpie PHP language library functions for image processing.,Peachpie.Library.Graphics,True,2018-03-31T15:07:52.197+00:00,True,False,,"peachpie,library,image,gd2",3343,False,0.8.0-CI00457
Peachpie.NETCore.Web,2017-11-06T18:09:49.53Z,20,165,Allows integration of Peachpie compiled PHP code into ASP.NET Core pipeline.,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,,"peachpie,web",9685,False,0.8.0-CI00457
dotnet-compile-php,2017-11-06T18:09:49.34Z,20,165,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10921,False,0.8.0-CI00457
Peachpie.CodeAnalysis,2017-11-06T18:09:37.203Z,20,165,Peachpie PHP language compiler platform.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,,"php,peachpie,dotnet,compiler",12274,False,0.8.0-CI00457
Peachpie.App,2017-11-06T18:09:24.347Z,20,165,Peachpie platform dependencies.,Peachpie.App,True,2018-03-31T15:07:12.587+00:00,True,False,,,10501,False,0.8.0-CI00457
Peachpie.Library.XmlDom,2017-11-06T18:09:23.597Z,20,165,Peachpie PHP language library functions for XML processing.,Peachpie.Library.XmlDom,True,2018-03-31T15:08:02.777+00:00,True,False,,"peachpie,library,xml,dom",3625,False,0.8.0-CI00457
Jonathan Peel,2017-11-06T18:09:36.937Z,165,165,Classes to allow me to use FreshMvvm Navigation and Iconize,FreshMvvmIconize,False,2017-11-06T18:09:36.937+00:00,True,False,,,177,False,1.0.1
Peachpie.Library,2017-11-06T18:09:36.03Z,20,165,Peachpie PHP language library functions.,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,library",10639,False,0.8.0-CI00457
"Cedita Ltd,Cedita Digital Ltd,Rudi Visser,Lee Turver",2017-11-06T18:07:39.147Z,155,165,"Coda is used by Cedita when creating new applications that follow certain standards of development and practices. Continually updated with new features and bugfixes as necessary, commercially supported from Cedita.",Coda,True,2017-11-16T14:52:54.12+00:00,True,False,,"helpers,coda,cedita,http,transport,data,entityframework,dapper",344,False,0.3.1-pre
"LiuLiang,WuWenHao",2017-11-06T18:07:32.1Z,141,165,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,,2479,False,1.1.2
Lykke.Service.PersonalData,2017-11-06T18:05:09.957Z,1,165,Client for Lykke Personal Data service,Lykke.Service.PersonalData,True,2018-04-19T16:40:06.613+00:00,True,False,,,5559,False,1.0.15-beta34
MixERP,2017-02-20T13:04:24.477Z,424,424,"VCards is your modern day vCard library which is feature complete, fully tested, cross-platform, liberally licensed, 100% standard-compliant, lightweight, and includes a shamelessly forgiving parser. This fully supports vCard(s) having version up to  4.0 including additional support for the custom extensions.",MixERP.Net.VCards,False,2017-02-20T13:04:24.477+00:00,True,False,"Cross-platform VCard 2.1, 3.0, 4.0 parser","vcard,vcf,mixerp,netcore,osx,linux",3912,False,1.0.7
DalSoft,2017-11-06T17:59:30.81Z,165,165,Package Description,DalSoft.Conjuror,False,2017-11-06T17:59:30.81+00:00,True,False,,,66,False,1.0.0
,,-1,-1,,Med.DemoNuget,,,,True,,,,,1.0.0.0
,,165,-1,,GatewayController,False,2017-11-06T18:37:52.997+00:00,True,False,,,112,False,1.0.0
Riganti.Selenium.LambdaApi,2017-11-06T17:54:47.59Z,67,165,Package Description,Riganti.Selenium.LambdaApi,True,2018-02-12T01:13:20.747+00:00,True,False,,,847,False,2.0.0-beta3
Ladislav Šesták,2017-11-06T17:55:41.267Z,67,165,Integration of Riganti.Selenium.Core for MSTest.TestFramework package.,Riganti.Selenium.MSTest2Integration,True,2018-02-12T01:14:12.513+00:00,True,False,,"selenium,ui,tests,riganti,ci,mstest",1078,False,2.0.0-beta3
Nick Craver,2017-11-06T17:55:08.837Z,43209,165,You shouldn't reference this - Exceptional's shared library for all frameworks,StackExchange.Exceptional.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,4259,False,2.0.0-rc1-00187
Ladislav Šesták,2017-11-06T17:54:13.863Z,67,165,Basic utilities for performing UI tests based on selenium on CI servers.,Riganti.Selenium.Core,True,2018-02-12T01:12:55.467+00:00,True,False,,"selenium,ui,tests,riganti,ci",1164,False,2.0.0-beta3
"Nick Craver,Mihai Bogdan Eugen",2017-11-06T17:54:52.463Z,43209,165,PostgreSql storage provider for StackExchange.Exceptional,StackExchange.Exceptional.PostgreSql,True,1900-01-01T00:00:00+00:00,False,False,,"SQL,PostgreSql,Exception,Handler,Errors,Stack,Exchange,Exceptional",812,False,2.0.0-rc1-00187
Ladislav Šesták,2017-11-06T17:55:54.403Z,67,165,Package Description,Riganti.Selenium.xUnitIntegration,True,2018-02-12T01:14:25.983+00:00,True,False,,,984,False,2.0.0-beta3
Riganti.Selenium.AssertApi,2017-11-06T17:53:59.617Z,67,165,Package Description,Riganti.Selenium.AssertApi,True,2018-02-12T01:12:42.2+00:00,True,False,,,1001,False,2.0.0-beta3
