authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
111 West,2018-03-08T22:06:06.637Z,43,43,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,False,2018-03-08T22:33:51.383+00:00,False,False,,,2957,False,1.3.1
EndToEndTests,2018-03-08T22:31:03.94Z,43209,43,Description of E2E.SemVer1StableUnlisted.180308.223042.4431657,E2E.SemVer1StableUnlisted.180308.223042.4431657,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180308.223042.7525100,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-08T22:31:03.94Z,43209,43,Description of E2E.SemVer1StableUnlisted.180308.223042.4431657,E2E.SemVer1StableUnlisted.180308.223042.4431657,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180308.223042.7525100,,,,True,,,,,1.0.0+metadata
Sergey Seroukhov,2018-03-08T22:23:16.527Z,26,43,Portable Benchmarking Framework in .NET,PipBenchmark,False,2018-03-25T18:50:17.987+00:00,True,False,,"pip-benchmark,benchmarking,framework",2251,False,2.0.4
Sergey Seroukhov,2018-03-08T22:23:16.527Z,26,43,Portable Benchmarking Framework in .NET,PipBenchmark,False,2018-03-25T18:50:17.987+00:00,True,False,,"pip-benchmark,benchmarking,framework",2251,False,2.0.4
Stanislav Muhametsin,2018-03-08T22:20:55.493Z,32,43,"This package contains executable which combines the functionalities of UtilPack.NuGet.Deployment and UtilPack.ProcessMonitor packages: it can restore missing packages, and then execute and monitor them.",UtilPack.NuGet.ProcessRunner,False,2018-03-19T21:10:12.91+00:00,True,False,,"utility,extensions,nuget,process,monitor,start,restart,shutdown,restore",598,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:18:41.593Z,43,43,"Library containing NuGetAssemblyResolver interface, which provides uniform way for both .NET Desktop and Core to dynamically load assemblies from NuGet packages and dependencies.",UtilPack.NuGet.AssemblyLoading,False,2018-03-08T22:18:41.593+00:00,True,False,,"utility,nuget,extensions,dynamically,load,assembly",662,False,2.1.0
Sean Templeton,2018-03-08T22:19:11.533Z,3,43,FcmSharpLib is a library for sending Firebase Cloud Messaging notifications using the v1 HTTP API.,FcmSharpLib,True,2018-04-17T13:25:18.853+00:00,True,False,,"firebase,cloud-messaging",138,False,0.1.0-CI00000
Stanislav Muhametsin,2018-03-08T22:21:31.007Z,43,43,"MSBuild task to push packages. Most suitable to use in rapid development builds, where each build should propagate to (local) NuGet feed.
The task in this package should be loaded by UtilPack.NuGet.MSBuild task factory.",UtilPack.NuGet.Push.MSBuild,False,2018-03-08T22:21:31.007+00:00,True,False,,"utility,nuget,extensions,msbuild,push",721,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:19:49.47Z,32,43,Library for deploying NuGet packages so that they can be directly executed by dotnet tool. All required functionality is in NuGetDeployment class.,UtilPack.NuGet.Deployment,False,2018-03-19T21:08:41.547+00:00,True,False,,"utility,nuget,extensions,deployment",739,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:20:15.177Z,32,43,"MSBuild task which utilizes UtilPack.NuGet.Deployment library in order to deploy NuGet packages so that they can be executed directly by dotnet.
The task in this package should be loaded by UtilPack.NuGet.MSBuild task factory.",UtilPack.NuGet.Deployment.MSBuild,False,2018-03-19T21:09:09.563+00:00,True,False,,"utility,nuget,extensions,deployment,msbuild",714,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:21:31.007Z,43,43,"MSBuild task to push packages. Most suitable to use in rapid development builds, where each build should propagate to (local) NuGet feed.
The task in this package should be loaded by UtilPack.NuGet.MSBuild task factory.",UtilPack.NuGet.Push.MSBuild,False,2018-03-08T22:21:31.007+00:00,True,False,,"utility,nuget,extensions,msbuild,push",721,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:20:55.493Z,32,43,"This package contains executable which combines the functionalities of UtilPack.NuGet.Deployment and UtilPack.ProcessMonitor packages: it can restore missing packages, and then execute and monitor them.",UtilPack.NuGet.ProcessRunner,False,2018-03-19T21:10:12.91+00:00,True,False,,"utility,extensions,nuget,process,monitor,start,restart,shutdown,restore",598,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:19:49.47Z,32,43,Library for deploying NuGet packages so that they can be directly executed by dotnet tool. All required functionality is in NuGetDeployment class.,UtilPack.NuGet.Deployment,False,2018-03-19T21:08:41.547+00:00,True,False,,"utility,nuget,extensions,deployment",739,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:20:15.177Z,32,43,"MSBuild task which utilizes UtilPack.NuGet.Deployment library in order to deploy NuGet packages so that they can be executed directly by dotnet.
The task in this package should be loaded by UtilPack.NuGet.MSBuild task factory.",UtilPack.NuGet.Deployment.MSBuild,False,2018-03-19T21:09:09.563+00:00,True,False,,"utility,nuget,extensions,deployment,msbuild",714,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:18:08.437Z,43,43,"Library containing BoundRestoreCommandUser class, which can be used to easily restore NuGet packages. Also several extension methods are provided to make life easier when working with NuGet types.",UtilPack.NuGet,False,2018-03-08T22:18:08.437+00:00,True,False,,"utility,nuget,extensions,restore",1278,False,2.1.0
CP-EXPERT,2018-03-08T22:17:17.073Z,16,43,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.31
Stanislav Muhametsin,2018-03-08T22:19:24.097Z,43,43,Library containing some commonly used types (e.g. logger) for working with NuGet packages in MSBuild tasks.,UtilPack.NuGet.Common.MSBuild,False,2018-03-08T22:19:24.097+00:00,True,False,,"utility,nuget,extensions,msbuild",570,False,2.1.0
CP-EXPERT,2018-03-08T22:17:17.073Z,16,43,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.31
Stanislav Muhametsin,2018-03-08T22:19:24.097Z,43,43,Library containing some commonly used types (e.g. logger) for working with NuGet packages in MSBuild tasks.,UtilPack.NuGet.Common.MSBuild,False,2018-03-08T22:19:24.097+00:00,True,False,,"utility,nuget,extensions,msbuild",570,False,2.1.0
Stanislav Muhametsin,2018-03-08T22:18:08.437Z,43,43,"Library containing BoundRestoreCommandUser class, which can be used to easily restore NuGet packages. Also several extension methods are provided to make life easier when working with NuGet types.",UtilPack.NuGet,False,2018-03-08T22:18:08.437+00:00,True,False,,"utility,nuget,extensions,restore",1278,False,2.1.0
Kyle Wascher,2018-03-08T22:15:03.087Z,32,43,HttpLoadTesting http load generator web client,Zoxive.HttpLoadTesting.Client,False,2018-03-19T22:37:38.92+00:00,True,False,,"load,tests,performance,http,rest,benchmark,test,testing,dotnetcore",2268,False,0.0.19
Kyle Wascher,2018-03-08T22:15:03.087Z,32,43,HttpLoadTesting http load generator web client,Zoxive.HttpLoadTesting.Client,False,2018-03-19T22:37:38.92+00:00,True,False,,"load,tests,performance,http,rest,benchmark,test,testing,dotnetcore",2268,False,0.0.19
"micahlmartin,jjchiw,contributors",2018-03-08T22:11:30.683Z,43,43,GELF log4net HttpAppender - graylog2. Built for log4net,Gelf4Net.HttpAppender,False,2018-03-08T22:11:30.683+00:00,True,False,,,2130,False,1.0.0.12
"micahlmartin,jjchiw,contributors",2018-03-08T22:10:57.387Z,43,43,"GELF log4net UdpAppender, AmqpAppender, HttpAppender - graylog2. Built for log4net",Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,,122662,False,3.0.0.8
"micahlmartin,jjchiw,contributors",2018-03-08T22:11:14.497Z,43,43,GELF log4net AmqpAppender - graylog2. Built for log4net,Gelf4Net.AmqpAppender,False,2018-03-08T22:11:14.497+00:00,True,False,,,4017,False,1.0.0.12
"micahlmartin,jjchiw,contributors",2018-03-08T22:11:48.653Z,43,43,GELF log4net UdpAppender - graylog2. Built for log4net,Gelf4Net.UdpAppender,False,2018-03-08T22:11:48.653+00:00,True,False,,,7954,False,1.0.0.12
"micahlmartin,jjchiw,contributors",2018-03-08T22:11:48.653Z,43,43,GELF log4net UdpAppender - graylog2. Built for log4net,Gelf4Net.UdpAppender,False,2018-03-08T22:11:48.653+00:00,True,False,,,7954,False,1.0.0.12
"micahlmartin,jjchiw,contributors",2018-03-08T22:11:14.497Z,43,43,GELF log4net AmqpAppender - graylog2. Built for log4net,Gelf4Net.AmqpAppender,False,2018-03-08T22:11:14.497+00:00,True,False,,,4017,False,1.0.0.12
"micahlmartin,jjchiw,contributors",2018-03-08T22:10:57.387Z,43,43,"GELF log4net UdpAppender, AmqpAppender, HttpAppender - graylog2. Built for log4net",Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,,122662,False,3.0.0.8
CP-EXPERT,2018-03-08T22:09:24.723Z,16,43,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.73
"micahlmartin,jjchiw,contributors",2018-03-08T22:11:30.683Z,43,43,GELF log4net HttpAppender - graylog2. Built for log4net,Gelf4Net.HttpAppender,False,2018-03-08T22:11:30.683+00:00,True,False,,,2130,False,1.0.0.12
CP-EXPERT,2018-03-08T22:09:24.723Z,16,43,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.73
Aguacongas.Identity.Redis,2018-03-08T22:07:47.33Z,43,43,Identity stores implementation for Redis,Aguacongas.Identity.Redis,True,2018-03-08T22:37:29.987+00:00,True,False,,"identity,Redis",160,False,1.0.0-beta0002
BruceBayne,2018-03-08T22:08:11.987Z,3,43,Another .NET framework,Friday.Base,False,2018-04-17T15:41:56.833+00:00,True,False,,,2251,False,1.0.32
BruceBayne,2018-03-08T22:08:11.987Z,3,43,Another .NET framework,Friday.Base,False,2018-04-17T15:41:56.833+00:00,True,False,,,2251,False,1.0.32
Aguacongas.Identity.Redis,2018-03-08T22:07:47.33Z,43,43,Identity stores implementation for Redis,Aguacongas.Identity.Redis,True,2018-03-08T22:37:29.987+00:00,True,False,,"identity,Redis",160,False,1.0.0-beta0002
111 West,2018-03-08T22:06:06.637Z,43,43,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,False,2018-03-08T22:33:51.383+00:00,True,False,,,2957,False,1.3.1
wcabus,2018-03-08T22:06:13.107Z,43,43,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh,True,2018-03-08T22:06:13.107+00:00,True,False,,"test,testing,chaos",563,False,0.1.13-alpha
wcabus,2018-03-08T22:06:01.933Z,43,43,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Extensions.Microsoft.DependencyInjection,True,2018-03-08T22:06:01.933+00:00,True,False,,"test,testing,chaos",300,False,0.1.13-alpha
wcabus,2018-03-08T22:06:13.107Z,43,43,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh,True,2018-03-08T22:06:13.107+00:00,True,False,,"test,testing,chaos",563,False,0.1.13-alpha
111 West,2018-03-08T22:06:06.637Z,43,43,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,False,2018-03-08T22:33:51.383+00:00,True,False,,,2957,False,1.3.1
wcabus,2018-03-08T22:06:01.933Z,43,43,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Extensions.Microsoft.DependencyInjection,True,2018-03-08T22:06:01.933+00:00,True,False,,"test,testing,chaos",300,False,0.1.13-alpha
Kyle Wascher,2018-03-08T21:57:54.787Z,32,43,HttpLoadTesting http load generator web client,Zoxive.HttpLoadTesting.Client,False,2018-03-19T22:37:38.92+00:00,False,False,,"load,tests,performance,http,rest,benchmark,test,testing,dotnetcore",2268,False,0.0.18
Fredrik Arvidsson,2018-03-08T21:56:12.36Z,42,43,A simple logging framework for NLog,Log.It.With.NLog,False,2018-03-09T18:28:38.07+00:00,True,False,,"Log,Logging,NLog",278,False,1.0.2
Kyle Wascher,2018-03-08T21:57:54.787Z,32,43,HttpLoadTesting http load generator web client,Zoxive.HttpLoadTesting.Client,False,2018-03-19T22:37:38.92+00:00,True,False,,"load,tests,performance,http,rest,benchmark,test,testing,dotnetcore",2268,False,0.0.18
Fredrik Arvidsson,2018-03-08T21:56:12.36Z,42,43,A simple logging framework for NLog,Log.It.With.NLog,False,2018-03-09T18:28:38.07+00:00,True,False,,"Log,Logging,NLog",278,False,1.0.2
Catalyst Fire,2018-03-08T21:55:35.72Z,16,43,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.0.91-alpha1
Catalyst Fire,2018-03-08T21:55:21.92Z,16,43,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.0.91-alpha1
Catalyst Fire,2018-03-08T21:55:35.72Z,16,43,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.0.91-alpha1
Catalyst Fire,2018-03-08T21:55:21.92Z,16,43,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.0.91-alpha1
Kim Hugener-Ohlsen,2018-03-08T21:51:59.52Z,16,43,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,3.2.0-pre001
Kim Hugener-Ohlsen,2018-03-08T21:51:59.52Z,16,43,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,3.2.0-pre001
Kyle Wascher,2018-03-08T21:15:51.763Z,32,43,HttpLoadTesting http load generator web client,Zoxive.HttpLoadTesting.Client,False,2018-03-19T22:37:38.92+00:00,False,False,,"load,tests,performance,http,rest,benchmark,test,testing,dotnetcore",2268,False,0.0.17
CP-EXPERT,2018-03-08T21:43:48.157Z,16,43,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.30
Taats,2018-03-08T21:43:24.14Z,31,43,"Technical Analyses for trading, based on TA4J",TA4Net,False,2018-03-20T12:17:56.373+00:00,True,False,,"Technical,Analsys,Trading,TA4Net,TA4J",119,False,1.0.0
CP-EXPERT,2018-03-08T21:43:48.157Z,16,43,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.30
Taats,2018-03-08T21:43:24.14Z,31,43,"Technical Analyses for trading, based on TA4J",TA4Net,False,2018-03-20T12:17:56.373+00:00,True,False,,"Technical,Analsys,Trading,TA4Net,TA4J",119,False,1.0.0
Marko Rothstein,2018-03-08T21:39:24.69Z,43,43,Xamarin.Forms plugin to crop and rotate photos.,ImageCropper.Forms,False,2018-03-08T21:39:24.69+00:00,True,False,Xamarin.Forms plugin to crop and rotate photos. Supports Android and iOS.,"xamarin,forms,crop,rotate,photo,image",544,False,0.1.4
Abhi,2018-03-08T21:40:22.787Z,43,43,Logging Test,LibNugetTest.Abhi,False,2018-03-08T21:40:22.787+00:00,True,False,,"logTest,log",57,False,1.0.0
Marko Rothstein,2018-03-08T21:39:24.69Z,43,43,Xamarin.Forms plugin to crop and rotate photos.,ImageCropper.Forms,False,2018-03-08T21:39:24.69+00:00,True,False,Xamarin.Forms plugin to crop and rotate photos. Supports Android and iOS.,"xamarin,forms,crop,rotate,photo,image",544,False,0.1.4
Abhi,2018-03-08T21:40:22.787Z,43,43,Logging Test,LibNugetTest.Abhi,False,2018-03-08T21:40:22.787+00:00,True,False,,"logTest,log",57,False,1.0.0
Kim Hugener-Ohlsen,2018-03-08T21:36:10.553Z,16,43,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,3.2.0-pre000
CP-EXPERT,2018-03-08T21:37:02.73Z,16,43,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.72
CP-EXPERT,2018-03-08T21:37:02.73Z,16,43,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.72
