authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mogens Heller Grabe,2015-06-19T13:52:54.227Z,309,1036,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.60.9
zloidooraque,2015-06-19T01:14:40.043Z,43209,1036,"Set up options my be found in Tools -> Options -> Kinetic Scroll.


*Some tweaking is encouraged.*


I'm not the author of original extension. I've just rebuilt vs2010 extension for vs2013 and changed some default values.
All credits to http://vskineticscroll.codeplex.com/





Source may be found at https://bitbucket.org/zloidooraque/vskineticscroll",VSKineticScroll,False,1899-12-31T16:00:00-08:00,False,False,Adds options to enable kinetic scrolling (middle mouse button and scroll wheel) in Visual Studio 2013 text editor.,"editor,kinetic-scroll,vs2013,scroll",-1,False,1.2.0
NonFactors,2015-06-19T08:07:51.677Z,1,1036,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-04-19T17:13:32.577+00:00,True,False,,"asp,net,mvc,grid",18257,False,2.1.2
Kirsten Kluge,2015-06-18T20:13:50.157Z,43209,1037,This will provide a TypeScript proxy for your Web API controllers and models.,TypeScriptProxyGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,2098,False,0.0.1.3
E164514,2015-06-19T04:06:30.533Z,43209,1036,My package description.,HailinMomentPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Administrator,2015-06-19T02:54:39.963Z,43209,1036,解决了不能把资料文件添加到项目的BUG,Project.CommonBackground,False,1899-12-31T16:00:00-08:00,False,False,大叔后台管理系统，直接安装后就可以运行，主要把菜单，权限，部门，用户管理等集成在一起.,,-1,False,1.0.3
José Manuel Nieto,2015-06-18T22:03:54.733Z,777,1037,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,Provides the classes to allow OmniXAML to read XAML for WPF,"XAML,MVVM,WPF",629,False,1.0.0
Damian Hickey,2015-06-19T08:23:08.877Z,744,1036,A library to assist with sending commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.CommandHandling.Http.Client,False,2016-04-06T11:41:28.587-07:00,True,False,,"cqrs,event-sourcing,domain-driven-design",61693,False,1.0.0
Naked Objects Group Ltd,2015-06-08T13:19:46.547Z,43209,1047,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.0
Phillip Sharpe,2015-06-18T22:58:10.77Z,31,1037,Cake Build addon for Powershell.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,True,False,Powershell addon for cake build.,"Cake,Script,Build,Powershell",232791,False,0.1.4
The Foundation,2015-06-19T14:47:09.743Z,1036,1036,Common code bootstrap applications and services.,Foundation.Bootstrapping,False,2015-06-19T07:47:09.743-07:00,True,False,,,1346,False,1.5.0
thocun,2015-06-19T06:55:36.037Z,1022,1036,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4765,False,1.1.3
Dave Glick,2015-06-18T23:34:04.307Z,703,1037,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Markdown content.",Wyam.Modules.Markdown,True,2016-05-17T08:29:47.82-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Markdown",2647,False,0.4.0-alpha
Arash Farahani,2015-06-19T06:18:44.733Z,912,1036,This package use for everyone wants to implement business for your project,EasierBllFramework,False,2015-10-21T10:27:22.003-07:00,True,False,,,2051,False,1.0.7
SprightlySoft,2015-06-18T19:43:34.353Z,720,1037,The SprightlySoft AWS Component allows you to quickly create Microsoft .NET applications that interact with Amazon Web Services. This component helps you interact with Amazon's REST APIs.,SprightlySoft.AWSComponent,False,2016-04-30T16:39:50.367-07:00,True,False,,,4904,False,2.15.934
Rob Rimmer,2015-06-19T00:11:55.363Z,12,1036,Foundations for a domain model,Atrico.Lib.DomainModel,False,2018-04-08T10:19:43.69+00:00,True,False,,,5849,False,2.1.0
Alexander Krutov,2015-06-19T15:10:16.147Z,1012,1036,Simple .Net library for auto-generating HTML-documentation for REST API on the basis of attributes in the source code,Radish,False,2015-07-13T07:22:31.457-07:00,True,False,,"REST,Documentation",841,False,1.0.0
NonFactors,2015-06-19T08:07:51.677Z,1,1036,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-04-19T17:13:32.577+00:00,True,False,,"asp,net,mvc,grid",18257,False,2.1.2
Anton Mednonogov,2015-06-19T08:24:47.463Z,189,1036,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14423,False,0.5.0
MvvmCross,2015-06-18T21:14:23.94Z,43209,1037,This package contains Support V7 AppCompat support for MvvmCross,Cirrious.MvvmCross.Droid.Support.AppCompat,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,mvx",-1,False,1.0.0-alpha4
The Foundation,2015-06-19T13:53:13.76Z,1036,1036,Common code to build a strong foundation.,Foundation.Common,False,2015-06-19T07:46:26.81-07:00,True,False,,,2044,False,1.4.0
objo,2015-06-18T20:40:09.063Z,43209,1037,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.545
Mogens Heller Grabe,2015-06-19T13:55:45.083Z,309,1036,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.60.9
"Shayne Boyer,Glenn F. Henriksen",2015-06-19T11:25:03.713Z,43209,1036,A dnx-command for running 'dnx --watch web' or 'dnx --watch kestrel' and restart it when it quits. Install it as a global command: 'dnu commands install kmon',kmon,True,1899-12-31T16:00:00-08:00,False,False,,,2560,False,0.5.1-beta
"Jeremy D. Miller,et al",2015-06-19T14:57:37.51Z,93,1036,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.203-alpha
APPVYR-WIN20122\appveyor,2015-06-19T15:44:32.613Z,1036,1036,Created on 2015-06-19 15:42,Naos.Database.MessageBus.Handlers,False,2015-06-19T16:22:43.13-07:00,True,False,,,2221,False,1.0.38
Mogens Heller Grabe,2015-06-19T13:56:16.77Z,309,1036,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.60.9
True Clarity,2015-06-19T08:40:11.223Z,140,1036,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.2.11
SharpCrafters s.r.o.,2015-06-18T19:52:43.42Z,22,1037,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.66
Lee Pepper,2015-06-19T15:43:34.72Z,1036,1036,Azure tables Helper,Roustabout.Storage.Azure,False,2015-06-19T08:43:34.72-07:00,True,False,,"ATS,Helper",787,False,0.0.4
Maksim Volkau,2015-06-19T04:38:20.037Z,34,1036,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc1build287
Samuel Kamber,2015-06-19T09:59:06.04Z,43209,1036,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.4.3-beta
Dave Glick,2015-06-18T23:33:35.193Z,10,1037,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is the core engine and can be used to embed Wyam into your application. If you just want to create sites, download the Wyam executable from Chocolatey or the Wyam website.",Wyam.Core,True,2018-04-10T20:10:23.523+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8120,False,0.4.0-alpha
Administrator,2015-06-19T03:03:54.03Z,43209,1036,解决了不能把资料文件添加到项目的BUG,Project.CommonBackground,False,1899-12-31T16:00:00-08:00,False,False,大叔后台管理系统，直接安装后就可以运行，主要把菜单，权限，部门，用户管理等集成在一起.,,-1,False,1.0.4
The Foundation,2015-06-19T13:56:08.423Z,1036,1036,Presentation framework.,Foundation.Presentation,False,2015-06-19T07:48:39.407-07:00,True,False,,,1656,False,1.4.0
Dotissi,2015-06-19T10:42:45.433Z,43209,1036,CryptonorDB is a privacy oriented cloud-mobile NoSQL database that encrypts JSON records on client device with the encryption key known only by the user/customer.,CryptonorDB,False,1899-12-31T16:00:00-08:00,False,False,privacy oriented cloud-mobile NoSQL database,"NoSQL,privacy,mobile,database",-1,False,1.0.0.4
James Thurley Ltd,2015-06-19T08:37:13.71Z,1004,1036,MetaProperties helps you to create event driven architectures in .NET. It saves you time and it helps you avoid mistakes.,MetaProperties.Core,False,2015-07-21T05:57:27.183-07:00,True,False,,MetaProperties,818,False,1.2.0
"Justin Etheredge,Alex Ullrich",2015-06-19T16:46:24.537Z,187,1036,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.8.1-alpha2
Ixian Corp,2014-11-13T08:28:32.063Z,43209,1254,Autofac container library for IX Framework resources.,IX.Framework.Resources.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,Autofac",-1,False,1.1.3.7
Amazon Web Services,2015-06-18T22:04:20.05Z,403,1037,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.3.43
Full Circle Solutions,2015-06-19T16:22:26.847Z,179,1036,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.28
Arash Farahani,2015-06-19T05:58:55.46Z,1036,1036,"This package help you to work with collection, ...
In this version Exception package removed",EasierUtils,False,2015-06-18T22:58:55.46-07:00,True,False,,,1338,False,2.0.5
Anton Mednonogov,2015-06-19T08:24:47.37Z,189,1036,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,16185,False,0.5.0
Ixian Corp,2014-11-03T19:27:59.99Z,43209,1264,A server-side implementation of an engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.3.1
Full Circle Solutions,2015-06-14T13:41:52.973Z,179,1041,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.26
Full Circle Solutions,2015-06-19T10:27:58.513Z,179,1036,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.27
Dotissi,2015-06-19T10:14:03.307Z,43209,1036,CryptonorDB is a privacy oriented cloud-mobile NoSQL database that encrypts JSON records on client device with the encryption key known only by the user/customer.,CryptonorDB,False,1899-12-31T16:00:00-08:00,False,False,privacy oriented cloud-mobile NoSQL database,"NoSQL,privacy,mobile,database",-1,False,1.0.0.3
APPVYR-WIN20122\appveyor,2015-06-19T15:30:50.153Z,1036,1036,Created on 2015-06-19 15:29,Naos.Database.MessageBus.Handlers,False,2015-06-19T16:22:43.13-07:00,True,False,,,2221,False,1.0.37
Ben Abelshausen,2015-06-18T22:59:53.273Z,43209,1037,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.23-beta
Tobias Zürcher,2015-06-19T15:57:53.117Z,864,1036,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,Transformer.MsBuild.v.4.0,False,2015-12-08T00:45:43.18-08:00,True,False,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,,3731,False,1.1.2.61
Symber,2015-06-19T07:25:11.783Z,602,1036,The Oracle provider of the APQuery.net.,Symber.Web.APQuery.Oracle,False,2016-08-26T01:15:49.377-07:00,True,False,,"APQuery.net,ORM,Oracle",2375,False,4.0.1.40440
Naos LLC,2015-06-18T23:14:54.883Z,23,1037,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",22250,False,1.2.26
Daniel Prado,2015-06-19T13:24:52.08Z,917,1036,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4045,False,1.1.0
Grzegorz Gałęzowski,2015-06-19T12:42:52.29Z,877,1036,"Library for path value manipulation. This library concentrates on operations on path VALUES instead of the paths themselves, trying to make these operations as much type-safe and type-checked as possible.",AtmaFilesystem,False,2015-11-25T07:35:16.31-08:00,True,False,,,2154,False,0.2.0
latticework,2015-06-19T08:01:32.597Z,1733,1036,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1003
LoreSoft,2015-06-18T21:08:07.487Z,73,1037,"Application start-up helper to initialize things like an IoC container, register mapping information or run a task.",KickStart,False,2018-02-06T22:43:48.713+00:00,True,False,Application start-up helper,"startup,bootstrap,ioc,container,initialization",7603,False,2.0.0.50
Dwf,2015-06-19T11:49:03.97Z,689,1036,Core implementation of managers and repositories,Dwf.Pluma.DataAccess,False,2016-05-31T07:33:41.563-07:00,True,False,,,3036,False,1.0.2.4
Daniel Prado,2015-06-19T13:39:26.57Z,914,1036,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.1.1
Adam Carter,2015-06-18T19:45:02.347Z,112,1037,"FileCache is a concrete implementation of the .Net Framework 4's System.Runtime.Caching.ObjectCache that uses the local filesystem as the target location.

This DLL has been signed in order to work with other signed projects.",FileCache.Signed,False,2017-12-29T05:12:16.98+00:00,True,False,,"cache,objectcache,System.Runtime.Caching.ObjectCache",4279,False,2.0.1
CapableObjects,2015-06-19T05:45:54.037Z,2,1036,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7868
Jamie Davis,2015-06-19T06:59:44.643Z,71,1036,"A library providing the messy bits of console applications.

This package provides a framework for building console applications, improved handling of input and output to the console, and a rich command line parsing infrastructure.",ConsoleToolkit,False,2018-02-08T17:24:54.787+00:00,True,False,,"Console,Toolkit,.NET",2336,False,1.0.0.26
PlayFab Inc.,2015-06-19T00:40:36.97Z,11,1036,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.40
rynn.wang,2015-06-19T15:21:59.143Z,864,1036,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.15.20
Mogens Heller Grabe,2015-06-19T13:53:59.46Z,309,1036,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.60.9
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-06-19T16:44:16.457Z,187,1036,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,0.9.8.1-alpha2
Alisa Soft,2015-06-19T09:35:47.307Z,2,1036,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.299.204
Full Circle Solutions,2015-06-19T13:01:51.11Z,1036,1036,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),STest3,True,2015-06-19T06:01:51.11-07:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",179,False,3.0.0-pre
Ritter Insurance Marketing,2015-06-19T14:44:17.027Z,74,1036,This is a .NET API wrapper for Silverpop Transact XML email sending.,silverpop-dotnet-api,False,2018-02-05T14:03:47.19+00:00,True,False,,"silverpop,api",13576,False,0.3.2
TS Soft,2015-06-19T13:32:29.993Z,974,1036,"Library contains various utilities for working with collections and enums, text formatting, guid encoding, word pluralization and more",TsSoft.Commons,False,2015-08-20T06:38:58.877-07:00,True,False,,"Common,Utility",5706,False,2.1.5648.29772
"Justin Etheredge,Alex Ullrich",2015-06-19T16:31:26.383Z,187,1036,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.8.1-alpha1
Giacomo Stelluti Scala,2015-06-19T05:12:40.387Z,99,1036,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.5-pre
Rob Rimmer,2015-06-19T00:14:59.147Z,12,1036,"Assertion constraint for use like: Assert.That(item, constraint)",Atrico.Lib.Assertions,False,2018-04-08T10:18:51.58+00:00,True,False,,,9311,False,3.2.3
"Endzone.io,Ondrej Pialek",2015-06-19T10:29:56.65Z,772,1036,"Install as a DNX command. Generates plugin packages for Umbraco. You give it dlls, back-office files and it updates the Package.xml file and compresses it into a single installable archive. Usage: dnx . package settings.json",Umbraco.Tools.Package,False,2016-03-09T14:08:24.513-08:00,True,False,,,3334,False,1.0.24
CapableObjects,2015-06-19T05:42:27.707Z,2,1036,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7868
Maksim Volkau,2015-06-19T04:45:46.223Z,443,1036,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc1build287
Joe Young,2014-08-25T20:26:14.637Z,43209,1334,"Specification framework for ""Specification"" style unit testing.",MadMoose.Specifications,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.22
APPVYR-WIN20122\appveyor,2015-06-19T15:29:48.49Z,122,1036,Created on 2015-06-19 15:29,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.37
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-06-19T13:51:51.12Z,984,1036,Elders.Web,Elders.Web,False,2015-08-10T06:54:34.487-07:00,True,False,Elders.Web,,2241,False,0.1.7
"Hewlett-Packard Development Company,L.P.",2015-06-19T16:12:49.343Z,463,1036,Cloud Foundry MSBuild Tasks,cf-msbuild-tasks,False,2017-01-12T09:44:51.583-08:00,True,False,Cloud Foundry MSBuild Tasks,"cloud,foundy,cloudfoundry,net,.net,dotnet,msbuild,tasks,helion",3766,False,1.2.0.9
Joe Young,2015-01-08T19:07:01.367Z,43209,1198,Unit of work attributes for MadMoose.DataAccess,MadMoose.DataAccess.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Naked Objects Group Ltd,2015-06-19T07:44:03.543Z,108,1036,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",12091,False,7.0.1
Ahau Software,2015-06-18T20:58:18.153Z,1010,1037,.NET Library for generate colored avatar by username (first letters),Ahau.SimpleAvatar,False,2015-07-15T06:59:55.957-07:00,True,False,,,1679,False,0.1.4
Lukiya,2015-06-18T21:37:06.597Z,457,1037,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,True,False,,,6525,False,1.1.0.25-alpha
SharpCrafters s.r.o.,2015-06-18T19:51:08.74Z,22,1037,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.66
Cady.IO,2015-06-18T20:50:39.897Z,43209,1037,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Allan Ritchie,2015-06-19T12:36:40.857Z,86,1036,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

Android Initialization
Android Xamarin Forms: UserDialogs.Init(() => (Activity)Forms.Context);
Android MvvmCross: UserDialogs.Init(() => Mvx.Resolve<IMvxAndroidCurrentTopActivity>.Activity);
Android Manually: UserDialogs.Init(Activity Factory Function);",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,3.4.0
Microsoft Corporation,2015-06-19T08:31:48.2Z,16,1036,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",739963,True,6.13.0-beta
James Thurley Ltd,2015-06-19T08:36:04.103Z,1004,1036,MetaProperties helps you to create event driven architectures in .NET. It saves you time and it helps you avoid mistakes.,MetaProperties.Collections,False,2015-07-21T05:58:30.507-07:00,True,False,,MetaProperties,807,False,1.2.0
eduardo.cecon,2015-06-19T02:34:57.027Z,1036,1036,Realiza o controle de addons atravéz de fluxos de bibliotecas,AddonController,False,2015-06-18T19:34:57.027-07:00,True,False,Realiza o controle de addons atravéz de fluxos de bibliotecas,"Addons,MEF",2871,False,1.0.11
anhdn,2015-06-19T11:21:32.843Z,990,1036,Description,App360SDK,False,2015-08-03T20:41:46.177-07:00,True,False,,,5505,False,1.4.0
ridize,2015-06-19T08:13:14.877Z,43209,1036,This installs the minimum files required to use the Ionic Framework in a Cordova project,IonicMinimum,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lukiya,2015-06-18T21:43:22.107Z,43209,1037,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.25-alpha
