authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bluesoftapi-cosmos.net,2016-06-15T01:40:56.89Z,674,674,bluesoftapi-cosmos.net,bluesoftapi-cosmos.net,False,2016-06-15T03:25:41.73+00:00,True,False,A client to API http://cosmos.bluesoft.com.br/api implementated in C#,"cosmos,gtin,barcode,ean",820,False,0.0.1
279095090,2016-06-15T02:11:00.56Z,674,674,"Model to Excel,Excel to Model",GL.Common.Excel,False,2016-06-14T19:11:00.56-07:00,True,False,,Excel,771,False,1.0.5
vickiLyn,2016-06-15T01:29:18.907Z,43209,674,Sunpoin.Core,Sunpoin.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.0.1
vickiLyn,2016-06-15T02:04:23.447Z,43209,674,Sunpoin.Core,Sunpoin.Core.0.0.2,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.2
PivotalAnimal,2016-06-15T02:01:49.447Z,619,674,This package is a clone of the work done by the TwentyTwenty project. Entity Framework Core persistence layer for IdentityServer4,BlueConcord.IdentityServer.EntityFrameworkCore,True,2016-08-09T10:56:12.63-07:00,True,False,This package is a clone of the work done by the TwentyTwenty project.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,ASP.NET,WebAPI,SSO,EntityFramework,EF,Claims,Identity,Federation,2020",4398,False,1.1.2-alpha
Sang Kil Cha,2016-06-15T02:01:34.117Z,51,674,"A tiny, but powerful option parsing library written in a single F# file",OptParse,False,2018-02-28T19:40:41.947+00:00,True,False,,"f#,optparse,getopt,command,command-line,options,arguments",3428,False,0.3.1
Truncon,2016-06-15T01:56:37.63Z,2,674,Read and write flat files.,FlatFiles,False,2018-04-18T18:21:55.967+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",19385,False,0.3.14
CielQian,2016-06-15T01:54:43.75Z,669,674,YsotekFramework权限认证组件 MVC4,YsotekFramework.Security.MVC4,False,2016-06-19T19:43:30.353-07:00,True,False,,,1623,False,1.0.0.8
279095090,2016-06-15T01:52:06.91Z,674,674,"Model to Excel,Excel to Model",GL.Common.Excel,False,2016-06-14T19:11:00.56-07:00,True,False,,Excel,771,False,1.0.4
Essential Objects,2016-06-15T01:48:44.657Z,7,674,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,16.1.16
Essential Objects,2016-06-15T01:47:34.42Z,7,674,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,16.1.16
Essential Objects,2016-06-15T01:46:21.323Z,7,674,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,16.1.16
bluesoftapi-cosmos.net,2016-06-15T01:40:56.89Z,674,674,bluesoftapi-cosmos.net,bluesoftapi-cosmos.net,False,2016-06-15T03:25:41.73+00:00,True,False,A client to API http://cosmos.bluesoft.com.br/api implementated in C#,"cosmos,gtin,barcode,ean",820,False,0.0.1
vickiLyn,2016-06-15T01:29:18.907Z,43209,674,Sunpoin.Core,Sunpoin.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.0.1
Amazon Web Services,2016-06-15T01:45:29.24Z,1,674,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,False,2018-04-20T05:31:30.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",261765,False,3.1.4
Amazon Web Services,2016-06-15T01:45:20.673Z,1,674,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2819856,False,3.1.7.2
Amazon Web Services,2016-06-15T01:44:49.07Z,1,674,AWS Certificate Manager (ACM) is an AWS service that makes it easier for you to deploy secure SSL based websites and applications on the AWS platform.,AWSSDK.CertificateManager,False,2018-04-20T05:25:24.917+00:00,True,False,,"AWS,Amazon,cloud,CertificateManager,aws-sdk-v3",12619,False,3.1.3.3
Amazon Web Services,2016-06-15T01:44:57.577Z,1,674,"AWS CloudTrail is a web service that records AWS API calls for your account and delivers log files to you. The recorded information includes the identity of the API caller, the time of the API call, the source IP address of the API caller, the request parameters, and the response elements returned by the AWS service.",AWSSDK.CloudTrail,False,2018-04-20T05:25:55.34+00:00,True,False,,"AWS,Amazon,cloud,CloudTrail,aws-sdk-v3",9881,False,3.1.5
Amazon Web Services,2016-06-15T01:45:11.473Z,1,674,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,False,2018-04-20T05:30:13.93+00:00,True,False,,"AWS,Amazon,cloud,RDS,aws-sdk-v3",62592,False,3.1.12
Essential Objects,2016-06-15T01:44:15.063Z,7,674,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,16.1.16
vickiLyn,2016-06-15T01:29:18.907Z,43209,674,Sunpoin.Core,Sunpoin.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.0.1
bluesoftapi-cosmos.net,2016-06-15T01:40:56.89Z,674,674,bluesoftapi-cosmos.net,bluesoftapi-cosmos.net,False,2016-06-15T03:25:41.73+00:00,True,False,A client to API http://cosmos.bluesoft.com.br/api implementated in C#,"cosmos,gtin,barcode,ean",820,False,0.0.1
279095090,2016-06-15T01:37:57.343Z,674,674,"Model to Excel,Excel to Model",GL.Common.Excel,False,2016-06-14T19:11:00.56-07:00,True,False,,Excel,771,False,1.0.3
vickiLyn,2016-06-15T01:29:18.907Z,43209,674,Sunpoin.Core,Sunpoin.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.0.1
vickiLyn,2016-06-15T01:29:18.907Z,43209,674,Sunpoin.Core,Sunpoin.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.0.1
Arnaud Thomasse,2016-06-15T01:30:35.847Z,673,674,"An object mapper where mappings can either be explicit or convention-based. Maps are defined for per Source to Target in a fluent-configuration style. Supports Inheritance, Dependency-Injected mappings, Mapping Functions. Currently designed for Domain to Dto mappings",OMap,False,2016-06-15T18:00:12.87-07:00,True,False,,,1083,False,1.0.6010.20338
vickiLyn,2016-06-15T01:29:18.907Z,43209,674,Sunpoin.Core,Sunpoin.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.0.1
Bruce Lee,2016-06-15T01:24:23.963Z,43209,674,领域模型框架,Qk365.DDD,False,1900-01-01T00:00:00+00:00,False,False,,,1417,False,0.0.2.11
vickiLyn,2016-06-14T11:38:37.693Z,43209,675,Sunpoin.Core,b021dc35-7bce-43ce-9f8d-d65771c1bdb4,False,1900-01-01T00:00:00+00:00,False,False,,"Sunpoin,Core",-1,False,0.0.1
Bruce,2016-06-14T15:47:06.21Z,43209,675,上海青客领域模型框架,Qk365.DDD,False,1900-01-01T00:00:00+00:00,False,False,,,1417,False,0.0.3
Bruce,2016-06-14T15:27:21.143Z,43209,675,上海青客领域模型框架,Qk365.DDD,False,1900-01-01T00:00:00+00:00,False,False,,,1417,False,0.0.1
Bruce,2016-06-14T15:56:19.847Z,43209,675,上海青客领域模型框架,Qk365.DDD,False,1900-01-01T00:00:00+00:00,False,False,,,1417,False,0.0.4
"Scott Keith Thomas,Jr.",2016-06-15T01:15:46.627Z,671,674,CrossChannel.SyncObjects,CrossChannel.SyncObjects,False,2016-06-18T12:22:22.76-07:00,True,False,,CrossChannel.SyncObjects,2067,False,1.0.11
CielQian,2016-06-15T01:12:45.1Z,520,674,YsotekFramework工具集,YsotekFramework.Util,False,2016-11-15T19:37:39.513-08:00,True,False,,,1312,False,1.0.0.2
Ian Johnson,2016-06-15T01:06:36.587Z,659,674,Grace.CommonServiceLocator provides integration classes between the Microsoft CommonServiceLocator Pattern and Grace (Dependency Injection Container),Grace.CommonServiceLocator,True,2016-06-29T18:02:42.59-07:00,True,False,Grace.CommonServiceLocator is a companion library for Grace and CommonServiceLocator,"IoC,Dependency,Injection,Container,CommonServiceLocator",2930,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:06:29.28Z,659,674,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,True,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,,6340,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:06:21.27Z,659,674,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,True,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9974,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:06:13.727Z,659,674,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using log4net and Grace,"IoC,Dependency,Injection,Container,MVC",9731,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:06:06.327Z,223,674,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:05:50.093Z,223,674,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11732,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:05:58.05Z,223,674,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,True,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14324,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:05:42.2Z,659,674,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,4.0.0-rc3-44
Ian Johnson,2016-06-15T01:05:31.943Z,12,674,Grace is a portable class library that contains a feature rich Dependency Injection Container,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37659,False,4.0.0-rc3-44
caesay,2016-06-15T00:59:17.233Z,51,674,"Utility library. Contains TcpClient and TcpListener wrappers, along with other things that utilize the Reactive framework.",CS.Reactive,False,2018-02-28T23:23:41.127+00:00,True,False,,"C#,Rx",3246,False,1.0.6.35
caesay,2016-06-15T00:59:11.46Z,51,674,"Utility library. Contains lots of helper methods, IL generation and crypography extensions.",CS.Wpf,False,2018-02-28T23:23:30.017+00:00,True,False,,"C#,WPF",2760,False,1.0.6.35
caesay,2016-06-15T00:59:04.973Z,51,674,"Utility library. Contains lots of helper methods, IL generation and crypography extensions.",CS.Util,False,2018-02-28T23:23:18.86+00:00,True,False,,C#,3082,False,1.0.6.35
Truncon,2016-06-15T00:54:21.13Z,2,674,Read and write flat files.,FlatFiles,False,2018-04-18T18:21:55.967+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",19385,False,0.3.13
Nate Barbettini,2016-06-15T00:34:38.56Z,342,674,Configure a .NET application from a variety of sources.,FlexibleConfiguration,False,2017-05-13T17:59:12.597+00:00,True,False,,"configuration,json,yaml,environment",30660,False,1.1.1
Nate Barbettini,2016-06-15T00:34:38.56Z,342,674,Configure a .NET application from a variety of sources.,FlexibleConfiguration,False,2017-05-13T17:59:12.597+00:00,True,False,,"configuration,json,yaml,environment",30660,False,1.1.1
Ruskin Dantra,2016-06-15T00:32:50.473Z,29,674,Some common extensions used by Ruskin Dantra during the course of his coding life,RuskinDantra.Extensions,False,2018-03-22T22:21:27.413+00:00,True,False,,"CSharp,extensions",3969,False,1.0.40
DotNetNuke Corporation,2016-06-15T00:26:12.793Z,289,674,Open Source Web Application Framework,DotNetNuke.Web.Mvc,False,2017-07-05T21:50:49.903+00:00,False,False,,,5400,False,8.1.0.133
NoWoL,2016-06-15T00:28:04.12Z,488,674,DesertOctopus is a utility class.,DesertOctopus,False,2016-12-18T13:56:08.827-08:00,True,False,,"Serialization,Serializer,Clone,Cloning",1756,False,0.0.1
DotNetNuke Corporation,2016-06-15T00:26:12.793Z,289,674,Open Source Web Application Framework,DotNetNuke.Web.Mvc,False,2017-07-05T21:50:49.903+00:00,False,False,,,5400,False,8.1.0.133
DotNetNuke Corporation,2016-06-15T00:26:12.793Z,289,674,Open Source Web Application Framework,DotNetNuke.Web.Mvc,False,2017-07-05T21:50:49.903+00:00,True,False,,,5400,False,8.1.0.133
Lian Hoy Lee,2016-06-15T00:24:45.493Z,43209,674,DNC.Framework,DNC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Nicolas Gonzalez (ngonzalezromero@gmail.com),2016-06-15T00:23:46.253Z,193,674,Ngonzalez.Util,Ngonzalez.Util,False,2017-10-09T11:25:34.447+00:00,True,False,,"netcoreapp1.0,net451",6479,False,1.2.16
Prohorchik D.A.,2016-06-15T00:19:10.853Z,647,674,"Black bee - it is a framework which allows lightning fast to start developing applications Windows Phone 8.*,Windows Universal App",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.25
Microsoft,2016-06-15T00:17:29.64Z,38,674,Microsoft.VisualStudio.Telemetry,Microsoft.VisualStudio.Telemetry,True,2018-03-13T21:32:34.643+00:00,True,False,,,275792,True,14.1.680-update09A45013
Microsoft,2016-06-15T00:17:22.47Z,52,674,Microsoft.VisualStudio.RemoteControl,Microsoft.VisualStudio.RemoteControl,True,2018-02-27T18:28:09.11+00:00,True,False,,,349571,True,14.0.249-master2E2DC10C
Microsoft,2016-06-15T00:17:42.353Z,91,674,Microsoft.VisualStudio.Utilities.Internal,Microsoft.VisualStudio.Utilities.Internal,True,2018-01-19T20:08:43.727+00:00,True,False,,,398193,True,14.0.54-masterD06D5CD1
Microsoft,2016-06-15T00:17:35.853Z,38,674,Microsoft.VisualStudio.Telemetry,Microsoft.VisualStudio.Telemetry,True,2018-03-13T21:32:34.643+00:00,True,False,,,275792,True,15.0.691-master31907920
Henrik Andersson,2016-06-15T00:16:05.493Z,239,674,Octokit Script Pack for ScriptCs.,ScriptCs.Octokit,False,2017-08-24T09:45:29.437+00:00,True,False,Octokit Script Pack for ScriptCs.,"scriptcs,octokit",5281,False,0.5.4
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-06-15T00:02:37.647Z,38,674,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA161
Oren Novotny,2016-06-15T00:01:03.54Z,674,674,Tool to auto-generate BCL package nuspec dependencies for CoreCLR projects,NuSpec.ReferenceGenerator,True,2016-06-15T00:01:03.54+00:00,True,False,Generates the dependencies for a NuSpec to enable proper dotnet and uap NuGet resolution,"nuspec,coreclr,dnx,nuget,dependency,dotnet,uap,netstandard,refgen",123577,False,2.0.0-beta-bld14
DalSoft,2016-06-14T23:47:42.633Z,351,675,"Dynamic Rest Client with fluent API. Chains methods to create the uri and verb for example new RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get() Explicit and implicit casting from dynamic for example Post post = RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get()",DalSoft.RestClient,False,2017-05-04T14:31:31.447+00:00,True,False,,"RestClient,Dynamic,WebApi",19623,False,1.0.10
"Adobe Systems Incorporated,Drew Noakes,Yakov Danila,Nathanael Jones",2016-06-14T23:49:39.8Z,68,675,"A port of Adobe's XMP SDK to .NET.
      Initially ported by Yakov Danila and Nathanael Jones. Now maintained by Drew Noakes and contributors on GitHub.
      The API should be familiar to users of Adobe's XMPCore 5.1.2, though it has been modified in places to better suit .NET development.",XmpCore,False,2018-02-11T22:25:14.86+00:00,True,False,,"XMP,Metadata,Exif,IPTC,ICC",55587,False,1.2.2
DalSoft,2016-06-14T23:47:42.633Z,351,675,"Dynamic Rest Client with fluent API. Chains methods to create the uri and verb for example new RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get() Explicit and implicit casting from dynamic for example Post post = RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get()",DalSoft.RestClient,False,2017-05-04T14:31:31.447+00:00,True,False,,"RestClient,Dynamic,WebApi",19623,False,1.0.10
Ian Johnson,2016-06-14T23:36:59.2Z,659,675,Grace.CommonServiceLocator provides integration classes between the Microsoft CommonServiceLocator Pattern and Grace (Dependency Injection Container),Grace.CommonServiceLocator,True,2016-06-29T18:02:42.59-07:00,True,False,Grace.CommonServiceLocator is a companion library for Grace and CommonServiceLocator,"IoC,Dependency,Injection,Container,CommonServiceLocator",2930,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:36:50.74Z,659,675,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,True,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,,6340,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:36:42.577Z,659,675,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,True,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9974,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:36:35.21Z,659,675,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using log4net and Grace,"IoC,Dependency,Injection,Container,MVC",9731,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:36:27.57Z,223,675,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:36:19.833Z,223,675,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,True,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14324,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:36:11.89Z,223,675,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11732,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:36:04.073Z,659,675,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,4.0.0-rc2-43
Ian Johnson,2016-06-14T23:35:54.333Z,12,675,Grace is a portable class library that contains a feature rich Dependency Injection Container,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37659,False,4.0.0-rc2-43
Luis Rivas Noriega,2016-06-14T23:33:28.823Z,668,675,Paquete que incluye todo el CRUD y la personalizacion los catalogos y errores,BaseArchitecture,False,2016-06-21T08:46:16.667-07:00,True,False,Proyecto nuget para el desarrollo de una arquitectura base,,753,False,1.0.2
Codentia Ltd,2016-06-14T23:32:35.477Z,142,675,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.303
Codentia Ltd,2016-06-14T23:31:59.093Z,142,675,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.347
Tim Schlechter,2016-06-14T23:24:46.157Z,550,675,"NuGet Package for bootstrap-tagsinput. See http://github.com/cigano/bootstrap-tagsinput for more details.
	
	Updated to version 0.8.0 of the original package. Updated to Bootstrap 3.3.6.",bootstrap-tagsinput,False,2016-10-17T12:30:01.48-07:00,True,False,,"Bootstrap,Tags",13070,False,1.8.1
Bridgeline Digital,2016-06-14T23:09:33.797Z,204,675,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.266
"Mira Javora,Andy McCready and others",2016-06-14T23:07:17.457Z,406,675,"A library to parse event webhooks from Sendgrid. Contains Parser and a set of strongly typed DTOs. It supports all available webhook events, unique arguments and categories.",Sendgrid.Webhooks,False,2017-03-10T19:48:33.9+00:00,True,False,,"sendgrid,webhooks,email",54136,False,1.2.0
"Mira Javora,Andy McCready and others",2016-06-14T23:07:17.457Z,406,675,"A library to parse event webhooks from Sendgrid. Contains Parser and a set of strongly typed DTOs. It supports all available webhook events, unique arguments and categories.",Sendgrid.Webhooks,False,2017-03-10T19:48:33.9+00:00,True,False,,"sendgrid,webhooks,email",54136,False,1.2.0
Articulate,2016-06-14T23:04:29.297Z,1,675,A library of interface doubles to be used in place of .NET Framework types,System.Doubles,False,2018-04-19T18:43:32.66+00:00,True,False,,,3206,False,1.0.15
Sumit Sahni,2016-06-14T23:04:17.93Z,25,675,.NET Data Engine client,ChyronHego.DataEngine,False,2018-03-26T22:13:24.97+00:00,True,False,,"dataengine,data,engine",2959,False,0.2.0
Khalid Salomão,2016-06-14T23:03:35.86Z,675,675,Detect any text file charset encoding using Mozilla Charset Detector (C# - Source file).,SimpleHelpers.FileEncoding,False,2016-06-14T16:03:35.86-07:00,True,False,Detect any text file charset encoding using Mozilla Charset Detector (UDE.CSharp) and is distributed as a C# source file.,"simplehelpers,encoding,ude",12355,False,1.4.0
