authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kiyoaki Tsurutani,2018-01-23T07:18:38.4Z,86,87,LINE Messaging API Client Library for .NET (C#),LineMessaging,False,2018-01-24T03:43:53.95+00:00,True,False,,"LINE,BOT",450,False,1.1.1
Momentum,2018-01-23T07:16:56.427Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.843-beta
Anders Busted-Janum,2018-01-23T07:17:37.13Z,67,87,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.4
Momentum,2018-01-23T07:16:40.13Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.843-beta
Kiyoaki Tsurutani,2018-01-23T07:18:38.4Z,86,87,LINE Messaging API Client Library for .NET (C#),LineMessaging,False,2018-01-24T03:43:53.95+00:00,True,False,,"LINE,BOT",450,False,1.1.1
Anders Busted-Janum,2018-01-23T07:17:37.13Z,67,87,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.4
Momentum,2018-01-23T07:16:56.427Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.843-beta
Momentum,2018-01-23T07:16:40.13Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.843-beta
Stef Heyenrath,2018-01-23T07:12:35.323Z,5,87,Lightweight StandAlone Http Mocking Server for .Net.,WireMock.Net.StandAlone,False,2018-04-15T16:01:20.237+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",5921,False,1.0.2.13
"Jeremy Clarke,Fabian Wetzel",2018-01-23T07:13:54.123Z,43209,87,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog.Core,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,logging,eventlog,event,log,viewer",-1,False,3.1.0
ByteScout,2018-01-23T07:13:05.543Z,9,87,"Bytescout PDF To HTML SDK for .NET, ASP.NET, ActiveX",Bytescout.PDF2HTML,False,2018-04-11T12:21:16.477+00:00,True,False,"Bytescout PDF To HTML SDK converts PDF to HTML without any additional software required.
        
ByteScout (c) 2008-2017

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Converts PDF to HTML with layout preserved;
- Text, fonts, images, tables are preserved;
- Vector graphics is preserved (as a background images);
- Precise positioning of text and images to reproduce the original PDF document design;
- Doesn't require Adobe Reader or any other 3rd-party software to be installed;
- Works with .NET Framework 2.0 and later;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others).

Web-site: 
http://bytescout.com/","bytescout,pdf,html",5274,False,8.8.0.3017
ByteScout,2018-01-23T07:13:05.543Z,9,87,"Bytescout PDF To HTML SDK for .NET, ASP.NET, ActiveX",Bytescout.PDF2HTML,False,2018-04-11T12:21:16.477+00:00,True,False,"Bytescout PDF To HTML SDK converts PDF to HTML without any additional software required.
        
ByteScout (c) 2008-2017

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Converts PDF to HTML with layout preserved;
- Text, fonts, images, tables are preserved;
- Vector graphics is preserved (as a background images);
- Precise positioning of text and images to reproduce the original PDF document design;
- Doesn't require Adobe Reader or any other 3rd-party software to be installed;
- Works with .NET Framework 2.0 and later;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others).

Web-site: 
http://bytescout.com/","bytescout,pdf,html",5274,False,8.8.0.3017
"Jeremy Clarke,Fabian Wetzel",2018-01-23T07:13:54.123Z,43209,87,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog.Core,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,logging,eventlog,event,log,viewer",-1,False,3.1.0
"Alexandre Victoor,Stef Heyenrath",2018-01-23T07:11:12.15Z,5,87,"Lightweight Http Mocking Server for .Net, inspired by WireMock from the Java landscape.",WireMock.Net,False,2018-04-15T16:02:05.927+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",21476,False,1.0.2.13
Stef Heyenrath,2018-01-23T07:12:35.323Z,5,87,Lightweight StandAlone Http Mocking Server for .Net.,WireMock.Net.StandAlone,False,2018-04-15T16:01:20.237+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",5921,False,1.0.2.13
"Alexandre Victoor,Stef Heyenrath",2018-01-23T07:11:12.15Z,5,87,"Lightweight Http Mocking Server for .Net, inspired by WireMock from the Java landscape.",WireMock.Net,False,2018-04-15T16:02:05.927+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",21476,False,1.0.2.13
Kelly Elton,2018-01-23T07:08:39.677Z,8,87,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.33
Bicycle.FExtensions,2018-01-23T07:09:15.723Z,86,87,This is a small package for easier work in functional style,Bicycle.FExtensions,False,2018-01-24T12:14:46.683+00:00,True,False,,,681,False,1.0.0.5
OCTGN,2018-01-23T07:08:28.317Z,8,87,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.33
Buyingjian,2018-01-23T07:08:21.3Z,85,87,this my fast textdemo,tssi.desktop.text,False,2018-01-25T02:21:36.277+00:00,True,False,,"text,demo,logs",234,False,1.0.0
BggClr,2018-01-23T07:07:52.27Z,2,87,The project compiles multiple xml configs to single one using the CTT,Cake.XmlConfigStructureBuilder,False,2018-04-18T11:55:24.807+00:00,True,False,,Configs-Generator,1288,False,0.4.0
BggClr,2018-01-23T07:07:52.27Z,2,87,The project compiles multiple xml configs to single one using the CTT,Cake.XmlConfigStructureBuilder,False,2018-04-18T11:55:24.807+00:00,True,False,,Configs-Generator,1288,False,0.4.0
Kelly Elton,2018-01-23T07:08:39.677Z,8,87,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.33
Bicycle.FExtensions,2018-01-23T07:09:15.723Z,86,87,This is a small package for easier work in functional style,Bicycle.FExtensions,False,2018-01-24T12:14:46.683+00:00,True,False,,,681,False,1.0.0.5
OCTGN,2018-01-23T07:08:28.317Z,8,87,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.33
Buyingjian,2018-01-23T07:08:21.3Z,85,87,this my fast textdemo,tssi.desktop.text,False,2018-01-25T02:21:36.277+00:00,True,False,,"text,demo,logs",234,False,1.0.0
SmartLife-Solutions Corporation,2018-01-23T07:05:50.58Z,2,87,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.48
SmartLife-Solutions Corporation,2018-01-23T07:05:50.58Z,2,87,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.48
SmallAnts,2016-07-19T10:02:33.04Z,17,640,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.7
SmallAnts,2016-10-15T09:28:04.64Z,17,552,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.9
SmallAnts,2016-03-30T02:38:00.423Z,17,751,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.3
SmallAnts,2016-04-25T13:42:10.99Z,17,725,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.5
SmallAnts,2016-12-21T03:20:35.68Z,17,485,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.1.1
S. Francis,2018-01-23T07:02:30.56Z,87,87,Html to Pdf implementation of RevStackCore.IO,RevStackCore.IO.Pdf,False,2018-01-23T13:55:22.453+00:00,True,False,,"RevStackCore,IO,Pdf,Html",470,False,2.0.1
Lykke.Service.Registration,2018-01-23T07:02:25.497Z,11,87,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.1.0
SmallAnts,2016-10-06T05:26:45.497Z,17,561,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.8
satishkyadav,2018-01-23T07:01:56.683Z,38,87,BPCL SMSPro Delivery,Bpcl.SmsPro.Delivery,False,2018-03-13T08:25:35.37+00:00,True,False,,,230,False,1.0.0
SmallAnts,2016-04-01T06:10:01.89Z,17,749,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.4
Atwind,2018-01-23T07:01:13.23Z,43209,87,用于解决常用的类型转换，常用的加密，常用的辅助方法，引用其它的开源库时采用Adapter模式,RiseUnity,False,1900-01-01T00:00:00+00:00,False,False,,"RiseUnity,RiseSoho,RiseSoft,Utility,Lib,Converter",1283,False,0.0.9
SmallAnts,2016-05-23T08:32:32.13Z,17,697,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.6
SmallAnts,2017-01-01T04:22:00.4Z,17,474,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.1.2
Lykke.Service.Registration,2018-01-23T07:02:25.497Z,11,87,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.1.0
S. Francis,2018-01-23T07:02:30.56Z,87,87,Html to Pdf implementation of RevStackCore.IO,RevStackCore.IO.Pdf,False,2018-01-23T13:55:22.453+00:00,True,False,,"RevStackCore,IO,Pdf,Html",470,False,2.0.1
satishkyadav,2018-01-23T07:01:56.683Z,38,87,BPCL SMSPro Delivery,Bpcl.SmsPro.Delivery,False,2018-03-13T08:25:35.37+00:00,True,False,,,230,False,1.0.0
Atwind,2018-01-23T07:01:13.23Z,43209,87,用于解决常用的类型转换，常用的加密，常用的辅助方法，引用其它的开源库时采用Adapter模式,RiseUnity,False,1900-01-01T00:00:00+00:00,False,False,,"RiseUnity,RiseSoho,RiseSoft,Utility,Lib,Converter",1283,False,0.0.9
pstysiak,2018-01-23T06:56:20.97Z,87,87,Logviewer for Sitecore 8+,BlackTambourine.LogViewerPlus,False,2018-01-23T06:56:20.97+00:00,True,False,,,71,False,1.0.5
Atwind,2018-01-23T01:54:48.737Z,43209,87,用于解决常用的类型转换，常用的加密，常用的辅助方法，引用其它的开源库时采用Adapter模式,RiseUnity,False,1900-01-01T00:00:00+00:00,False,False,,"RiseUnity,RiseSoho,RiseSoft,Utility,Lib,Converter",1283,False,0.0.8
"alexey.petriashev,MicroElements",2018-01-23T06:57:09.297Z,92,87,"FileStorage is a document database stored in file system.
      Documents stores in various formats: json, csv, etc.",MicroElements.FileStorage,True,2018-01-18T22:14:12.16+00:00,True,False,,"DocumentDb,FileDb,json,database,NoSql",983,False,1.1.0-unstable.32
ByteScout,2018-01-23T06:56:09.437Z,9,87,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX - convert PDF to images",Bytescout.PDFRenderer,False,2018-04-11T15:29:03.803+00:00,True,False,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX

ByteScout (c) 2011-2016

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Rasterizes (renders) PDF to hiqh quality PNG, JPEG, TIFF, BMP images using build-in rendering engine;
- Supports all PDF visual elements and formats;
- Able to print PDF documents silently;
- Dozens of ready to use source code examples for C#, Visual Basic, ASP.NET and other programming languages;
- Supports Unicode charsets;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others);
- Does not require any Adobe and 3rd-party software installed.

Web-site: 
http://bytescout.com/","bytescout,pdf,png,jpeg,tiff,bmp,thumbnail,silent,print",7915,False,8.8.0.3020
SmallAnts,2018-01-14T06:15:42.637Z,17,96,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.3.10
SmallAnts,2018-01-15T03:16:00.843Z,17,95,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.3.11
SmallAnts,2016-01-29T07:04:19.73Z,17,812,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,smart.core,4653,False,1.0.0.1
SmallAnts,2016-03-16T02:55:52.05Z,17,765,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,False,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.2
pstysiak,2018-01-23T06:56:20.97Z,87,87,Logviewer for Sitecore 8+,BlackTambourine.LogViewerPlus,False,2018-01-23T06:56:20.97+00:00,True,False,,,71,False,1.0.5
ByteScout,2018-01-23T06:56:09.437Z,9,87,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX - convert PDF to images",Bytescout.PDFRenderer,False,2018-04-11T15:29:03.803+00:00,True,False,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX

ByteScout (c) 2011-2016

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Rasterizes (renders) PDF to hiqh quality PNG, JPEG, TIFF, BMP images using build-in rendering engine;
- Supports all PDF visual elements and formats;
- Able to print PDF documents silently;
- Dozens of ready to use source code examples for C#, Visual Basic, ASP.NET and other programming languages;
- Supports Unicode charsets;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others);
- Does not require any Adobe and 3rd-party software installed.

Web-site: 
http://bytescout.com/","bytescout,pdf,png,jpeg,tiff,bmp,thumbnail,silent,print",7915,False,8.8.0.3020
"alexey.petriashev,MicroElements",2018-01-23T06:57:09.297Z,92,87,"FileStorage is a document database stored in file system.
      Documents stores in various formats: json, csv, etc.",MicroElements.FileStorage,True,2018-01-18T22:14:12.16+00:00,True,False,,"DocumentDb,FileDb,json,database,NoSql",983,False,1.1.0-unstable.32
Kiyoaki Tsurutani,2018-01-23T06:50:45.507Z,86,87,LINE Messaging API Client Library for .NET (C#),LineMessaging,False,2018-01-24T03:43:53.95+00:00,True,False,,"LINE,BOT",450,False,1.1.0
Kiyoaki Tsurutani,2018-01-23T06:50:45.507Z,86,87,LINE Messaging API Client Library for .NET (C#),LineMessaging,False,2018-01-24T03:43:53.95+00:00,True,False,,"LINE,BOT",450,False,1.1.0
Kiyoaki Tsurutani,2018-01-23T06:50:45.507Z,86,87,LINE Messaging API Client Library for .NET (C#),LineMessaging,False,2018-01-24T03:43:53.95+00:00,True,False,,"LINE,BOT",450,False,1.1.0
NIPO Software,2018-01-23T06:46:37.953Z,1,87,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12929,False,1.5.288-prerelease
NIPO Software,2018-01-23T06:46:37.953Z,1,87,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12929,False,1.5.288-prerelease
kagasu,2018-01-23T06:37:43.08Z,87,87,Google Play Store API for .NET,GooglePlayStoreApi,False,2018-01-23T10:18:48.1+00:00,True,False,,"GooglePlay,PlayStore,Play,API",141,False,1.0.0
bryan.wilhite@gmail.com,2018-01-23T06:35:54.907Z,30,87,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.6.2
bryan.wilhite@gmail.com,2018-01-23T06:35:54.907Z,30,87,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.6.2
kagasu,2018-01-23T06:37:43.08Z,87,87,Google Play Store API for .NET,GooglePlayStoreApi,False,2018-01-23T10:18:48.1+00:00,True,False,,"GooglePlay,PlayStore,Play,API",141,False,1.0.0
"KORUS Consulting CIS,Ltd.",2018-01-23T06:31:57.213Z,24,87,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,46.0.0.215-pre
Shao Zhuang,2018-01-23T06:32:13.087Z,70,87,一个基于 HTML 解析的视图引擎,QPage,False,2018-02-09T10:59:54.84+00:00,True,False,,view-engine,1441,False,1.0.9.1
Shao Zhuang,2018-01-23T06:32:13.087Z,70,87,一个基于 HTML 解析的视图引擎,QPage,False,2018-02-09T10:59:54.84+00:00,True,False,,view-engine,1441,False,1.0.9.1
"KORUS Consulting CIS,Ltd.",2018-01-23T06:31:57.213Z,24,87,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,46.0.0.215-pre
zengsy,2018-01-23T06:29:33.96Z,87,87,TCE.Common.Push,TCE.Common.Push,False,2018-01-23T06:29:33.96+00:00,True,False,TCE.Common.Push,,133,False,1.1.0.2
zengsy,2018-01-23T06:29:33.96Z,87,87,TCE.Common.Push,TCE.Common.Push,False,2018-01-23T06:29:33.96+00:00,True,False,TCE.Common.Push,,133,False,1.1.0.2
Shantanu,2018-01-23T02:02:19.273Z,87,87,".Net light-weight, powerful object mapping framework. Fluent design. Supports .NET, .NET Standard 2.0 and .NET Core.",MyMapper,False,2018-01-23T02:02:19.273+00:00,True,False,"Net light-weight, powerful object mapping framework. Fluent design. Supports .NET, .NET Standard 2.0 and .NET Core.
.NET Fiddle: https://dotnetfiddle.net/1WB7py",".Net,light-weight,powerful,object,mapping,framework,.net,core,2.0,standard",3485,False,2.2.0
www.Tobto.com,2018-01-23T06:17:18.69Z,1,87,ExtNet UI的适配,Tobto.Portal.ExtNet,False,2018-04-20T08:10:44.617+00:00,True,False,,"DDD,EF",1452,False,1.0.6597.25636
www.Tobto.com,2018-01-23T06:17:18.69Z,1,87,ExtNet UI的适配,Tobto.Portal.ExtNet,False,2018-04-20T08:10:44.617+00:00,True,False,,"DDD,EF",1452,False,1.0.6597.25636
"Paul Betts,Alex Rainman",2018-01-23T04:32:55.543Z,43209,87,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient-updated,False,1900-01-01T00:00:00+00:00,False,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,11820,False,2.4.6
yzbai@brlite.com,2018-01-23T06:15:25.577Z,87,87,Package Description,HB.Infrastructure.Redis,True,2018-01-23T10:18:59.88+00:00,True,False,,,3987,False,1.0.0-CI-20180123-140919
Atillion.Blog,2018-01-23T06:15:36.42Z,87,87,Package Description,Atillion.Blog,True,2018-01-23T06:15:36.42+00:00,True,False,,,174,False,1.0.0-rc2
yzbai@brlite.com,2018-01-23T06:14:54.14Z,87,87,Package Description,HB.Infrastructure.Magick,True,2018-01-23T10:18:33.613+00:00,True,False,,,3003,False,1.0.0-CI-20180123-140919
yzbai@brlite.com,2018-01-23T06:14:25.873Z,87,87,Package Description,HB.Infrastructure.Juhe,True,2018-01-23T10:18:08.927+00:00,True,False,,,3931,False,1.0.0-CI-20180123-140919
