authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abp.Web.Resources,2017-01-18T14:15:11.4Z,39,457,Abp.Web.Resources,Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.","asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",271091,False,1.2.2
Abp.Web.Api,2017-01-18T14:15:25.76Z,39,457,Abp.Web.Api,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,ASP.NET Web API integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api",298813,False,1.2.2
Abp.Owin,2017-01-18T14:14:32.04Z,39,457,Abp.Owin,Abp.Owin,False,2018-03-12T13:50:59.123+00:00,True,False,OWIN integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,OWIN",192959,False,1.2.2
Abp.Web.Common,2017-01-18T14:14:45.15Z,39,457,Abp.Web.Common,Abp.Web.Common,False,2018-03-12T13:51:12.577+00:00,True,False,Common web related classes of ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",252700,False,1.2.2
Abp.Quartz,2017-01-18T14:14:20.96Z,39,457,Abp.Quartz,Abp.Quartz,False,2018-03-12T13:47:59.15+00:00,True,False,Quartz integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Quartz,background,jobs",7929,False,1.2.2
Abp.RedisCache.ProtoBuf,2017-01-18T14:13:57.49Z,39,457,Abp.RedisCache.ProtoBuf,Abp.RedisCache.ProtoBuf,False,2018-03-12T13:50:44.343+00:00,True,False,Redis Cache integration ProtoBuf serialization support package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching,Protobuf",5186,False,1.2.2
Abp.RedisCache,2017-01-18T14:13:46.977Z,39,457,Abp.RedisCache,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,Redis Cache integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching",129607,False,1.2.2
Abp.HangFire,2017-01-18T14:14:09.257Z,39,457,Abp.HangFire,Abp.HangFire,False,2018-03-12T13:47:31.79+00:00,True,False,HangFire integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs",186143,False,1.2.2
Abp.Web,2017-01-18T14:14:58.447Z,39,457,Abp.Web,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,System.Web integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",298414,False,1.2.2
kappa,2017-01-18T14:13:33.68Z,43209,457,My package description.,Kappa.Package.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Patrick Quijano,2017-01-12T08:02:51.99Z,451,463,A query builder for Oracle.,SQLBuilder.Oracle,False,2017-01-23T23:54:29.443-08:00,False,False,,"oracle,sql,builder",1038,False,1.0.0.5
Abp.NHibernate,2017-01-18T14:13:35.337Z,39,457,Abp.NHibernate,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,MongoDB integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,NHibernate,ORM",52052,False,1.2.2
kappa,2017-01-18T14:13:33.68Z,43209,457,My package description.,Kappa.Package.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Abp.FluentMigrator,2017-01-18T14:13:24.023Z,39,457,Abp.FluentMigrator,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,FluentMigrator integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,FluentMigrator,database,migrations",51783,False,1.2.2
Abp.EntityFrameworkCore,2017-01-18T14:13:12.553Z,39,457,Abp.EntityFrameworkCore,Abp.EntityFrameworkCore,False,2018-03-12T13:48:54.87+00:00,True,False,EntityFrameworkCore integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",94136,False,1.2.2
Abp.EntityFramework.GraphDiff,2017-01-18T14:13:01.46Z,39,457,Abp.EntityFramework.GraphDiff,Abp.EntityFramework.GraphDiff,False,2018-03-12T13:48:40.93+00:00,True,False,GraphDiff (Entity Framework graph merge extension method) integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,GraphDiff,detached,graphs",8941,False,1.2.2
Abp.EntityFramework.Common,2017-01-18T14:12:38.147Z,39,457,Abp.EntityFramework.Common,Abp.EntityFramework.Common,False,2018-03-12T13:48:13.04+00:00,True,False,Common classes for EntityFramework integrations of ASP.NET Boilerplate. Used by Abp.EntityFramework and Abp.EntityFrameworkCore packages.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",254200,False,1.2.2
Abp.EntityFramework,2017-01-18T14:12:49.897Z,39,457,Abp.EntityFramework,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,EntityFramework integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",301136,False,1.2.2
Abp.AutoMapper,2017-01-18T14:12:27.24Z,39,457,Abp.AutoMapper,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,AutoMapper integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,automapper,object,mapper",353429,False,1.2.2
Patrick Quijano,2017-01-18T14:12:03.443Z,451,457,A query builder for Oracle.,SQLBuilder.Oracle,False,2017-01-23T23:54:29.443-08:00,True,False,,"oracle,sql,builder",1038,False,1.0.0.6
CAN.Common,2017-01-18T14:12:07.287Z,450,457,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.9
CAN.Common,2017-01-18T14:12:29.46Z,450,457,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.10
Abp,2017-01-18T14:12:05.24Z,39,457,Abp,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,"ASP.NET Boilerplate is a general-purpose, web focused application framework.","asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489436,False,1.2.2
ActiveDevelop,2017-01-18T14:11:38.05Z,36,457,"MvvmForms is Dual License. For Open Source Projects under GPL, for evaluation purposes, for personal, non-commercial purpose, for academic purpose it's free. For propriety, commercial projects it is also free, but without any support or guarantees. For a supported version, please contact mvvmforms@activedevelop.de for information how to obtain per-developer licenses with included support options.",MvvmForms,True,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms,MVVM,ActiveDevelop",12100,False,2.1.7-Beta
Alexander Diemand,2017-01-18T14:11:35.223Z,433,457,Mersenne-Twister random number generator from C++11 in .NET,sharpPRNG,False,2017-02-11T12:09:46.22-08:00,True,False,,"PRNG,random,number,generator,C#,C++,native",541,False,1.0.1
Patrick Quijano,2017-01-15T00:27:29.163Z,451,460,A query builder for MySQL.,SQLBuilder.MySQL,False,2017-01-23T23:53:40.663-08:00,False,False,,"mysql,sql,builder",1052,False,1.0.0.5
Patrick Quijano,2017-01-18T14:09:40.16Z,451,457,A query builder for MySQL.,SQLBuilder.MySQL,False,2017-01-23T23:53:40.663-08:00,True,False,,"mysql,sql,builder",1052,False,1.0.0.6
bouyei,2017-01-18T14:07:12.58Z,43209,457,"database ado.net for provider sql server,oracle,db2 and so on!",DbHelper.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.6227.39792
Simon Farrow,2017-01-18T14:07:44.55Z,10,457,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.373
Igor Sharapov (Mr1Penguin),2017-01-18T14:04:57.533Z,43209,457,Library for using Deviantart API from .NET.,DeviantartApi.NET,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,1.1.1
Igor Sharapov (Mr1Penguin),2017-01-18T14:04:27.813Z,43209,457,Library for using Deviantart API from .NET.,DeviantartApi.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,1.1.1
ITHit WebDav,2017-01-18T14:04:12.877Z,43209,457,Template files for work with Ntfs WebDav,ITHit.WebDAV.Server.NtfsTemplate.Test,False,1899-12-31T16:00:00-08:00,False,False,,"WebDav,Server",-1,False,1.0.0
Zhivko Georgiev,2017-01-18T14:02:57.953Z,43209,457,OS.Storage,FastMenu.OS.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Ben Abelshausen,2017-01-18T14:04:10.69Z,155,457,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.38.0-rc1
ITHit WebDav,2017-01-18T14:04:12.877Z,43209,457,Template files for work with Ntfs WebDav,ITHit.WebDAV.Server.NtfsTemplate.Test,False,1899-12-31T16:00:00-08:00,False,False,,"WebDav,Server",-1,False,1.0.0
Lukas Malik,2017-01-18T14:04:12.813Z,452,457,MonIS adapter,MonIS,False,2017-01-23T06:03:20.453-08:00,True,False,,,1671,False,1.0.9
Ben Abelshausen,2017-01-18T14:04:00.517Z,5,457,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.38.0-rc1
Ben Abelshausen,2017-01-18T14:03:51.03Z,155,457,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.38.0-rc1
Ben Abelshausen,2017-01-18T14:03:41.313Z,5,457,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.38.0-rc1
Singer Instrument Company Limited,2017-01-18T14:03:13.03Z,241,457,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6227.25321
Zhivko Georgiev,2017-01-18T14:02:57.953Z,43209,457,OS.Storage,FastMenu.OS.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
bouyei,2017-01-18T14:01:30.807Z,43209,457,"database ado.net for provider sql server,oracle,db2 and so on!",DbHelper.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.6227.39566
xBIM Team,2017-01-18T13:59:37.883Z,143,457,"xBIM Essentials 4 provides support for Ifc2x2, Ifc2x3 and Ifc4 Addendum 1. 
      This release provides IfcStore, a single point for opening any Ifc file, including XML, STEP21 and IFCZIP formats.
      All programmatic access to Ifc Entities is through a single interface, allowing one code base to work with all Ifc formats.
      Ifc4 is the default interface future proofing your development work.
      This release replaces Xbim Essentials 3 but minor code reafactoring will be required, XbimModel is deprecated in favour of IfcStore.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standards. Essential support for the IFC2x3 and IFC4 data models,"BIM,IFC,IfcXml,IfcZip,Ifc4,COBie,.Net,C#,BuildingSmart",20906,False,4.0.27
Zhivko Georgiev,2017-01-18T13:56:43.24Z,43209,457,OS.Storage,FastMenu.OS.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sam Greaves,2017-01-18T13:57:07.46Z,457,457,A simple c# logging package to log debug messages into txt file,SamsSimpleTextLogger,False,2017-01-18T05:57:07.46-08:00,True,False,,,388,False,1.0.2
Zhivko Georgiev,2017-01-18T13:56:43.24Z,43209,457,OS.Storage,FastMenu.OS.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
CAN.Common,2017-01-18T13:51:01.52Z,450,457,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.8
Bulent.Guler,2017-01-18T13:48:55.437Z,43209,457,Fody add-in for embedding references as resources.,Kumsal.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",1554,False,0.0.1.1
Doug Bartels,2017-01-18T13:45:51.683Z,329,457,Angular template for sphyrnidae front-end web application for SphyrnidaeTech Clients,Sphyrnidae.Client.Resource.Web,False,2017-05-26T15:49:43.713-07:00,True,False,,sphyrnidae,1113,False,1.0.1
Michael Coelsch,2017-01-18T13:46:08.467Z,43209,457,Internal Menu-Controls for MyCONVENO Sales4Pro.,S4PMenu,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.1
Meridix Systems AB,2017-01-18T13:46:58.45Z,43209,457,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12181,False,0.3.54
Stimulsoft,2017-01-09T08:43:02.623Z,43209,466,Reporting tool designed to create reports in the Internet.,Stimulsoft.Reports.NetCore,True,1900-01-01T00:00:00+00:00,False,False,,"stimulsoft,report,reports,reporting,reporting-tool,report-generator",-1,False,2016.3.3-rc2
Doug Bartels,2017-01-18T13:45:40.543Z,329,457,Angular template for sphyrnidae front-end web application for Resource Servers,Sphyrnidae.Client.Resource,False,2017-05-26T15:49:30.897-07:00,True,False,,sphyrnidae,940,False,1.0.2
Doug Bartels,2017-01-18T13:45:26.45Z,329,457,Angular template for sphyrnidae front-end web application,Sphyrnidae.Client,False,2017-05-26T15:49:17.393-07:00,True,False,,sphyrnidae,1504,False,1.0.7
soulstyle,2017-01-18T13:45:04.98Z,315,457,soulstyle make dream come true,GeoHelper,False,2017-06-08T20:47:00.21-07:00,True,False,,soulstyle,2164,False,1.0.1.1
RajeswaraRaoJinaga,2017-01-18T13:44:05.763Z,80,457,IocServiceStack,IocServiceStack,False,2018-01-30T07:48:11.97+00:00,True,False,IocServiceStack is a open source .NET library for multi-services communication through multi-level dependency injection. This separates the concerns of application layers. This makes the layers configurable. Check out http://www.iocservicestack.net for more information.,".NET,DependencyInjection,IoC",2695,False,1.0.0
RajeswaraRaoJinaga,2017-01-18T13:44:05.763Z,80,457,IocServiceStack,IocServiceStack,False,2018-01-30T07:48:11.97+00:00,True,False,IocServiceStack is a open source .NET library for multi-services communication through multi-level dependency injection. This separates the concerns of application layers. This makes the layers configurable. Check out http://www.iocservicestack.net for more information.,".NET,DependencyInjection,IoC",2695,False,1.0.0
Peachpie.NETCore.Web,2017-01-18T13:43:40.81Z,20,457,Peachpie.NETCore.Web,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,Peachpie ASP.NET Core extension.,"peachpie,web",9680,False,0.4.0-preview6
Peachpie.Compiler.Tools,2017-01-18T13:43:00.963Z,20,457,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10921,False,0.4.0-preview6
Peachpie.CodeAnalysis,2017-01-18T13:42:44.247Z,20,457,Peachpie.CodeAnalysis,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,Peachpie code analysis and compiler core.,"php,peachpie,dotnet,compiler",12269,False,0.4.0-preview6
Jaime Olivares,2017-01-18T13:43:21.81Z,259,457,Zipstorer - .net standard version,ZipStorer,True,2017-08-04T20:59:12.6+00:00,True,False,Zipstorer - .net standard version,"zip,unzip,compress,compression",4923,False,3.0.0-netstandard
Peachpie.Library.MySql,2017-01-18T13:43:19.06Z,20,457,Peachpie.Library.MySql,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,Peachpie library containing MySql function set.,"peachpie,library,mysql",10090,False,0.4.0-preview6
Stimulsoft,2017-01-07T08:29:19.23Z,43209,468,Reporting tool designed to create reports in the Internet.,Stimulsoft.Reports.NetCore,True,1900-01-01T00:00:00+00:00,False,False,,"stimulsoft,report,reports,reporting,reporting-tool,report-generator",-1,False,2016.3.3-rc1
Peachpie.Runtime,2017-01-18T13:41:33.98Z,20,457,Peachpie.Runtime,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie runtime.,"peachpie,runtime",12425,False,0.4.0-preview6
Stimulsoft,2017-01-09T08:43:02.623Z,43209,466,Reporting tool designed to create reports in the Internet.,Stimulsoft.Reports.NetCore,True,1900-01-01T00:00:00+00:00,False,False,,"stimulsoft,report,reports,reporting,reporting-tool,report-generator",-1,False,2016.3.3-rc2
Stimulsoft,2017-01-06T12:24:29.753Z,43209,469,Reporting tool designed to create reports in the Internet.,Stimulsoft.Reports.NetCore,False,1900-01-01T00:00:00+00:00,False,False,,"stimulsoft,report,reports,reporting,reporting-tool,report-generator",-1,False,2016.3.3
Peachpie.Library,2017-01-18T13:41:59.137Z,20,457,Peachpie.Library,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie library containing standard function set.,"peachpie,library",10634,False,0.4.0-preview6
Peachpie.CodeAnalysis,2017-01-18T13:42:44.247Z,20,457,Peachpie.CodeAnalysis,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,Peachpie code analysis and compiler core.,"php,peachpie,dotnet,compiler",12269,False,0.4.0-preview6
Jaime Olivares,2017-01-18T13:43:21.81Z,259,457,Zipstorer - .net standard version,ZipStorer,True,2017-08-04T20:59:12.6+00:00,True,False,Zipstorer - .net standard version,"zip,unzip,compress,compression",4923,False,3.0.0-netstandard
Peachpie.Compiler.Tools,2017-01-18T13:43:00.963Z,20,457,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10921,False,0.4.0-preview6
Peachpie.Library.MySql,2017-01-18T13:43:19.06Z,20,457,Peachpie.Library.MySql,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,Peachpie library containing MySql function set.,"peachpie,library,mysql",10090,False,0.4.0-preview6
Peachpie.NETCore.Web,2017-01-18T13:43:40.81Z,20,457,Peachpie.NETCore.Web,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,Peachpie ASP.NET Core extension.,"peachpie,web",9680,False,0.4.0-preview6
Stimulsoft,2017-01-06T12:24:29.753Z,43209,469,Reporting tool designed to create reports in the Internet.,Stimulsoft.Reports.NetCore,False,1900-01-01T00:00:00+00:00,False,False,,"stimulsoft,report,reports,reporting,reporting-tool,report-generator",-1,False,2016.3.3
Peachpie.Runtime,2017-01-18T13:41:33.98Z,20,457,Peachpie.Runtime,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie runtime.,"peachpie,runtime",12425,False,0.4.0-preview6
Peachpie.Library,2017-01-18T13:41:59.137Z,20,457,Peachpie.Library,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie library containing standard function set.,"peachpie,library",10634,False,0.4.0-preview6
Peachpie.App,2017-01-18T13:42:20.667Z,20,457,Peachpie platform dependencies.,Peachpie.App,True,2018-03-31T15:07:12.587+00:00,True,False,Peachpie platform dependencies.,,10496,False,0.4.0-preview6
Sam Greaves,2017-01-18T13:40:00.793Z,457,457,A simple c# logging package to log debug messages into txt file,SamsSimpleTextLogger,False,2017-01-18T05:57:07.46-08:00,True,False,,,388,False,1.0.1
kappa,2017-01-18T13:38:30.9Z,43209,457,My package description.,Kappa.Package.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Singer Instrument Company Limited,2017-01-18T13:39:03.12Z,241,457,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6227.24596
kappa,2017-01-18T13:38:30.9Z,43209,457,My package description.,Kappa.Package.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Lykke.AzureStorage,2017-01-18T13:38:04.433Z,8,457,Lykke.AzureStorage,Lykke.AzureStorage,False,2018-04-12T22:30:37.72+00:00,True,False,,,15063,False,1.2.5
"Reda Bouallou,Mendel Monteiro-Beckerman,Romain Verdier",2017-01-18T13:37:50.777Z,7,457,A zero-allocation .NET logging library,ZeroLog,False,2018-04-13T16:13:42.557+00:00,True,False,,"logging,zero-allocation",4014,False,1.0.0.9
Zhivko Georgiev,2017-01-18T13:34:23.613Z,43209,457,Models used to store Fast Menu order,FastMenu.OrderService.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Zhivko Georgiev,2017-01-18T13:34:23.613Z,43209,457,Models used to store Fast Menu order,FastMenu.OrderService.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Singer Instrument Company Limited,2017-01-18T13:35:54.817Z,241,457,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6227.24502
OS.Models,2017-01-18T13:30:51.91Z,43209,457,Models used to store Fast Menu order,OS.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Roman Koff,2017-01-18T13:27:14.83Z,43209,457,Ansver.MVC.Codegen,Ansver.MVC.Codegen,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
OS.Models,2017-01-18T13:30:51.91Z,43209,457,Models used to store Fast Menu order,OS.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
CARTO,2017-01-18T13:30:18.863Z,3,457,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.1-dev-245
James Willock,2017-01-18T13:30:55.83Z,247,457,ResourceDictionary instances containing Material Design templates and styles for WPF controls in the MahApps library.,MaterialDesignThemes.MahApps,False,2017-08-16T07:12:48.857+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",45742,False,0.0.9
Roman Koff,2017-01-18T13:31:02.377Z,43209,457,Ansver.MVC.Codegen,Ansver.MVC.Codegen,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
CARTO,2017-01-18T13:30:37.613Z,3,457,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.1-dev-245
kappa,2017-01-18T13:28:40.72Z,43209,457,My package description.,Kappa.Package.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Doug Bartels,2017-01-18T13:29:04.66Z,329,457,Angular template for sphyrnidae front-end web application for Resource Servers,Sphyrnidae.Client.Resource,False,2017-05-26T15:49:30.897-07:00,True,False,,sphyrnidae,940,False,1.0.1
Doug Bartels,2017-01-18T13:29:16.16Z,329,457,Angular template for sphyrnidae front-end web application for SphyrnidaeTech Clients,Sphyrnidae.Client.Resource.Web,False,2017-05-26T15:49:43.713-07:00,True,False,,sphyrnidae,1113,False,1.0.0
