authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Acrolinx,2017-01-05T13:45:04.29Z,155,470,Acrolinx .NET SDK for Sidebar Integration,Acrolinx.Sidebar,False,2017-11-16T04:05:30.083+00:00,True,False,,"Acrolinx,Sidebar,SDK",3641,False,1.0.0.1
websocket-sharp-repack,2016-12-06T06:54:38.487Z,43209,500,websocket-sharp-repack,websocket-sharp-repack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2.20161201
quickfixn,2016-11-07T13:17:14.28Z,43209,529,quickfixn,quickfixn,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0.20161006
Redbridge,2017-01-05T13:44:35.697Z,30,470,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,0.0.62
Redbridge,2017-01-05T13:44:22.837Z,1,470,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,0.0.62
Redbridge,2017-01-05T13:43:59.197Z,1,470,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,0.0.62
Redbridge,2017-01-05T13:43:23.447Z,1,470,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,0.0.62
Redbridge,2017-01-05T13:43:33.197Z,1,470,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,0.0.62
Redbridge,2017-01-05T13:44:12.493Z,1,470,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,0.0.62
Redbridge,2017-01-05T13:43:45.463Z,1,470,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,0.0.62
