authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Val Melamed,2017-06-14T03:56:29.927Z,29,310,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
                - the order in which the properties are dumped;
                - formatting of the property names and/or values;
                - suppressing the dump of some uninteresting properties;
                - masking the values of sensitive properties (e.g. PII);
                - the depth of the recursion into complex members;
                - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Built and tested with .NET 4.6.2.
            For more information see the documentation at https://github.com/vmelamed/vm/blob/master/Aspects/Diagnostics/ObjectDumper.md.",AspectObjectDumper,True,2018-03-22T22:50:35.893+00:00,False,False,Easy to integrate and easy to use component that dumps the value of an arbitrary .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.7.2-debug
Val Melamed,2017-06-19T16:25:26.373Z,29,305,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
                - the order in which the properties are dumped;
                - formatting of the property names and/or values;
                - suppressing the dump of some uninteresting properties;
                - masking the values of sensitive properties (e.g. PII);
                - the depth of the recursion into complex members;
                - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Built and tested with .NET 4.6.2.
            For more information see the documentation at https://github.com/vmelamed/vm/blob/master/Aspects/Diagnostics/ObjectDumper.md.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,False,False,Easy to integrate and easy to use component that dumps the value of an arbitrary .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.7.3
Max-Planck-Institute of Biochemistry,2017-06-26T18:23:12.863Z,1,298,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.134
Max-Planck-Institute of Biochemistry,2017-06-26T18:23:23.973Z,1,298,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.134
Northwoods Software,2017-06-26T18:23:26.817Z,25,298,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.7.14
Max-Planck-Institute of Biochemistry,2017-06-26T18:23:01.177Z,1,298,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.134
Matthew Soucoup,2017-06-26T18:23:41.003Z,248,298,Perform navigation from view models in Xamarin.Forms without having to pass in the navigation object into the VM layer.,CodeMill.VMFirstNav,False,2017-08-15T20:34:53.273+00:00,True,False,,,2063,False,1.0.0.16
Max-Planck-Institute of Biochemistry,2017-06-26T18:21:55.593Z,1,298,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.229
Max-Planck-Institute of Biochemistry,2017-06-26T18:21:44.86Z,1,298,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.229
SYSTEM,2017-06-26T18:20:48.39Z,1,298,Description,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.229
Max-Planck-Institute of Biochemistry,2017-06-26T18:21:34.25Z,1,298,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.229
Endzone Software,2017-06-26T18:17:26.07Z,247,298,"A Personalisation Groups segmentation provider for uSplit, the A/B testing plugin for Umbraco",Endzone.uSplit.PersonalisationGroups,False,2017-08-16T10:51:45.763+00:00,True,False,,"umbraco,abtesting,segmentation",1779,False,1.0.103
Endzone Software,2017-06-26T18:17:14.07Z,247,298,A/B testing for Umbraco,Endzone.uSplit,False,2017-08-16T10:51:35.357+00:00,True,False,,"umbraco,abtesting",5453,False,1.0.103
iRely LLC.,2017-06-26T18:14:52.817Z,43209,298,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6386.32426
martindukz,2017-06-26T18:09:40.21Z,298,298,"Wrap configuration in a simple, yet expressive, way.",Dukz.SimpleConfigurationWrapper,False,2017-06-26T11:09:40.21-07:00,True,False,,Configuration,296,False,0.2.0
Karl M. Speer,2017-06-26T18:08:49.49Z,177,298,This is the Ninject-based bootstrapper for EncounterGen,EncounterGen.Domain,False,2017-10-25T16:38:58.943+00:00,True,False,This generates encounters for the Dungeons and Dragons 3.5 system.,"encounter,npc,character,equipment,treasure,generator,dice,dungeons,dragons,d20,dnd,3.5,gen",1481,False,3.0.3
Karl M. Speer,2017-06-26T18:08:39.083Z,177,298,"This generates encounters for the Dungeons and Dragons 3.5 system.  One can generate encounters of particular levels, times of day, and environments.  One can also filter creature types.  Treasure and equipment are generated.",EncounterGen,False,2017-10-25T16:38:44.18+00:00,True,False,This generates encounters for the Dungeons and Dragons 3.5 system.,"encounter,npc,character,equipment,treasure,generator,dice,dungeons,dragons,d20,dnd,3.5,gen",1789,False,3.0.3
Microsoft,2017-06-26T17:29:51.79Z,43209,298,"Microsoft Team Foundation Distributed Task Common Contracts

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides the models used to access the Distributed Task Service via public REST APIs.",Microsoft.TeamFoundation.DistributedTask.Common.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Distributed,Task,Build,Client,Object,Model,OM,VSTS,TeamFoundation,2015,2017",53626,True,16.118.0-preview
a-ctor,2017-06-26T18:00:17.193Z,278,298,Argument guard clauses with ReSharper annotations.,GuardMe,False,2017-07-16T09:42:04.94-07:00,True,False,,"annotations,arguments,clause,guard",235,False,1.0.0
Microsoft,2017-06-26T17:30:19.683Z,43209,298,"Microsoft Team Foundation Server Client

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to version control, work item tracking, build, and more via public REST APIs.",Microsoft.TeamFoundationServer.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,VSTS,TeamFoundation",632814,True,16.118.0-preview
Microsoft,2017-06-26T17:28:50.553Z,43209,298,"Microsoft Visual Studio Services Client

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM,VSTS,TeamFoundation",693466,True,16.118.0-preview
Microsoft,2017-06-26T17:29:20.68Z,43209,298,"Microsoft Visual Studio Services Client (Interactive)

Integrate with Visual Studio Team Services from desktop-based Windows applications that require interactive sign-in by a user.",Microsoft.VisualStudio.Services.InteractiveClient,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,Visual,Studio,VisualStudio,Online,VSO,Client,Services,Object,Model,OM,Interactive,VSTS,TeamFoundation",510032,True,16.118.0-preview
Tutu George,2017-06-26T18:00:53.24Z,298,298,This plug-in lets you print to the paired bluetooth printer,XF.Bluetooth.Printer.Plugin,False,2017-06-26T11:00:53.24-07:00,True,False,,"xamarin,xamarin-forms,pcl,printer,ecs,bluetooth",294,False,1.0.0
Safer Society Group.,2017-06-26T17:59:58.96Z,53,298,Cake addin to help with the resigning and verifying of .NET assemblies using sn.exe,Cake.StrongNameTool,False,2018-02-26T16:06:50.357+00:00,True,False,,,2015,False,0.0.3
a-ctor,2017-06-26T18:00:17.193Z,278,298,Argument guard clauses with ReSharper annotations.,GuardMe,False,2017-07-16T09:42:04.94-07:00,True,False,,"annotations,arguments,clause,guard",235,False,1.0.0
Andrea Vincenzo Abbondanza,2017-06-26T17:52:25.27Z,48,298,An extension for string class in .net standard,DewStrings,False,2018-03-03T14:25:10.443+00:00,True,False,,"strings,.net,standard,c#",1974,False,1.4.0
Clinton Ingram,2017-06-26T17:50:15.893Z,93,298,"High-Quality, High-Performance image scaling library.  Implements best-of-breed algorithms, linear light processing, and sharpening with speed and efficiency unmatched by anything else on the .NET platform.",PhotoSauce.MagicScaler,True,2018-01-17T06:14:04.63+00:00,True,False,"High-Quality, High-Performance Image Scaling for .NET","Image,Imaging,Resize,Resample,Scale,Resizing,Resampling,Scaling,Resizer,Resampler,Scaler,Crop,Cropper,Cropping,Sharper,Sharpen,Sharpening,Process,Processor,Processing,Rotate,Flip,Fast,Performance,Quality,Linear,Web,ASP.NET,WIC,JPEG,JPG,PNG,GIF,TIFF",7183,False,0.8.0-beta1
Peter Jenei,2017-06-26T17:49:43.877Z,103,298,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.32
SpreadsheetGear,2017-06-26T17:48:44.92Z,56,298,"SpreadsheetGear for .NET Standard enables developers for iOS, Android, Linux, macOS and UWP to easily take advantage of scalable Excel Reporting, comprehensive Excel compatible charting APIs, the fastest and most complete Excel compatible calculations and more using the same API enjoyed by thousands of Windows developers for more than a decade.
      This library supports the Microsoft .NET Framework, ASP.NET Core, .NET Core, Universal Windows Platform, Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Mono and any other platform which supports .NET Standard 1.3.
      For comprehensive Excel compatible Windows Forms, WPF and Silverlight UI controls and ASP.NET image rendering see the SpreadsheetGear 2017 family of products at www.spreadsheetgear.com.
      SpreadsheetGear LLC grants you a perpetual royalty free license to use SpreadsheetGear.dll at no cost subject to the following: 1) this no cost license is limited to 1,000 rows x 100 columns x 10 worksheets x 3 workbooks, 2) this no cost license does not include technical support but you are welcome to ask questions at https://stackoverflow.com/questions/tagged/spreadsheetgear, 3) by downloading this SpreadsheetGear software or using this no cost license, you consent to be bound by and are becoming a party to the SpreadsheetGear EULA at http://www.spreadsheetgear.com/company/files/eula.html.
      You may download a Free 30-Day Signed Trial License which removes these limitations at https://www.spreadsheetgear.com/downloads/register.aspx or purchase a SpreadsheetGear for .NET Standard Subscription at https://www.spreadsheetgear.com/downloads/purchase.aspx.
      To learn more about SpreadsheetGear for .NET Standard visit http://www.spreadsheetgear.com/nuget/spreadsheetgear/project/.",SpreadsheetGear,False,2018-02-23T22:23:06.473+00:00,True,False,SpreadsheetGear for .NET Standard is a high performance cross platform Excel compatible library.,"excel,reporting,charting,calculations,xlsx,xls,xlsm,csv,txt,c#,asp.net,.net,core,uwp,xamarin.ios,xamarin.android,xamarin.forms,mono,spreadsheet,spreadsheetgear",14236,True,8.0.55
Robert M.,2017-06-26T17:46:38.15Z,43209,298,Ultrafast Label-free Protein/Peptide Quantification,FlashLFQ,False,1900-01-01T00:00:00+00:00,False,False,,,11147,False,0.1.16
iRely LLC.,2017-06-26T17:46:24.463Z,43209,298,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6386.31563-alpha
Arsene Tochemey GANDOTE,2017-06-26T17:10:10.707Z,282,298,"Iso85834Net is a library that helps parse/read and generate ISO 8583 messages. It does not handle sending or reading them over a network connection, but it does parse the data you have read and can generate the data you need to write over a network connection.",Iso85834Net,False,2017-07-12T02:14:03.843-07:00,True,False,Iso85834Net is a Net/Mono implementation of the ISO 8583 protocol,"ISO8583,.NET,C#",370,False,0.0.0.1
iRely LLC.,2017-06-26T17:44:13.96Z,43209,298,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6386.31507-rc
iRely LLC.,2017-06-26T17:40:22.263Z,43209,298,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6386.31419-rc
"Jacob Bonk,Rofiq Setiawan",2017-06-26T17:34:12.41Z,298,298,"DraggableTreeView is a custom view that mimics a Tree View directory and also implements drag and drop. The tree view can go to the n-th level by default there is no limit.
Ported to Xamarin.Android by Rofiq Setiawan (rofiqsetiawan@gmail.com)",Karamunting.Android.DraggableTreeView,False,2017-06-26T10:34:12.41-07:00,True,False,"DraggableTreeView is a custom view that mimics a Tree View directory and also implements drag and drop. The tree view can go to the n-th level by default there is no limit.
Ported to Xamarin.Android by Rofiq Setiawan (rofiqsetiawan@gmail.com)",android,236,False,1.0.0
"Jacob Bonk,Rofiq Setiawan",2017-06-26T17:34:12.41Z,298,298,"DraggableTreeView is a custom view that mimics a Tree View directory and also implements drag and drop. The tree view can go to the n-th level by default there is no limit.
Ported to Xamarin.Android by Rofiq Setiawan (rofiqsetiawan@gmail.com)",Karamunting.Android.DraggableTreeView,False,2017-06-26T10:34:12.41-07:00,True,False,"DraggableTreeView is a custom view that mimics a Tree View directory and also implements drag and drop. The tree view can go to the n-th level by default there is no limit.
Ported to Xamarin.Android by Rofiq Setiawan (rofiqsetiawan@gmail.com)",android,236,False,1.0.0
Fabricators Guild,2017-06-26T17:34:32.55Z,22,298,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,False,2018-03-29T13:43:30.95+00:00,True,False,,"service,fabric,transport,remoting",5413,False,1.0.0.1
Daniel Porrey,2017-06-26T17:32:06.297Z,136,298,Base object for disposing managed and unmanaged objects.,System.DisposableObject,False,2017-12-05T13:07:31.643+00:00,True,False,Base object for disposing managed and unmanaged objects.,,226,False,1.0.0
Daniel Porrey,2017-06-26T17:32:33.483Z,69,298,"A library for easy access to file based databases such as Microsoft Access, flat files or Excel Spreadsheets.",System.Data.FileDatabase,False,2018-02-10T21:04:20.06+00:00,True,False,"A library for easy access to file based databases such as Microsoft Access, flat files or Excel Spreadsheets.",,569,False,1.0.3
Joao Silva,2017-06-26T17:30:32.497Z,43209,298,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Joao Silva,2017-06-26T17:30:32.497Z,43209,298,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Microsoft,2017-06-26T17:30:19.683Z,43209,298,"Microsoft Team Foundation Server Client

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to version control, work item tracking, build, and more via public REST APIs.",Microsoft.TeamFoundationServer.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,VSTS,TeamFoundation",632814,True,16.118.0-preview
Microsoft,2017-06-26T17:29:51.79Z,43209,298,"Microsoft Team Foundation Distributed Task Common Contracts

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides the models used to access the Distributed Task Service via public REST APIs.",Microsoft.TeamFoundation.DistributedTask.Common.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Distributed,Task,Build,Client,Object,Model,OM,VSTS,TeamFoundation,2015,2017",53626,True,16.118.0-preview
Microsoft,2017-06-26T17:28:50.553Z,43209,298,"Microsoft Visual Studio Services Client

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM,VSTS,TeamFoundation",693466,True,16.118.0-preview
Microsoft,2017-06-26T17:29:20.68Z,43209,298,"Microsoft Visual Studio Services Client (Interactive)

Integrate with Visual Studio Team Services from desktop-based Windows applications that require interactive sign-in by a user.",Microsoft.VisualStudio.Services.InteractiveClient,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,Visual,Studio,VisualStudio,Online,VSO,Client,Services,Object,Model,OM,Interactive,VSTS,TeamFoundation",510032,True,16.118.0-preview
Tom Chantler,2017-06-26T17:26:24.72Z,298,298,Sample database project for use with LINQPad.NHibernate.FormatSQL in LINQPad.,LINQPad.NHibernate.FormatSQL.Sample,False,2017-06-26T10:26:24.72-07:00,True,False,,"LINQPad,NHibernate,linqpad-samples",955,False,1.0.2
Tom Chantler,2017-06-26T17:25:35.643Z,298,298,Format the SQL output on the SQL tab when using your existing NHibernate assemblies in LINQPad. Import into LINQPad and run the sample .linq query to learn more.,LINQPad.NHibernate.FormatSQL,False,2017-06-26T10:25:35.643-07:00,True,False,,"LINQPad,NHibernate",1217,False,1.0.3
Robert M.,2017-06-26T17:22:57.043Z,43209,298,Ultrafast Label-free Protein/Peptide Quantification,FlashLFQ,False,1900-01-01T00:00:00+00:00,False,False,,,11147,False,0.1.15
"VelocityDB,Inc",2017-06-26T17:20:59.557Z,1,298,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,6.3.0
Nicky Liu,2017-06-26T17:20:59.977Z,274,298,Nicky Liu's nuget library.,NickyLiuNuGetLibrary,False,2017-07-20T03:48:26.04+00:00,True,False,,,1017,False,1.0.6
"VelocityDB,Inc",2017-06-26T17:20:18.46Z,1,298,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",3514,False,6.3.0
Chris Skardon,2017-06-26T17:16:25.203Z,221,298,A NetStandard 1.3 Neo4j based identity provider for ASP.NET.,Neo4j.AspNet.Identity.Core,True,2017-09-11T10:36:46.493+00:00,True,False,,"neo4j,nosql,cypher,aspnet,identity,mvc,core",396,False,0.1.2-alpha
Chris Skardon,2017-06-26T16:49:17.697Z,221,298,A NetStandard 1.3 Neo4j based identity provider for ASP.NET.,Neo4j.AspNet.Identity.Core,True,2017-09-11T10:36:46.493+00:00,False,False,,"neo4j,nosql,cypher,aspnet,identity,mvc,core",396,False,0.1.1-alpha
Andrei-Flavius Ivan,2017-06-26T17:12:45.243Z,239,298,"Contains productivity tools for ASPNET Core. These include filtering & paging contexts, base CRUD controller with Automapper support and Swagger context",Mindgaze.AspNetCore,False,2017-08-24T08:43:50.053+00:00,True,False,,,2390,False,1.0.8
Arsene Tochemey GANDOTE,2017-06-26T17:10:10.707Z,282,298,"Iso85834Net is a library that helps parse/read and generate ISO 8583 messages. It does not handle sending or reading them over a network connection, but it does parse the data you have read and can generate the data you need to write over a network connection.",Iso85834Net,False,2017-07-12T02:14:03.843-07:00,True,False,Iso85834Net is a Net/Mono implementation of the ISO 8583 protocol,,370,False,0.0.0.1
Stephen Mehi,2017-06-26T17:01:41.52Z,43209,298,All interfaces required by component manager API,Fiveprime.ComponentManagerAPI.ComponentInterfaces,False,1900-01-01T00:00:00+00:00,False,False,,Interfaces,-1,False,1.1.9
"VelocityDB,Inc",2017-06-26T16:58:20.92Z,1,298,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46637,False,6.3.0
Didstopia,2017-06-26T16:59:06.293Z,43209,298,"A .NET Standard library for reading ePub files.

NOTE: This is an extensively modified fork of Didstopia.EpubReader (https://github.com/versfx/EpubReader). This fork aims to be a cross-platform and modern library, using latest technologies and techniques, such as .NET Standard.",Didstopia.EpubReader,True,1900-01-01T00:00:00+00:00,False,False,A .NET Standard library for reading ePub files.,"epub,reader,.net,standard,library",-1,False,1.0.0-beta4
Joao Silva,2017-06-26T16:55:19.303Z,43209,298,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Joao Silva,2017-06-26T16:55:19.303Z,43209,298,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dynamic.Core,2017-06-26T16:53:36.817Z,9,298,Package Description,Dynamic.Core,False,2018-04-11T03:49:38.507+00:00,True,False,,,1149,False,1.0.0
Chris Skardon,2017-06-26T16:49:17.697Z,221,298,A NetStandard 1.3 Neo4j based identity provider for ASP.NET.,Neo4j.AspNet.Identity.Core,True,2017-09-11T10:36:46.493+00:00,True,False,,"neo4j,nosql,cypher,aspnet,identity,mvc,core",396,False,0.1.1-alpha
Jeff Haynes,2017-06-26T16:42:42.98Z,10,298,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,7.5.5
TYROSOFT GmbH,2017-06-26T16:36:19.733Z,43209,298,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Client,False,1900-01-01T00:00:00+00:00,False,False,,,10991,False,1.3.11.4
wheybags,2017-06-26T16:31:36.66Z,43209,298,gpu bits,OpenCLPrepass,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.13
