authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T09:35:26.383Z,5,1579,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.5.5-alpha
"Steffen Forkmann,Ross McKinlay",2013-12-24T09:58:49.72Z,1513,1578,Type providers for Dynamics NAV access.,DynamicsNAVProvider,True,2014-02-27T01:18:53.973-08:00,True,False,Type providers for Dynamics NAV access.,"F#,fsharp,typeproviders,dynamics,nav",2420,False,0.0.7-alpha
Tom Brothers,2013-12-24T23:14:30.88Z,782,1578,Entity Framework 6 Provider for VFP data.,VFPEntityFrameworkProvider2,False,2016-02-28T05:17:58.757-08:00,True,False,Entity Framework 6 Provider for Visual FoxPro data.,,4468,False,2.0.1.6031
Dmitry A. Efimenko,2013-12-23T09:56:33.173Z,414,1579,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.10.2
Nicholas Blumhardt,2013-12-24T18:16:23.993Z,166,1578,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",27087,False,1.0.0.165
Jarrett Meyer,2013-12-24T13:56:48.18Z,1228,1578,"Adds support for adding and displaying Rails ""flash"" messages to MVC. Works with any version of MVC 3.0 and higher. See the project URL for more examples.",MvcFlashMessages,False,2014-12-09T07:01:49.54-08:00,True,False,,"Flash,MVC,MVC3,MVC4,MVC5,Messages,CSS",6782,False,0.2.0
Cyril Jandia,2013-12-23T11:52:11.587Z,1072,1579,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17156,False,1.1.0
frut,2013-12-25T13:48:46.547Z,926,1577,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11997,False,1.1.0.57
Daniel Killyevo,2013-12-23T15:47:48.187Z,43209,1579,Middleware that enables an application to support GitHubs OAuth 2.0 authentication workflow.,OwinContrib.Security.Github,False,1899-12-31T16:00:00-08:00,False,False,Middleware that enables an application to support GitHubs OAuth 2.0 authentication workflow.,"OwinContrib,OWIN,KatanaContrib,Katana,OAuth,Github",-1,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T09:35:38.727Z,5,1579,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.5.5-alpha
Jason Jarrett,2013-12-24T06:01:37.117Z,492,1578,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,0.0.7
voip,2013-12-23T15:15:29.737Z,1390,1579,"With the help of OPS SDK and Ozeki Phone System XE you are free to build call assistants, call center clients, IVRs or any custom Voice or Messaging application.",ozeki.pbx.voip.client,False,2014-06-29T22:57:11.243-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",3826,False,4.7.0
Kappy,2013-12-23T16:14:32.517Z,103,1579,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43922,False,3.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T09:35:21.727Z,5,1579,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.5.4-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T11:06:47.523Z,5,1579,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.5.7-alpha
Frozen Mountain Software,2013-12-24T19:19:38.32Z,84,1578,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16242,False,4.4.2
Paul Betts,2013-12-24T21:36:07.797Z,164,1578,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,True,2017-11-07T23:52:51.977+00:00,True,False,,,52348,False,5.99.0-beta
Sayed Ibrahim Hashimi,2013-12-25T08:11:39.27Z,391,1577,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.0.3.34-beta
Mihir Mone,2013-12-24T14:10:19.457Z,168,1578,"A set of .NET extensions for jQuery dataTables, jQuery Flot so that you can create the objects in C# and then JSON serialize them to the Web Forms or ASP.Net MVC views.",WebExtras,False,2017-11-03T03:16:34.36+00:00,True,False,A set of .NET extensions for jQuery dataTables & jQuery Flot along with generic utility methods for .NET development,".NET,Helpers,Extensions,Flot,DataTables",3637,False,1.3.0.1
PLN,2013-12-24T13:14:48.983Z,1140,1578,A simple library to read filenames from par2 files.,PLN.Infra.ParReader,False,2015-03-07T05:35:14.067-08:00,True,False,,"PLN,Infra,Par2",1269,False,0.1.16064.38898
Damian Maclennan and Andrew Harcourt,2013-12-24T07:45:53.713Z,166,1578,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.0.0.164
Dmitry A. Efimenko,2013-12-24T06:56:41.437Z,414,1578,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.10.3
PLN,2013-12-23T09:30:23.137Z,1140,1579,A simple library to read filenames from par2 files.,PLN.Infra.ParReader,False,2015-03-07T05:35:14.067-08:00,True,False,,"PLN,Infra,Par2",1269,False,0.1.16063.28684
CapableObjects,2013-12-23T06:42:18.607Z,1531,1579,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6932
GroupDocs,2013-12-25T13:59:46.673Z,232,1577,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application. Key features include:

1. Electronic signature capture control - allows users either to upload a scanned copy of their handwritten signature, or draw it directly in a web-browser with a mouse, stylus or finger.

2. Merge fields handling - users can add fields to PDF or other text documents before sending them to signers. These could be initials boxes, check boxes, drop-down menus, etc.

3. Signature audit trails and anti-tampering. GroupDocs.Signature for .NET Library allows you to record detailed logs for all operations executed on each document. This includes time, date, IP address, initials, actions taken, etc. In addition, GroupDocs.Signature applies unique hash records to documents at each signing stage to prevent any unauthorized alterations. Thanks to these and other security features, GroupDocs.Signature complies with the E-SIGN act, which enables you to enhance your own .NET app with a legally-binding electronic signature solution.

4. Convenient e-signature workflow. Users can easily store and manage documents, prepare and send them for signature to multiple parties at a time, receive notifications when a document has been signed, send automatic reminders to signers in order to meet deadlines, etc.

5. Multiple file-format support. GroupDocs.Signature for .NET Library works with more than 45 file formats, including PDF and Microsoft Word documents, Excel spreadsheets. PowerPoint presentations, OpenDocument formats and image files. All documents are converted to PDF before applying e-signatures.

6. Easy integration. The library can be integrated into your .NET app with a single DLL - no client-side installation required. We also provide free technical support during the whole integration period for a hassle-free deployment.

For more details on the GroupDocs.Signature for .NET Library, please visit our website - http://groupdocs.com/dot-net/electronic-signature-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-signature-dotnet,False,2017-08-31T14:27:51.613+00:00,True,False,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application.","Electronic-Signature,Signature-Capture,Signature,Sign,PDF,Document",5953,False,1.1.0
Jason Jarrett,2013-12-24T06:09:02.533Z,759,1578,TypeScript Definitions (d.ts) for routie. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,routie.TypeScript.DefinitelyTyped,False,2016-03-22T12:48:18.15-07:00,True,False,,"TypeScript,JavaScript",3841,False,0.0.7
"Dominick Baier,Brock Allen",2013-12-24T10:42:45.457Z,1139,1578,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",502239,False,1.1.0
Jason Jarrett,2013-12-24T06:05:28.22Z,525,1578,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27133,False,0.0.8
Exceptionless,2013-12-23T19:33:58.587Z,64,1579,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,1.2.1576
TeamCity.Service,2013-12-24T11:26:36.877Z,1262,1578,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7034,False,0.10.0
Michael Ganss,2013-12-23T11:53:48.997Z,1576,1579,File system path globbing,Glob.cs,False,2013-12-26T04:55:55.063-08:00,True,False,,glob,4965,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T09:35:16.35Z,5,1579,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.5.5-alpha
GeertvanHorrik,2013-12-23T11:32:57.903Z,4,1579,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.8.1312231212-beta
Michael Ganss,2013-12-23T12:58:18.263Z,1576,1579,File system path globbing,Glob.cs,False,2013-12-26T04:55:55.063-08:00,True,False,,glob,4965,False,1.1.0
Victor Baybekov,2013-12-24T04:40:16.977Z,52,1578,Spreads (stands for Spreads and Panels for Reactive and Exploratory Analysis of Data Streams) is an easy to use .NET library for manipulation and analysis of real-time or recorded data streams.,Spreads,True,2018-02-27T20:03:22.307+00:00,True,False,Spreads and Panels for Reactive and Exploratory Analysis of Data Streams.,"F#,fsharp,data,series,panel,reactive,analysis",5425,False,0.0.0-beta
Dmitry A. Efimenko,2013-12-24T06:57:20.083Z,414,1578,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.10.3
GeertvanHorrik,2013-12-24T22:11:24.147Z,507,1578,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.8.1312242252-beta
Jason Jarrett,2013-12-24T06:08:01.01Z,759,1578,TypeScript Definitions (d.ts) for node_redis. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,node_redis.TypeScript.DefinitelyTyped,False,2016-03-22T12:22:41.03-07:00,True,False,,"TypeScript,JavaScript",5731,False,0.0.8
Jayme Davis,2013-12-25T06:44:31.773Z,1,1577,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,1.7.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-24T11:30:48.123Z,5,1578,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.5.10-alpha
frut,2013-12-23T11:14:28.667Z,926,1579,Модули хранения в Mongo DB для Zen.Core,Zen.Core.Mongo,False,2015-10-07T07:00:36.477-07:00,True,False,,"Mongo,Zen,ZenCore",11963,False,1.1.0.56
GroupDocs,2013-12-25T13:54:54.523Z,256,1577,"GroupDocs.Conversion for .NET library that allows users to convert back and forth between over 45 document formats within your .NET application. Supports all Microsoft Office document formats as well as PDF, HTML and common image file formats (TIFF, JPEG, GIF, PNG, BMP). Your users can convert documents one by one - on the fly, or add several documents at a time to a conversion queue.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET library that allows users to convert back and forth between over 45 document formats within your .NET application. Supports all Microsoft Office document formats as well as PDF, HTML and common image file formats (TIFF, JPEG, GIF, PNG, BMP). Your users can convert documents one by one - on the fly, or add several documents at a time to a conversion queue.","GroupDocs,Conversion",10613,False,1.0.0
AdvancedREI,2013-12-23T19:34:56.527Z,1361,1579,"A Portable Class Library implementation of the Xbox Music API, powered by PortableRest. (.NET 4.5, Windows Phone 8, and Windows 8.x)",Xbox.Music,True,2014-07-29T15:34:11.497-07:00,True,False,,"PortableRest,Xbox,Music,Windows,Phone,PCL",2634,False,1.0.0-Beta3a
Jason Jarrett,2013-12-24T06:02:20.677Z,492,1578,TypeScript Definitions (d.ts) for browser-harness. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,browser-harness.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:01.63-08:00,True,False,,"TypeScript,JavaScript",14871,False,0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T11:06:32.97Z,5,1579,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.5.8-alpha
Jason Jarrett,2013-12-24T06:10:19.353Z,759,1578,TypeScript Definitions (d.ts) for typeahead. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,typeahead.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:38.763-07:00,True,False,,"TypeScript,JavaScript",41226,False,0.0.2
Jason Jarrett,2013-12-24T06:10:28.523Z,505,1578,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.3.1
Jason Jarrett,2013-12-24T06:01:34.497Z,498,1578,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,0.7.4
pmacnaughton,2013-12-24T04:50:19.64Z,43209,1578,A simple guard clause library,RequireThat,False,1899-12-31T16:00:00-08:00,False,False,,"argument,validation,guard,clause",-1,False,0.9.2.39269
James Kovacs,2013-12-23T20:55:55.61Z,150,1579,"psake is a build automation tool written in PowerShell. It avoids the angle-bracket tax associated with executable XML by leveraging the PowerShell syntax in your build scripts. psake has a syntax inspired by rake (aka make in Ruby) and bake (aka make in Boo), but is easier to script because it leverages your existent command-line knowledge. psake is pronounced sake - as in Japanese rice wine. It does NOT rhyme with make, bake, or rake. You can also install with chocolatey (http://nuget.org/List/Packages/chocolatey) and have global psake.",psake,False,2017-11-21T22:58:54.957+00:00,True,False,psake is a build automation tool written in PowerShell,"build,powershell,chocolatey",273502,False,4.3.1
Jason Jarrett,2013-12-24T06:06:28.803Z,567,1578,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.4.8
Jason Jarrett,2013-12-24T06:02:05.777Z,492,1578,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,0.1.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T21:07:32.55Z,5,1579,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.5.9-alpha
Jason Jarrett,2013-12-24T06:09:03.307Z,759,1578,TypeScript Definitions (d.ts) for royalslider. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,royalslider.TypeScript.DefinitelyTyped,False,2016-03-22T12:48:24.833-07:00,True,False,,"TypeScript,JavaScript",3937,False,0.0.4
Rodolfo Paoni,2013-12-23T15:26:23.103Z,43209,1579,"Blocos de utilidades para os mais variados usos, totalmente desenvolvidos em C#",EnterpriseLib,False,1899-12-31T16:00:00-08:00,False,False,Conjunto de bibliotecas de utilidades,,-1,False,1.0.0
TeamCity.Service,2013-12-24T11:26:30.357Z,1262,1578,Description,Foundation.FormBuilder,False,2014-11-05T06:38:24.137-08:00,True,False,,,6711,False,0.10.0
Jason Jarrett,2013-12-24T06:08:01.347Z,759,1578,TypeScript Definitions (d.ts) for node-git. Generated based off the DefinitelyTyped repository [git commit: 2e92aa466626a4c47b8ce2d0446b033a1ac8157a]. http://github.com/DefinitelyTyped,node-git.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:28.753-07:00,True,False,,"TypeScript,JavaScript",1168,False,0.0.2
"bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2013-12-24T01:31:35.843Z,43209,1578,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.0.1
Peter MacNaughton,2013-12-23T07:04:09.407Z,43209,1579,A simple guard clause library,RequireThat,False,1899-12-31T16:00:00-08:00,False,False,,"argument,validation,guard,clause",-1,False,0.9.0.42084
Nathan Carroll,2013-12-23T19:17:22.967Z,1187,1579,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.3
SharpSvn Project,2013-12-23T15:47:49.013Z,92,1579,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8005.2809
"Kazi Manzur Rashid,hazzik",2013-12-23T16:59:08.947Z,836,1579,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18860,False,3.0.0-alpha1056
John Reilly,2013-12-23T13:04:38.317Z,875,1579,Provides MVC HTML helper extensions that marry jQuery Validation's native unobtrusive support for validation driven by HTML 5 data attributes with MVC's ability to generate data attributes from Model metadata. Please look at the project site for demos and documentation.,jQuery.Validation.Unobtrusive.Native.MVC5,False,2015-11-27T01:45:24.39-08:00,True,False,With jQuery Validation Unobtrusive Native in place you *no longer* need to use jquery.validate.unobtrusive.js.  Instead you can use jQuery Validation as it is. Please look at the project site for demos and documentation.,"jQuery,Validation,MVC,Unobtrusive,Native",53250,False,1.1.0
Mehdi Khalili,2013-12-24T19:40:12.547Z,351,1578,"A framework that turns your normal strings, type names, enums and DateTime into a human friendly format and provides human friendly API for DateTime, TimeSpan etc",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,1.0.10
Signere.no,2013-12-23T12:50:33.663Z,43209,1579,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.583
