authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andreas Jakl,2017-08-16T12:20:57.563Z,247,247,"The Proximity APIs for NFC (Near Field Communication) in the Windows platform are compatible to NDEF (NFC Data Exchange Format) messages, which are used on NFC tags and to send data between two devices.

While the Proximity APIs include basic support for URIs, they lack support for more in-depth control over the NDEF records, as well as additional standardized record types.

This NDEF Library provides a set of classes that enable you to easily work with NDEF records on top of the Windows Proximity APIs, for use with Windows or any other platform where you can develop with C#.

Further NDEF record classes that extend this library with platform integration are available in the NdefLibraryExtension NuGet package (e.g., to use business cards, iCalendar data or images).",NdefLibrary,False,2017-08-16T12:20:57.563+00:00,True,False,Easily parse and create standardized NDEF records for NFC Tags.,"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record,launchapp,vcard,vcf,icalendar,ical,ics,bluetooth,handover",28956,False,4.1.0
Tavant Technologies,2017-08-16T11:22:28.24Z,238,247,"Creates a iOS like Tab controller based on Xamarin forms. The pages appear with animation. The direction of animation depends on which item was tapped relative to the one already selected. Along with this, tab icons are also animated to indicate which was selected.",Tavant.XToolkit.MultiTabPage,False,2017-08-25T08:43:15.873+00:00,False,False,iOS like tab controller for Xamarin forms that work the same for iOS and Android.,"iOS,Android",1061,False,1.0.1
leotsarev,2017-08-16T12:17:37.47Z,200,247,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Email,False,2017-10-02T11:38:42.507+00:00,True,False,,"Hardcode,analyzers,emails",598,False,1.1.51
"Daniel Veillard,Bjorn Reese,William Brack,Igor Zlatkovic,Aleksey Sanin",2017-08-16T12:16:27.207Z,247,247,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,libxml2-vc140-static-32_64,False,2017-08-16T12:16:27.207+00:00,True,False,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,"native,libxml",506,False,2.9.4.1
leotsarev,2017-08-16T12:18:08.47Z,200,247,Vat hardcode analyzer,Tsarev.Analyzer.Hardcode.Vat,False,2017-10-02T11:39:20.54+00:00,True,False,,"Hardcode,analyzers,urls",4880,False,1.1.51
leotsarev,2017-08-16T12:17:47.347Z,200,247,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Guid,False,2017-10-02T11:38:57.803+00:00,True,False,,"Hardcode,analyzers,urls",2088,False,1.1.51
leotsarev,2017-08-16T12:17:58.173Z,200,247,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Url,False,2017-10-02T11:39:10.803+00:00,True,False,,"Hardcode,analyzers,urls",5664,False,1.1.51
Tavant Technologies,2017-08-16T12:16:43.877Z,238,247,"Creates a iOS like Tab controller based on Xamarin forms. The pages appear with animation. The direction of animation depends on which item was tapped relative to the one already selected. Along with this, tab icons are also animated to indicate which was selected.",Tavant.XToolkit.MultiTabPage,False,2017-08-25T08:43:15.873+00:00,True,False,,"iOS,Android",1061,False,1.0.2
leotsarev,2017-08-16T12:18:18.33Z,200,247,Requires that all methods of contollers should return Task<T>,Tsarev.Analyzer.Web,False,2017-10-02T11:39:30.82+00:00,True,False,,"analyzers,urls,asp.net,mvc,webapi",2754,False,1.1.51
Alex Solovyov / Ivars Sudmalis,2017-08-16T12:13:07.55Z,59,247,"DBreeze database key features:
        
- Embedded .NET family assembly, platform independent and without references to other libraries. 
- Multi-threaded, ACID compliant, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Liana-Trie indexing technology. Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't change during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- Integrated text-search subsystem (full-text/partial).
- Integrated object database layer.
- Fast multi-parameter search subsystem with powerful query possibilities.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). Please, study documentation to understand all abilities of DBreeze.

hhblaze@gmail.com",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"DBreeze Database is a professional, open-source, multi-paradigm (embedded Key-Value store, objects, NoSql etc), 
multi-threaded, transactional and ACID-compliant database management system for
.NET 3.5> / Xamarin MONO Android iOS / .NET Core / .NET Standard 1.6  / Universal Windows Platform / .NET Portable 
...for servers and internet-of-things...
Made with C#","DBreeze,database,text,search,data,tree,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33852,False,1.88.2
Simon Cropp,2017-07-06T23:57:51.607Z,247,288,Package Description,NServiceBus.Jil,True,2017-08-16T12:07:06.773+00:00,False,False,,"NServiceBus,Jil,Json",10534,False,2.1.0-beta001
Simon Cropp,2017-07-12T11:48:37.557Z,247,282,Package Description,NServiceBus.Jil,True,2017-08-16T12:07:06.773+00:00,False,False,,"NServiceBus,Jil,Json,Serialization",10534,False,2.1.0-beta002
Simon Cropp,2017-08-15T09:50:29.837Z,247,248,Package Description,NServiceBus.Jil,True,2017-08-16T12:07:06.773+00:00,False,False,,"NServiceBus,Jil,Json",10534,False,2.1.0-beta003
Alex Solovyov / Ivars Sudmalis,2017-08-16T12:13:07.55Z,59,247,"DBreeze database key features:
        
- Embedded .NET family assembly, platform independent and without references to other libraries. 
- Multi-threaded, ACID compliant, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Liana-Trie indexing technology. Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't change during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- Integrated text-search subsystem (full-text/partial).
- Integrated object database layer.
- Fast multi-parameter search subsystem with powerful query possibilities.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). Please, study documentation to understand all abilities of DBreeze.

hhblaze@gmail.com",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"DBreeze Database is a professional, open-source, multi-paradigm (embedded Key-Value store, objects, NoSql etc), 
multi-threaded, transactional and ACID-compliant database management system for
.NET 3.5> / Xamarin MONO Android iOS / .NET Core / .NET Standard 1.6  / Universal Windows Platform / .NET Portable 
...for servers and internet-of-things...
Made with C#","DBreeze,database,text,search,data,tree,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33852,False,1.88.2
Billecta AB,2017-08-16T12:08:37.413Z,8,247,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.9.1.1
Billecta AB,2017-07-07T12:19:54.08Z,8,287,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,20757,False,1.9.1
Simon Cropp,2017-08-16T12:07:06.773Z,247,247,Package Description,NServiceBus.Jil,True,2017-08-16T12:07:06.773+00:00,True,False,,"NServiceBus,Jil,Json",10534,False,3.0.0-beta001
Billecta AB,2017-08-16T12:08:37.413Z,8,247,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.9.1.1
肖进,2017-06-21T00:32:06.4Z,43209,303,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.3
肖进,2017-07-30T07:37:10.62Z,43209,264,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.9
肖进,2017-06-21T03:00:46.59Z,43209,303,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.4
肖进,2017-07-24T12:46:49.74Z,43209,270,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.7
肖进,2017-07-22T07:47:53.94Z,43209,272,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.6
肖进,2017-07-27T09:39:17.93Z,43209,267,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.8
肖进,2017-06-21T00:05:14.473Z,43209,303,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.1
肖进,2017-06-18T07:09:09.82Z,43209,306,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.0
肖进,2017-08-03T04:12:50.623Z,43209,260,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.11
肖进,2017-07-31T13:30:21.627Z,43209,263,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.10
肖进,2017-08-10T06:26:58.667Z,43209,253,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.14
肖进,2017-08-08T00:56:06.11Z,43209,255,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.13
肖进,2017-08-07T02:48:46.277Z,43209,256,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.12
肖进,2017-06-21T00:17:20.107Z,43209,303,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.2
肖进,2017-07-21T00:52:56.303Z,43209,273,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.5
daenet,2017-08-16T12:02:23.527Z,182,247,Microservice Framework based on Durable Task Framework,Daenet.DurableTask.Microservices,True,2017-10-20T12:39:17.687+00:00,False,False,,durabletask,601,False,0.0.2-preview
daenet,2017-08-16T12:02:23.527Z,182,247,Microservice Framework based on Durable Task Framework,Daenet.DurableTask.Microservices,True,2017-10-20T12:39:17.687+00:00,False,False,,durabletask,601,False,0.0.2-preview
daenet,2017-08-16T12:02:23.527Z,182,247,Microservice Framework based on Durable Task Framework,Daenet.DurableTask.Microservices,True,2017-10-20T12:39:17.687+00:00,False,False,,durabletask,601,False,0.0.2-preview
hetp@chymeia.com,2017-08-16T12:03:35.98Z,141,247,Package Description,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.76
hetp@chymeia.com,2017-08-16T12:03:23.307Z,99,247,REST client for AlphaOmega Decision tree functionality.,Chymeia.AlphaOmega.Api.DecisionTreeClient,False,2018-01-11T10:08:59.367+00:00,True,False,,,8528,False,1.0.88
Primero Systems Inc.,2017-08-16T12:01:01.76Z,43209,247,Shared request/response models PBS.OS APIs,PBS.OS.Packages.Api.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Models",-1,False,1.0.46
Primero Systems Inc.,2017-08-16T12:01:11.51Z,43209,247,Shared request/response Services PBS.OS APIs,PBS.OS.Packages.Api.Services,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Services",-1,False,1.0.46
Primero Systems Inc.,2017-08-16T12:01:04.323Z,43209,247,Helpers for calling PBS.OS APIs.,PBS.OS.Packages.Api.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Proxy",-1,False,1.0.46
Primero Systems Inc.,2017-08-16T12:01:01.12Z,43209,247,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.46
William Acton,2017-08-16T12:00:14.497Z,247,247,"Japanese and kanji dictionary .NET library built upon JMdict, JMnedict, KANJIDIC, RADKFILE/KRADFILE, and KanjiVG",Wacton.Desu,False,2017-08-16T12:00:14.497+00:00,True,False,,"Japanese,kanji,dictionary,JMdict,JMnedict,KANJIDIC,RADKFILE,KRADFILE,KanjiVG,EDICT,radicals,romaji",1224,False,3.2.1
Alexandre Brandao Lustosa,2017-08-16T12:00:06.217Z,247,247,RabbitMQ Client,RabbitMQSimpleConnector,False,2017-08-16T12:00:06.217+00:00,True,False,,"RabbitMQ,Client,ServiceBroker,MessageBroker,Queue,Exchange",524,False,1.0.6
Simon Cropp,2017-07-12T02:27:41.207Z,247,282,Package Description,NServiceBus.Hyperion,True,2017-08-16T11:55:52.33+00:00,False,False,,"NServiceBus,Hyperion",1668,False,1.1.0-beta001
yakivyusin,2017-08-16T11:04:04.65Z,78,247,Resource package that contains named-entity recognition for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,SimpleNetNlp.Models.Ner,False,2018-02-01T14:52:50.24+00:00,False,False,Resource package that contains named-entity recognition for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,"nlp,stanford,CoreNLP,NER",380,False,3.7.0
yakivyusin,2017-08-16T11:06:18.047Z,78,247,Resource package that contains pos tagger for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,SimpleNetNlp.Models.PosTagger,False,2018-02-01T14:50:07.58+00:00,False,False,Resource package that contains pos tagger for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,"nlp,stanford,CoreNLP,POS",488,False,3.7.0
yakivyusin,2017-08-16T11:05:26.45Z,78,247,Resource package that contains parser for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,SimpleNetNlp.Models.Parser,False,2018-02-01T14:51:30.393+00:00,False,False,Resource package that contains parser for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,"nlp,stanford,CoreNLP,parser",369,False,3.7.0
yakivyusin,2017-08-16T10:59:31.61Z,78,247,Simple C# wrapper for Stanford CoreNLP (see project url for details).,SimpleNetNlp,False,2018-02-01T14:49:12.03+00:00,False,False,Simple C# wrapper for Stanford CoreNLP (see project url for details).,"nlp,stanford,CoreNLP",617,False,3.7.0
yakivyusin,2017-08-16T11:07:59.33Z,78,247,Resource package that contains sentiment analysis model for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,SimpleNetNlp.Models.Sentiment,False,2018-02-01T14:55:11.023+00:00,False,False,Resource package that contains sentiment analysis model for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,"nlp,stanford,CoreNLP,sentiment",475,False,3.7.0
Simon Cropp,2017-08-15T09:43:49.497Z,247,248,Package Description,NServiceBus.Hyperion,True,2017-08-16T11:55:52.33+00:00,False,False,,"NServiceBus,Hyperion",1668,False,1.1.0-beta002
yakivyusin,2017-08-16T11:02:11.21Z,78,247,Resource package that contains Open IE model for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,SimpleNetNlp.Models.Naturalli,False,2018-02-01T14:53:32.053+00:00,False,False,Resource package that contains Open IE model for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,"nlp,stanford,CoreNLP,openie",346,False,3.7.0
yakivyusin,2017-08-16T11:00:21.533Z,78,247,Resource package that contains lexicalized parser for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,SimpleNetNlp.Models.LexParser,False,2018-02-01T14:54:35.007+00:00,False,False,Resource package that contains lexicalized parser for SimpleNetNlp project (simple C# wrapper for Stanford CoreNLP).,"nlp,stanford,CoreNLP,lexparser",467,False,3.7.0
takenet,2017-08-16T11:55:52.813Z,1,247,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,2.1.52
Simon Cropp,2017-08-16T11:55:52.33Z,247,247,Package Description,NServiceBus.Hyperion,True,2017-08-16T11:55:52.33+00:00,True,False,,"NServiceBus,Hyperion",1668,False,2.0.0-beta001
takenet,2017-08-16T11:55:42.063Z,137,247,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,2.1.52
takenet,2017-08-16T11:55:29.767Z,44,247,Introduce a Sql Server reporter for Metrics.Net,Take.MetricsUtils,False,2018-03-07T19:02:07.807+00:00,True,False,,"metrics,sql",5560,False,2.1.52
Chris Walsh,2017-08-16T11:54:33.86Z,247,247,This package contains the RealSense.DomainBasedConfig class library and documentation compiled to .NET Framework v4.5.,RealSense.DomainBasedConfig,False,2017-08-16T11:54:33.86+00:00,True,False,This library provides database connection strings and configuration settings based on the domain name/port of the website the application is being accessed from.,,88,False,1.0.0
Magnus Akselvoll - Ibistic Technologies,2017-08-16T11:49:06.29Z,221,247,Compiled version of the OioUbl Schematron schemas relevant for the simple invoice profile,OioUbl.Schematron.SimpleInvoice,True,2017-09-11T13:45:48.63+00:00,True,False,,oioubl,545,False,1.9.0-RC1
mookid8000,2017-08-16T11:50:02.007Z,43209,247,Package Description,Rebus.CastleWindsor,False,1900-01-01T00:00:00+00:00,False,False,,"rebus,castle,castle-windsor,ioc,dependency-injection",-1,False,4.0.0
Magnus Akselvoll - Ibistic Technologies,2017-08-16T11:48:55.023Z,221,247,Compiled version of the OioUbl Schematron schemas,OioUbl.Schematron,True,2017-09-11T13:45:35.833+00:00,True,False,,oioubl,537,False,1.9.0-RC1
"Dox Sweden AB,Jovan Paskota",2017-08-16T11:44:55.657Z,1,247,Database Layer for https://www.dox.se,Dox.Core.MsSqlBuilder,False,2018-04-19T11:57:43.093+00:00,True,False,,"Dox,Database,SQL,Server",1708,False,2.0.0
iRely LLC.,2017-08-16T11:48:25.087Z,43209,247,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6437.21040-alpha
金银猫金融服务有限公司,2017-08-16T11:47:32.287Z,263,247,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.1.15
"Dox Sweden AB,Jovan Paskota",2017-08-16T11:44:55.657Z,1,247,Database Layer for https://www.dox.se,Dox.Core.MsSqlBuilder,False,2018-04-19T11:57:43.093+00:00,True,False,,"Dox,Database,SQL,Server",1708,False,2.0.0
Yury Shcherbakov,2017-08-16T11:45:07.94Z,247,247,Azure AlwaysOn Handler,AzureAlwaysOnHandler,True,2017-08-16T11:45:07.94+00:00,True,False,,"azure,alwayson",332,False,2.0.0-rc
"Anitaa,Rofiq Setiawan",2017-08-16T11:40:03.303Z,247,247,A custom view class to enter 4 digit code (OTP) which is used often these days for authentication.,Karamunting.Android.Anitaa1990.OtpView,False,2017-08-16T11:40:03.303+00:00,True,False,A simple custom view class to enter OTP (One-Time Password),"android,android-library,code,digit,otp,password,view,xamarin,xamarin-android,xamarin.android",110,False,0.1.0
Andreas Jakl,2017-08-16T11:41:59.323Z,247,247,"Extension library to the NFC / NDEF library to enable additional, platform-specific use cases.

Based on the cross platform NFC / NDEF library, this extension module adds additional NDEF record classes that integrate with platform features to enable additional use cases. The extension enables creating vCard records, Mime Image records as well as iCalendar records on Windows 10 (UWP). This extension includes 3rd party extension libraries.",NdefLibraryExtension,False,2017-08-16T12:21:13.767+00:00,True,False,Extends the NFC / NDEF Library with platform specific support for additional use cases.,"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record,launchapp,vcard,vcf,icalendar,ical,ics",4407,False,4.0.0
Andreas Jakl,2017-08-16T11:41:42.15Z,247,247,"The Proximity APIs for NFC (Near Field Communication) in the Windows platform are compatible to NDEF (NFC Data Exchange Format) messages, which are used on NFC tags and to send data between two devices.

While the Proximity APIs include basic support for URIs, they lack support for more in-depth control over the NDEF records, as well as additional standardized record types.

This NDEF Library provides a set of classes that enable you to easily work with NDEF records on top of the Windows Proximity APIs, for use with Windows or any other platform where you can develop with C#.

Further NDEF record classes that extend this library with platform integration are available in the NdefLibraryExtension NuGet package (e.g., to use business cards, iCalendar data or images).",NdefLibrary,False,2017-08-16T12:20:57.563+00:00,True,False,Easily parse and create standardized NDEF records for NFC Tags.,"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record,launchapp,vcard,vcf,icalendar,ical,ics,bluetooth,handover",28956,False,4.0.0
mookid8000,2017-08-16T11:42:18.213Z,60,247,Package Description,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,events",77660,False,4.0.0
"Anitaa,Rofiq Setiawan",2017-08-16T11:40:03.303Z,247,247,A custom view class to enter 4 digit code which is used often these days for authentication.,Karamunting.Android.Anitaa1990.OtpView,False,2017-08-16T11:40:03.303+00:00,True,False,A simple custom view class to enter OTP (One-Time Password),"android,android-library,code,digit,otp,password,view,xamarin,xamarin-android",110,False,0.1.0
hetp@chymeia.com,2017-08-16T11:37:38.41Z,141,247,Package Description,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.75
droundhal,2017-08-16T11:38:00.097Z,247,247,Zip activities,UiPath.ZipActivities,False,2017-08-16T11:38:00.097+00:00,True,False,,,231,False,1.0.0
肖进,2017-08-10T06:27:53.59Z,43209,253,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.",AutoCSer.Serialize.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"serialize,json,xml,binary",-1,False,1.0.5
