authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-02-26T22:08:55.203Z,10,53,File provider for physical files for Microsoft.Extensions.FileProviders.,Microsoft.Extensions.FileProviders.Physical,True,2018-04-10T01:54:52.95+00:00,True,False,,"files,filesystem",21383701,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:08:41.03Z,10,53,File provider for files in embedded resources for Microsoft.Extensions.FileProviders.,Microsoft.Extensions.FileProviders.Embedded,True,2018-04-10T01:54:39.53+00:00,True,False,,"files,filesystem",3818770,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:09:18.627Z,53,53,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636552797467928813,False,2018-02-26T22:09:18.627+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
Microsoft,2018-02-26T22:08:01.403Z,10,53,"Microsoft extension adapter feature to extend DiagnosticListener. Contains extension methods that extend System.Diagnostics.DiagnosticListener, and enables duck-typing based event handling by using dynamically generated proxy types.",Microsoft.Extensions.DiagnosticAdapter,True,2018-04-10T01:53:59.09+00:00,True,False,,"diagnosticadapter,diagnosticlistener,diagnostics",3200491,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:08:14.483Z,10,53,"Abstractions of files and directories.
Commonly used types:
Microsoft.Extensions.FileProviders.IDirectoryContents
Microsoft.Extensions.FileProviders.IFileInfo
Microsoft.Extensions.FileProviders.IFileProvider",Microsoft.Extensions.FileProviders.Abstractions,True,2018-04-10T01:54:11.937+00:00,True,False,,"files,filesystem",24038383,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:07:47.53Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636552796395016300,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Microsoft,2018-02-26T22:09:09.19Z,10,53,File system globbing to find files matching a specified pattern.,Microsoft.Extensions.FileSystemGlobbing,True,2018-04-10T01:55:06.78+00:00,True,False,,"files,filesystem,glob,globbing",21631491,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:10:05.893Z,10,53,"ASP.NET Core Identity is the membership system for building ASP.NET Core web applications, including membership, login, and user data. ASP.NET Core Identity allows you to add login features to your application and makes it easy to customize data about the logged in user.",Microsoft.Extensions.Identity.Core,True,2018-04-10T01:55:57.203+00:00,True,False,,"aspnetcore,identity,membership",2216589,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:09:52.41Z,10,53,"The HttpClient factory is a pattern for configuring and retrieving named HttpClients in a composable way. The HttpClient factory provides extensibility to plug in DelegatingHandlers that address cross-cutting concerns such as service location, load balancing, and reliability. The default HttpClient factory provides built-in diagnostics and logging and manages the lifetimes of connections in a performant way.
      Commonly used types:
      System.Net.Http.IHttpClientFactory",Microsoft.Extensions.Http,True,2018-04-10T01:55:44.53+00:00,True,False,,"aspnetcore,httpclient",5022,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:09:23.877Z,10,53,.NET Core hosting and startup infrastructures for applications.,Microsoft.Extensions.Hosting,True,2018-04-10T01:55:19.78+00:00,True,False,,hosting,4731,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:09:31.75Z,53,53,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636552797593391943,False,2018-02-26T22:09:31.75+00:00,True,False,,"Tag1,Tag2",58,False,1.0.0
Microsoft,2018-02-26T22:08:28.047Z,10,53,Composite file and directory providers for Microsoft.Extensions.FileProviders.,Microsoft.Extensions.FileProviders.Composite,True,2018-04-10T01:54:26.31+00:00,True,False,,"files,filesystem",5677937,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:08:49.08Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636552797171732602,False,2018-02-26T22:08:49.08+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
nugetsvc,2018-02-26T22:08:27.86Z,53,53,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636552796959929491,False,2018-02-26T22:08:27.86+00:00,True,False,,"Tag1,Tag2",59,False,1.0.0
nugetsvc,2018-02-26T22:09:04.517Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636552797307076923,False,2018-02-26T22:09:04.517+00:00,True,False,,"Tag1,Tag2",59,False,1.0.0
nugetsvc,2018-02-26T22:10:05.36Z,53,53,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636552797915740582,False,2018-02-26T22:10:18.923+00:00,True,False,,"Tag1,Tag2",116,False,1.0.0
Microsoft,2018-02-26T22:07:46.437Z,10,53,Suite of xUnit.net tests to check for container compatibility with Microsoft.Extensions.DependencyInjection.,Microsoft.Extensions.DependencyInjection.Specification.Tests,True,2018-04-10T01:53:45.933+00:00,True,False,,"dependencyinjection,di",7011,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:08:01.403Z,10,53,"Microsoft extension adapter feature to extend DiagnosticListener. Contains extension methods that extend System.Diagnostics.DiagnosticListener, and enables duck-typing based event handling by using dynamically generated proxy types.",Microsoft.Extensions.DiagnosticAdapter,True,2018-04-10T01:53:59.09+00:00,True,False,,"diagnosticadapter,diagnosticlistener,diagnostics",3200491,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:07:46.437Z,10,53,Suite of xUnit.net tests to check for container compatibility with Microsoft.Extensions.DependencyInjection.,Microsoft.Extensions.DependencyInjection.Specification.Tests,True,2018-04-10T01:53:45.933+00:00,True,False,,"dependencyinjection,di",7011,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:07:20.42Z,10,53,Default implementation of dependency injection for Microsoft.Extensions.DependencyInjection.,Microsoft.Extensions.DependencyInjection,True,2018-04-10T01:53:20.557+00:00,True,False,,"dependencyinjection,di",21652875,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:08:15.25Z,53,53,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636552796842134423,False,2018-02-26T22:08:15.25+00:00,True,False,,"Tag1,Tag2",60,False,1.0.0
Microsoft,2018-02-26T22:07:33.34Z,10,53,"Abstractions for dependency injection.
Commonly used types:
Microsoft.Extensions.DependencyInjection.IServiceCollection",Microsoft.Extensions.DependencyInjection.Abstractions,True,2018-04-10T01:53:33.277+00:00,True,False,,"dependencyinjection,di",26134645,True,2.1.0-preview1-final
Benjamin N. Summerton,2018-02-26T22:07:26.84Z,50,53,A libgphoto2 backed interface to tether cameras.,SharpCamera,False,2018-03-01T03:39:30.127+00:00,True,False,,"camera,graphics,gphoto2,libgphoto2,dslr,photo",476,False,0.3.2
nugetsvc,2018-02-26T22:08:27.86Z,53,53,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636552796959929491,False,2018-02-26T22:08:27.86+00:00,True,False,,"Tag1,Tag2",59,False,1.0.0
Microsoft,2018-02-26T22:06:10.34Z,10,53,Extension methods for configuring file-based configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.FileExtensions,True,2018-04-10T01:52:02.96+00:00,True,False,,configuration,8990197,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:07:07.45Z,10,53,XML configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Xml,True,2018-04-10T01:53:08.32+00:00,True,False,,"configuration,xml",1019629,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:09:04.517Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636552797307076923,False,2018-02-26T22:09:04.517+00:00,True,False,,"Tag1,Tag2",59,False,1.0.0
nugetsvc,2018-02-26T22:07:47.53Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636552796395016300,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
John Hanbury,2018-02-26T22:06:52.043Z,35,53,Useful tools for your Xamarin.Forms applications,XamHelper.Forms,True,2018-03-16T22:37:41.15+00:00,True,False,Useful tools for your Xamarin.Forms applications,"Xamarin,Xamarin.Forms",156,False,0.0.2-alpha
nugetsvc,2018-02-26T22:08:49.08Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636552797171732602,False,2018-02-26T22:08:49.08+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
Microsoft,2018-02-26T22:05:00.4Z,10,53,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",Microsoft.Extensions.Configuration.Abstractions,True,2018-04-10T01:50:56.487+00:00,True,False,,configuration,26267294,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:07:18.73Z,74,53,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636552796249785343
Microsoft,2018-02-26T22:06:37.933Z,10,53,JSON configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Json,True,2018-04-10T01:52:28.257+00:00,True,False,,"configuration,json",8850306,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:06:51.747Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636552795902016635,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-26T22:07:04.183Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636552795902016635,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-26T22:07:34.67Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636552796395016300,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Microsoft,2018-02-26T22:04:46.257Z,10,53,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,Microsoft.Extensions.Configuration,True,2018-04-10T01:50:43.44+00:00,True,False,,configuration,22397151,True,2.1.0-preview1-final
Adam Christie,2018-02-26T22:05:40.853Z,53,53,Package Description,Inversion.Messaging.PostgreSQL,False,2018-02-26T22:05:40.853+00:00,True,False,,,78,False,1.0.0
Microsoft,2018-02-26T22:04:17.337Z,10,53,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Redis.,Microsoft.Extensions.Caching.Redis,True,2018-04-10T01:50:16.157+00:00,True,False,,"cache,distributedcache,redis",1077935,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:04:03.897Z,10,53,In-memory cache implementation of Microsoft.Extensions.Caching.Memory.IMemoryCache.,Microsoft.Extensions.Caching.Memory,True,2018-04-10T01:50:03.25+00:00,True,False,,"cache,memorycache",8494182,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:06:53.31Z,10,53,User secrets configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.UserSecrets,True,2018-04-10T01:52:55.4+00:00,True,False,,"configuration,secrets,usersecrets",2575934,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:50.71Z,10,53,"Caching abstractions for in-memory cache and distributed cache.
Commonly used types:
Microsoft.Extensions.Caching.Distributed.IDistributedCache
Microsoft.Extensions.Caching.Memory.IMemoryCache",Microsoft.Extensions.Caching.Abstractions,True,2018-04-10T01:49:50.047+00:00,True,False,,"cache,memorycache,distributedcache",8681347,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:05:41.51Z,10,53,Command line configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.CommandLine,True,2018-04-10T01:51:36.27+00:00,True,False,,"configuration,commandline",4617140,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:05:13.557Z,10,53,Azure KeyVault configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.AzureKeyVault,True,2018-04-10T01:51:09.253+00:00,True,False,,"configuration,azure,keyvault",1003823,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:05:27.633Z,10,53,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Binder,True,2018-04-10T01:51:22.973+00:00,True,False,,configuration,5949176,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:05:55.59Z,10,53,Environment variables configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.EnvironmentVariables,True,2018-04-10T01:51:49.583+00:00,True,False,,"configuration,envvar,environmentvariable",18139676,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:06:24.09Z,10,53,INI configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Ini,True,2018-04-10T01:52:15.93+00:00,True,False,,"configuration,ini",950844,True,2.1.0-preview1-final
Adam Christie,2018-02-26T22:05:40.853Z,53,53,Package Description,Inversion.Messaging.PostgreSQL,False,2018-02-26T22:05:40.853+00:00,True,False,,,78,False,1.0.0
Microsoft,2018-02-26T22:05:00.4Z,10,53,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",Microsoft.Extensions.Configuration.Abstractions,True,2018-04-10T01:50:56.487+00:00,True,False,,configuration,26267294,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:07:04.183Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636552795902016635,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Microsoft,2018-02-26T22:05:27.633Z,10,53,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Binder,True,2018-04-10T01:51:22.973+00:00,True,False,,configuration,5949176,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:05:13.557Z,10,53,Azure KeyVault configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.AzureKeyVault,True,2018-04-10T01:51:09.253+00:00,True,False,,"configuration,azure,keyvault",1003823,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:05:55.59Z,10,53,Environment variables configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.EnvironmentVariables,True,2018-04-10T01:51:49.583+00:00,True,False,,"configuration,envvar,environmentvariable",18139676,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:05:41.51Z,10,53,Command line configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.CommandLine,True,2018-04-10T01:51:36.27+00:00,True,False,,"configuration,commandline",4617140,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:06:24.09Z,10,53,INI configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Ini,True,2018-04-10T01:52:15.93+00:00,True,False,,"configuration,ini",950844,True,2.1.0-preview1-final
nugetsvc,2018-02-26T22:07:18.73Z,74,53,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636552796249785343
nugetsvc,2018-02-26T22:06:51.747Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636552795902016635,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-26T22:07:34.67Z,43209,53,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636552796395016300,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Microsoft,2018-02-26T22:01:40.11Z,10,53,Lazy-loading proxies for EF Core.,Microsoft.EntityFrameworkCore.Proxies,True,2018-04-10T01:47:56.807+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore,Lazy-loading",3735,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:08.317Z,10,53,Microsoft SQL Server database provider for Entity Framework Core.,Microsoft.EntityFrameworkCore.SqlServer,True,2018-04-10T01:49:22.407+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore,SQL,Server",4864691,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:00:55.64Z,53,53,Provides attributes that are used to configure Entity Framework Core,Microsoft.EntityFrameworkCore.Attributes,True,2018-02-26T22:00:55.64+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",29809,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:35.85Z,53,53,Entity Framework Core .NET Command-line Tools. Includes dotnet-ef.,Microsoft.EntityFrameworkCore.Tools.DotNet,True,2018-02-26T22:03:35.85+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",1964377,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:50.71Z,10,53,"Caching abstractions for in-memory cache and distributed cache.
Commonly used types:
Microsoft.Extensions.Caching.Distributed.IDistributedCache
Microsoft.Extensions.Caching.Memory.IMemoryCache",Microsoft.Extensions.Caching.Abstractions,True,2018-04-10T01:49:50.047+00:00,True,False,,"cache,memorycache,distributedcache",8681347,True,2.1.0-preview1-final
"Vladimir Kochetkov,Igor Yakovlev",2018-02-26T22:02:02.753Z,52,53,"Alternative implementation of the standard functionality of the formatted and interpolated strings. LibProtection provides a realtime automatic protection from any class of the injection attacks, which belong to the most attacked languages (HTML, URL, JavaScript, SQL and the file paths are currently supported).",LibProtection.Injections,True,2018-02-27T22:02:59.11+00:00,True,False,,"injections,html,javascript,sql,path,url",549,False,0.11.1-beta
Microsoft,2018-02-26T22:02:26.597Z,10,53,Shared test suite for Entity Framework Core database providers.,Microsoft.EntityFrameworkCore.Specification.Tests,True,2018-04-10T01:48:42.327+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",30479,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:04:46.257Z,10,53,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,Microsoft.Extensions.Configuration,True,2018-04-10T01:50:43.44+00:00,True,False,,configuration,22397151,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:01:10.297Z,10,53,Shared design-time components for Entity Framework Core tools.,Microsoft.EntityFrameworkCore.Design,True,2018-04-10T01:47:30.01+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",4488616,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:02:54.74Z,10,53,SQLite database provider for Entity Framework Core.,Microsoft.EntityFrameworkCore.Sqlite.Core,True,2018-04-10T01:49:06.797+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore,SQLite",2147024,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:04:03.897Z,10,53,In-memory cache implementation of Microsoft.Extensions.Caching.Memory.IMemoryCache.,Microsoft.Extensions.Caching.Memory,True,2018-04-10T01:50:03.25+00:00,True,False,,"cache,memorycache",8494182,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:02:41.333Z,10,53,SQLite database provider for Entity Framework Core.,Microsoft.EntityFrameworkCore.Sqlite,True,2018-04-10T01:48:55.327+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore,SQLite",2749897,True,2.1.0-preview1-final
Jan-Joost van Zon,2018-02-26T22:01:31.453Z,1,53,Basic helpers for working with textual information.,JJ.Framework.Text,False,2018-04-19T17:42:08.977+00:00,True,False,"Basic helpers for working with textual information, for instance:
			* String extensions for trimming and cutting.
			* Case formatting
			* `String.Split` overloads
			* `SplitWithQuotation`:
			Allows you to parse CSV-like lines
			including quotation for the ability to include
			the separator character in the values themselves.
			* `StringBuilderWithIndentation`","text,utility,string,extensions,split,casing,stringbuilder,indentation",576,False,1.0.0.41311
Microsoft,2018-02-26T22:00:39.64Z,10,53,"Entity Framework Core is a lightweight and extensible version of the popular Entity Framework data access technology.

Commonly Used Types:
Microsoft.EntityFrameworkCore.DbContext
Microsoft.EntityFrameworkCore.DbSet",Microsoft.EntityFrameworkCore,True,2018-04-10T01:46:46.383+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",6422950,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:01:57.533Z,10,53,Shared Entity Framework Core components for relational database providers.,Microsoft.EntityFrameworkCore.Relational,True,2018-04-10T01:48:09.87+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",6751897,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:21.74Z,10,53,"Entity Framework Core Package Manager Console Tools. Includes Scaffold-DbContext, Add-Migration, and Update-Database.",Microsoft.EntityFrameworkCore.Tools,True,2018-04-10T01:49:35.86+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",3758224,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:04:31.367Z,10,53,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Microsoft SQL Server.,Microsoft.Extensions.Caching.SqlServer,True,2018-04-10T01:50:30.47+00:00,True,False,,"cache,distributedcache,sqlserver",907265,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:02:11.643Z,10,53,Shared test suite for Entity Framework Core relational database providers.,Microsoft.EntityFrameworkCore.Relational.Specification.Tests,True,2018-04-10T01:48:22.497+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",27317,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:01:25.033Z,10,53,In-memory database provider for Entity Framework Core (to be used for testing purposes).,Microsoft.EntityFrameworkCore.InMemory,True,2018-04-10T01:47:43.557+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore,In-Memory",2927132,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:04:17.337Z,10,53,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Redis.,Microsoft.Extensions.Caching.Redis,True,2018-04-10T01:50:16.157+00:00,True,False,,"cache,distributedcache,redis",1077935,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:04:31.367Z,10,53,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Microsoft SQL Server.,Microsoft.Extensions.Caching.SqlServer,True,2018-04-10T01:50:30.47+00:00,True,False,,"cache,distributedcache,sqlserver",907265,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:35.85Z,53,53,Entity Framework Core .NET Command-line Tools. Includes dotnet-ef.,Microsoft.EntityFrameworkCore.Tools.DotNet,True,2018-02-26T22:03:35.85+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",1964377,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:21.74Z,10,53,"Entity Framework Core Package Manager Console Tools. Includes Scaffold-DbContext, Add-Migration, and Update-Database.",Microsoft.EntityFrameworkCore.Tools,True,2018-04-10T01:49:35.86+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore",3758224,True,2.1.0-preview1-final
Microsoft,2018-02-26T22:03:08.317Z,10,53,Microsoft SQL Server database provider for Entity Framework Core.,Microsoft.EntityFrameworkCore.SqlServer,True,2018-04-10T01:49:22.407+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,EntityFramework,EntityFrameworkCore,EFCore,SQL,Server",4864691,True,2.1.0-preview1-final
