authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Johan Larsson,2017-10-17T17:26:00.703Z,24,185,Roslyn analyzers for INotifyPropertyChanged.,PropertyChangedAnalyzers,False,2018-03-27T16:12:33.287+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",3480,False,2.0.0.3
Tallon Simmons,2017-10-17T17:22:17.777Z,43209,185,This library contains common data related functions used in Nocti sql query tools,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.64
@sextondjc,2017-10-02T21:28:49.457Z,200,200,Home of the Syrx ICommander. Free your code to connect to any source you choose with minimal effort.,Syrx,False,2017-10-02T21:28:49.457+00:00,True,False,,,222,False,1.1.0
Primero Systems Inc.,2017-09-27T19:23:46.22Z,43209,205,PBS.OS.Services.Emailing.Client,PBS.OS.Services.Emailing.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems",-1,False,2.0.0
Brussel Sprout,2017-10-17T17:19:11.563Z,185,185,Get Vegtible Names,Veggies.Framework,False,2017-10-17T17:19:11.563+00:00,True,False,,"Beet,Kale",78,False,1.0.0
Moviit,2017-10-17T17:17:28.497Z,38,185,.NET Helper classes,Moviit.NET.Framework,False,2018-03-13T00:19:15.11+00:00,True,False,,"Moviit,Development,Framework,Utilities",1236,False,1.0.8
Johan Larsson,2017-10-17T17:20:21.823Z,24,185,Roslyn analyzers for INotifyPropertyChanged.,PropertyChangedAnalyzers,False,2018-03-27T16:12:33.287+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",3483,False,1.0.0.2
Aolyn.Data.Npgsql,2017-10-17T17:10:46.32Z,173,185,Package Description,Aolyn.Data.Npgsql,False,2017-10-29T11:58:03.267+00:00,True,False,,,596,False,1.0.0.22
buildguest,2017-10-17T17:10:10.487Z,1,185,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.10.17.1
Aolyn.Config,2017-10-17T17:09:42.62Z,173,185,Package Description,Aolyn.Config,False,2017-10-29T11:57:39.423+00:00,True,False,,,722,False,1.0.0.23
Integrity Marketing Group,2017-10-17T17:10:22.403Z,1,185,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.10.17.1
Microsoft,2017-01-11T00:00:20.877Z,464,464,Easily add interactivity to your apps using XAML Behaviors. Now with UWP support! Behaviors encapsulate reusable functionalities for elements that can be easily added to your XAML without the need for more imperative code. This is the native version for C++ UWP projects.,Microsoft.Xaml.Behaviors.Uwp.Native,False,2017-01-11T00:00:20.877+00:00,True,False,,"Behavior,Action,Behaviors,Actions,Blend,Native,C++,Interaction,Interactivity,Interactions",10729,True,1.0.4
Microsoft,2016-10-20T20:13:50.27Z,547,547,Easily add interactivity to your apps using XAML Behaviors. Now with UWP support! Behaviors encapsulate reusable functionalities for elements that can be easily added to your XAML without the need for more imperative code. This is the managed version for C# UWP projects.,Microsoft.Xaml.Behaviors.Uwp.Managed,False,2016-10-20T20:13:50.27+00:00,True,False,,"Behavior,Action,Behaviors,Actions,Blend,Managed,C#,Interaction,Interactivity,Interactions",342612,True,2.0.0
SourceCode,2017-10-17T17:03:50.357Z,36,185,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00236
SourceCode,2017-10-17T17:04:10.977Z,36,185,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00236
SourceCode,2017-10-17T17:04:22.393Z,36,185,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00236
SourceCode,2017-10-17T17:04:01.26Z,36,185,DTOs for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00236
SourceCode,2017-10-17T17:03:38.347Z,36,185,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00236
SourceCode,2017-10-17T17:03:25.663Z,36,185,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00236
MundiAPI.Standard,2017-10-17T17:06:35.273Z,3,185,Automatically generated using APIMatic.,MundiAPI.Standard,False,2018-04-17T19:47:07.14+00:00,True,False,,,3183,False,0.9.1
SourceCode,2017-10-17T17:03:14.167Z,36,185,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00236
"InsaneLab.com,Przemysław Raciborski [thefex]",2017-10-17T16:59:59.077Z,183,185,Android Xamarin bindings for Quiet Android.,Xamarin.Bindings.Quiet.Droid,False,2017-10-19T08:27:40.35+00:00,True,False,,,143,False,1.0.0
Andrea Vincenzo Abbondanza,2017-10-17T14:41:26.483Z,25,185,A rest client in .net standard,DewRestClient,False,2018-03-26T13:04:30.823+00:00,False,False,,"Rest,Client,Dew",3308,False,1.8.0
SourceCode,2017-10-17T17:03:04.187Z,43209,185,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00236
Marc Chouteau,2017-10-17T17:00:24.85Z,78,185,"TasksOnTime can be used in service , console, website or wpf/winforms applications Use only standard ThreadPool",TasksOnTime,False,2018-02-01T06:56:20.457+00:00,True,False,Simply enqueue (with delay) or schedule any c# task as you want and monitor it,"Schedule,Enqueue,Tasks,Asynchrone",2952,False,4.2.14
"InsaneLab.com,Przemysław Raciborski [thefex]",2017-10-17T16:59:59.077Z,183,185,Android Xamarin bindings for Quiet Android.,Xamarin.Bindings.Quiet.Droid,False,2017-10-19T08:27:40.35+00:00,True,False,,,143,False,1.0.0
Take.Blip.Client.Web,2017-10-17T16:59:41.113Z,1,185,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.1.25
takenet,2017-10-17T17:00:18.867Z,1,185,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.25-beta
take,2017-10-17T16:59:53.453Z,1,185,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12218,False,0.1.25
takenet,2017-10-17T16:59:30.057Z,1,185,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.1.25
Andrea Vincenzo Abbondanza,2017-10-17T17:01:50.24Z,25,185,A rest client in .net standard,DewRestClient,False,2018-03-26T13:04:30.823+00:00,True,False,,"Rest,Client,Dew",3308,False,1.9.0
Take.Blip.Client.Web,2017-10-17T17:00:30.88Z,1,185,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10024,False,0.5.25-beta
take,2017-10-17T17:00:04.027Z,1,185,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.25-beta
takenet,2017-10-17T16:59:08.237Z,1,185,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.1.25
takenet,2017-10-17T16:59:39.38Z,1,185,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.5.25-beta
takenet,2017-10-17T16:59:52Z,1,185,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.5.25-beta
takenet,2017-10-17T16:59:19.323Z,1,185,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.1.25
Lykke,2017-10-17T16:57:15.947Z,43209,185,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.0.3-beta
Mobile App Technologies Ltd,2017-10-17T16:55:13.07Z,45,185,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.364
NineTail Labs,2017-10-17T16:56:32.76Z,24,185,NeuroLinker is a scraping library for MyAnimeList.,NeuroLinker,False,2018-03-27T15:47:25.42+00:00,True,False,NeuroLinker is a scraping library for MyAnimeList.,"C#,NeuroLinker,MyAnimeList,Scraper",859,False,1.2.1
Vasont Systems,2017-10-17T16:54:12.593Z,35,185,Contains support service and business related functions of the Vasont Inspire API.,Vasont.API.Service,True,2018-03-16T14:59:29.41+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1290,True,1.0.27-beta
Vasont Systems,2017-10-17T16:52:50.997Z,35,185,Contains the core database entity model and support functions for the Vasont Inspire API.,Vasont.API.Data,True,2018-03-16T14:55:55.31+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1282,True,1.0.27-beta
OBeautifulCode,2017-10-17T16:52:06.89Z,133,185,Provides useful methods related to reflection.,OBeautifulCode.Reflection.Recipes.ReflectionHelper,False,2017-12-08T15:57:54.647+00:00,True,False,,"reflection,extension,extensions",1664,False,1.0.39
"Patrick Mézard,Jarrod Alexander,Google,libphonenumber,contributors",2017-10-17T16:51:26.81Z,3,185,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers. For usage samples: http: //code.google.com/p/libphonenumber/A port of Google's libphonenumber for .NET Core",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone,libphonenumber,e164,e.164,international",713232,False,8.8.4
Vasont Systems,2017-10-17T16:53:49.617Z,35,185,Contains supporting functions used by the Extract/Load API libraries.,Vasont.API.ProcessingOptions,True,2018-03-16T14:59:05.237+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1313,True,1.0.27-beta
Vasont Systems,2017-10-17T16:53:26.36Z,35,185,The primary content extract libraries for the Vasont Inspire API.,Vasont.API.Extract,True,2018-03-16T14:57:31.627+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1312,True,1.0.27-beta
Vasont Systems,2017-10-17T16:54:01.347Z,35,185,Contains security related functions of the Vasont Inspire API.,Vasont.API.Security,True,2018-03-16T14:59:17.69+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1294,True,1.0.27-beta
CogniStreamer,2017-10-17T16:52:38.877Z,80,185,OWIN / WebApi helper classes and extension methods,Cognistreamer.WebInfrastructure,False,2018-01-30T08:44:18.21+00:00,True,False,,,739,False,1.0.0.10
Vasont Systems,2017-10-17T16:52:38.893Z,35,185,Contains the core support functions for the Vasont Inspire API library.,Vasont.API.Core,True,2018-03-16T14:55:43.137+00:00,True,False,,"Vasont,DITA,XML,Extract,Load",1353,True,1.0.27-beta
