authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MainBrain (Michael & Rafael Staib),2015-02-02T08:40:12.23Z,1150,1173,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18127,False,3.4.0-changetracking-0130
MainBrain (Michael & Rafael Staib),2015-02-02T08:41:12.593Z,1149,1173,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15209,False,3.4.0-changetracking-0130
"XAct Software Solutions,Inc.",2015-02-02T04:36:15.257Z,435,1173,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4902
Benjamin Abt,2015-02-02T17:22:12.343Z,1160,1173,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,False,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17905,False,2.6.0
"XAct Software Solutions,Inc.",2015-02-02T05:38:57.97Z,435,1173,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4902
sduffy,2015-02-02T14:19:21.493Z,1169,1173,Automate the publishing of a nuget package on project build.,SeanDuffy.BuildAndPublish,False,2015-02-06T09:03:31.953-08:00,True,False,,,2244,False,1.0.0.1
Real Serious Games,2015-02-02T01:24:50.987Z,64,1173,Simple C# Promises Library,RSG.Promise,False,2018-02-15T06:45:48.2+00:00,True,False,,"C#,Promise,Promises,Futures,Async,Asynchronous",83291,False,1.0.0.8
Joe Kuemerle,2015-02-02T15:08:31.97Z,1173,1173,Library for implementing transparent encryption of fields and/or properties.,EncryptedType,False,2015-02-02T07:08:31.97-08:00,True,False,,"encryption,security,decryption,AES",1453,False,0.0.6
"XAct Software Solutions,Inc.",2015-02-02T05:42:10.477Z,435,1173,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4902
Pandu Masabathula,2015-02-02T17:13:50.363Z,11,1173,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.7.0-rc1
Devbridge,2015-02-02T18:31:05.737Z,304,1173,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.9.1
TS Soft,2015-02-02T17:19:18.603Z,219,1173,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3674,False,1.0.5511.36431
"XAct Software Solutions,Inc.",2015-02-02T04:10:49.67Z,435,1173,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4902
ThisIsBug,2015-02-02T13:20:49.647Z,1025,1173,ThisIsBug Wpf Package,ThisIsBugWpf,False,2015-06-30T13:46:59.527-07:00,True,False,,,2663,False,1.0.0.16
Maksim Volkau,2015-02-02T15:17:15.397Z,74,1173,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview181
Qsys Sverige AB,2015-02-02T14:39:14.74Z,11,1173,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15033.2
Hibernating Rhinos,2015-02-02T13:09:04.473Z,43209,1173,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3587-Unstable
"Jeff Doolittle,Mike Hadlow",2015-02-02T12:27:25.98Z,43209,1173,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.40.3.354
"XAct Software Solutions,Inc.",2015-02-02T05:34:07.063Z,435,1173,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4902
"XAct Software Solutions,Inc.",2015-02-02T03:59:03.207Z,435,1173,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4902
Melih Mucuk,2015-02-02T17:07:00.513Z,43209,1173,JQ library for .NET,JQ.NET,False,1899-12-31T16:00:00-08:00,False,False,,"jq,json,parser",3009,False,1.0.5
Loggly,2015-02-02T07:26:55.207Z,7,1173,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",172488,False,6.0.1-beta
Fedja Adam,2015-02-02T17:26:57.317Z,36,1173,A basic Camera View editor module.,AdamsLair.Duality.Editor.Plugins.CamView,False,2018-03-15T17:53:49.53+00:00,True,False,A basic Camera View editor module.,"Duality,Editor,Plugin,CamView",23284,False,1.0.5
matthewsteeples,2015-02-02T13:59:21.73Z,295,1173,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16308,False,0.1.0.14
"Omise Co.,Ltd.",2015-02-02T07:19:26.963Z,43209,1173,Omise payment gateway .Net Api Wrapper library,Omise.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Omise,C#,payment,gateway,credit,card",-1,False,1.0.1
