authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GetOrgChart,2014-04-02T18:59:44.07Z,310,1479,"GetOrgChart is a JavaScript library offering intuitive, interactive organization charts for your web site. Initialization from JSON and server editing.",GetOrgChart,False,2017-06-14T12:25:33.26-07:00,True,False,"GetOrgChart is a javascript library written in pure HTML5/JavaScript, offering intuitive, interactive organizational charts to your web site. Provides the best way to visualize and understand workforc","org,chart,organization,javascript,organizational,flow",7546,False,1.1.3
Mark Rogers,2014-04-03T04:03:31.14Z,1478,1478,"This library is a simple and light weight json pretty printer. There are few other .net json pretty printers, but they are usually heavier and focus on some other aspect of javascript or have only been described in article format.",JsonPrettyPrinter,False,2014-04-02T21:03:31.14-07:00,True,False,Json Pretty Printer/Beautifier Library For .Net,"json,pretty-printer",21645,False,1.0.1.1
International Intelligence Corporation,2014-04-02T22:29:21.187Z,43209,1479,XAML Image,I-Synergy.Library.Controls.Image,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,Image,ISynergy,WPF,XAML",-1,False,1.0.0
"Stack Exchange inc.,marc.gravell",2014-04-03T06:53:14.41Z,85,1478,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5379994,False,1.0.243
Engin Tola,2014-04-02T18:05:07.097Z,1444,1479,A Fast Local Descriptor for Dense Matching,DAISY,False,2014-05-07T05:54:59.817-07:00,True,False,,"Dense,Matching,nativepackage",1300,False,1.8.1
Microsoft,2014-04-02T19:36:00.437Z,32,1479,此程序包包含 ASP.NET Web API Core Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Core.zh-Hans,False,2018-03-19T18:50:04.623+00:00,True,False,Microsoft.AspNet.WebApi.Core 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi",336233,True,5.1.2
Tom Jacques,2014-04-02T16:16:24.18Z,1479,1479,"Binaries for the LabRat library.
        Visit https://github.com/tejacques/LabRat for an overview and usage examples.",LabRat,False,2014-04-02T09:16:24.18-07:00,True,False,An open source A/B Experiment helper for C#.,"A,B,A/B,Test,Testing,Experiment,Experiments",600,False,0.0.2
Genome.Soft,2014-04-02T15:51:25.017Z,520,1479,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,2.3.15
"William Gross,Greg Smalter,Sam Rueby",2014-04-02T20:30:19.907Z,72,1479,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,21.0.0
Microsoft,2014-04-02T20:01:06.02Z,32,1479,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Razor.,Microsoft.AspNet.Razor.de,False,2018-03-19T18:41:30.57+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Razor-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",126530,True,3.1.2
Davyd McColl,2014-04-02T19:55:39.003Z,2,1479,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.12
