authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-03-02T09:57:26.12Z,4,49,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1197-beta
ITXpress A/S,2018-03-02T09:51:47.903Z,1,49,Model Library for Anysense API v1.0,AnySenseService.Entities.API.PublicAPI.V1,False,2018-04-19T09:21:53.65+00:00,True,False,,,2567,False,3.0.6635.19538
Patrik Svensson,2018-03-02T09:50:13.607Z,11,49,An extremly opinionated command line parser.,Spectre.CommandLine,True,2018-04-09T20:53:39.01+00:00,True,False,,,4146,False,0.10.0-alpha0002
ITXpress A/S,2018-03-02T09:51:47.903Z,1,49,Model Library for Anysense API v1.0,AnySenseService.Entities.API.PublicAPI.V1,False,2018-04-19T09:21:53.65+00:00,True,False,,,2567,False,3.0.6635.19538
Patrik Svensson,2018-03-02T09:50:13.607Z,11,49,An extremly opinionated command line parser.,Spectre.CommandLine,True,2018-04-09T20:53:39.01+00:00,True,False,,,4146,False,0.10.0-alpha0002
NewenNetworks,2018-03-02T09:48:02.45Z,4,49,NewenNetworks Standard SDK,NewenNetworks.CommonData,False,2018-04-16T08:52:45.083+00:00,True,False,,,793,False,2.0.7
MYCG.Core.Kafka,2018-03-02T09:49:29.7Z,43209,49,Package Description,MYCG.Core.Kafka,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha5
MYCG.Core.Kafka,2018-03-02T09:49:29.7Z,43209,49,Package Description,MYCG.Core.Kafka,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha5
NewenNetworks,2018-03-02T09:48:02.45Z,4,49,NewenNetworks Standard SDK,NewenNetworks.CommonData,False,2018-04-16T08:52:45.083+00:00,True,False,,,793,False,2.0.7
NewenNetworks,2018-03-02T09:46:27.06Z,2,49,NewenNetworks Standard SDK,NewenNetworks.AspNetCore,False,2018-04-18T02:50:31.707+00:00,True,False,,,2169,False,2.0.6
Xyfy,2018-03-02T09:46:03.92Z,21,49,消费循环系统sdk,Yfh.CreditsApi.Sdk,False,2018-03-30T05:42:52.383+00:00,True,False,,,2633,False,2.2.2
Momentum,2018-03-02T09:44:29.153Z,4,49,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1196-beta
Momentum,2018-03-02T09:44:50.903Z,4,49,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1196-beta
Momentum,2018-03-02T09:44:50.903Z,4,49,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1196-beta
Xyfy,2018-03-02T09:46:03.92Z,21,49,消费循环系统sdk,Yfh.CreditsApi.Sdk,False,2018-03-30T05:42:52.383+00:00,True,False,,,2633,False,2.2.2
Momentum,2018-03-02T09:44:29.153Z,4,49,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1196-beta
NewenNetworks,2018-03-02T09:46:27.06Z,2,49,NewenNetworks Standard SDK,NewenNetworks.AspNetCore,False,2018-04-18T02:50:31.707+00:00,True,False,,,2169,False,2.0.6
asposecloud,2018-03-02T09:42:23.81Z,43209,49,"Aspose.HTML Cloud for .NET is a programming SDK that allows software developers to manipulate and convert HTML documents from within their own applications. A Wrapper of RESTfull APIs, Aspose.HTML Cloud for .NET speeds up HTML programming and conversion.",Aspose.HTML.Cloud.Sdk,False,1900-01-01T00:00:00+00:00,False,False,,"aspose.html,html,translate,translation,conversion,pdf,xps,image,xpath",-1,False,18.2.0
asposecloud,2018-03-02T09:42:23.81Z,43209,49,"Aspose.HTML Cloud for .NET is a programming SDK that allows software developers to manipulate and convert HTML documents from within their own applications. A Wrapper of RESTfull APIs, Aspose.HTML Cloud for .NET speeds up HTML programming and conversion.",Aspose.HTML.Cloud.Sdk,False,1900-01-01T00:00:00+00:00,False,False,,"aspose.html,html,translate,translation,conversion,pdf,xps,image,xpath",-1,False,18.2.0
"David Bond,Daniel Abbatt",2018-03-02T09:36:01.9Z,1,49,A .NET API for ServiceNow,ServiceNow.Api,True,2018-04-19T12:26:29.46+00:00,True,False,,"ServiceNow,API",1985,False,1.1.0-rc5
"David Bond,Daniel Abbatt",2018-03-02T09:36:01.9Z,1,49,A .NET API for ServiceNow,ServiceNow.Api,True,2018-04-19T12:26:29.46+00:00,True,False,,"ServiceNow,API",1985,False,1.1.0-rc5
Xie Chaoyi,2018-03-02T09:29:31.147Z,49,49,Package Description,Wlniao.i,True,2018-03-02T09:29:31.147+00:00,True,False,,,929,False,1.0.0-beta1
PIS.RedisCache,2018-03-02T09:31:44.727Z,49,49,Package Description,PIS.RedisCache,False,2018-03-02T09:31:44.727+00:00,True,False,,,69,False,0.4.0
PIS.RedisCache,2018-03-02T09:31:44.727Z,49,49,Package Description,PIS.RedisCache,False,2018-03-02T09:31:44.727+00:00,True,False,,,69,False,0.4.0
Xie Chaoyi,2018-03-02T09:29:31.147Z,49,49,Package Description,Wlniao.i,True,2018-03-02T09:29:31.147+00:00,True,False,,,929,False,1.0.0-beta1
Ucommerce,2018-03-02T09:24:47.223Z,23,49,Ucommerce for Kentico,Ucommerce-for-Kentico,False,2018-03-28T08:10:24.08+00:00,True,False,,"Ucommerce,Kentico,ecommerce,commerce",718,False,7.14.0.18060
Ucommerce,2018-03-02T09:24:47.223Z,23,49,Ucommerce for Kentico,Ucommerce-for-Kentico,False,2018-03-28T08:10:24.08+00:00,True,False,,"Ucommerce,Kentico,ecommerce,commerce",718,False,7.14.0.18060
uCommerce,2018-03-02T09:22:48.41Z,23,49,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23804,False,7.14.0.18060
uCommerce,2018-03-02T09:21:45.443Z,23,49,Contains the core assemblies for running uCommerce,uCommerce,False,2018-03-28T08:07:48.247+00:00,True,False,,uCommerce,769,False,7.14.0.18060
uCommerce,2018-03-02T09:23:44.677Z,23,49,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14947,False,7.14.0.18060
uCommerce,2018-03-02T09:22:48.41Z,23,49,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23804,False,7.14.0.18060
uCommerce,2018-03-02T09:23:44.677Z,23,49,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14947,False,7.14.0.18060
uCommerce,2018-03-02T09:21:45.443Z,23,49,Contains the core assemblies for running uCommerce,uCommerce,False,2018-03-28T08:07:48.247+00:00,True,False,,uCommerce,769,False,7.14.0.18060
