authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mocoding.AspNetCore.ODataApi,2018-03-27T01:58:17.52Z,1,24,Package Description,Mocoding.AspNetCore.ODataApi,True,2018-04-19T19:53:17.76+00:00,True,False,,,380,False,1.0.0-beta3
Mocoding.AspNetCore.ODataApi.EasyDocDb,2018-03-27T01:58:30.943Z,1,24,Package Description,Mocoding.AspNetCore.ODataApi.EasyDocDb,True,2018-04-19T19:53:19.45+00:00,True,False,,,381,False,1.0.0-beta3
GateCode,2018-03-27T01:18:44.793Z,43209,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Android,False,1900-01-01T00:00:00+00:00,False,False,,"GateCode,Xamarin,Framework,Android",-1,False,1.0.0
Todd Menier,2018-03-27T01:55:33.3Z,6,24,"A fully asynchronous fork of the popular PetaPoco micro-ORM, supporting data access using the TAP pattern and async/await keywords introduced in C# 5.0 and VB 11. All PetaPoco methods have been converted to their async equivalents (FetchAsync, InsertAsync, ExecuteAsync, etc.) where the underlying ADO.NET calls have async equivalents. Supports SQL Server, SQL Server CE, MySQL, and PostgreSQL.",AsyncPoco,True,2018-04-14T15:42:33.463+00:00,True,False,,"orm,micro-orm,database,sql,async,asynchronous,netcore,dotnetcore",11020,False,2.0.0-pre1
GateCode,2018-03-27T01:49:34.387Z,43209,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Android,False,1900-01-01T00:00:00+00:00,False,False,,"GateCode,Xamarin,Framework,Android",-1,False,1.0.1
Todd Menier,2018-03-27T01:55:33.3Z,6,24,"A fully asynchronous fork of the popular PetaPoco micro-ORM, supporting data access using the TAP pattern and async/await keywords introduced in C# 5.0 and VB 11. All PetaPoco methods have been converted to their async equivalents (FetchAsync, InsertAsync, ExecuteAsync, etc.) where the underlying ADO.NET calls have async equivalents. Supports SQL Server, SQL Server CE, MySQL, and PostgreSQL.",AsyncPoco,True,2018-04-14T15:42:33.463+00:00,True,False,,"orm,micro-orm,database,sql,async,asynchronous,netcore,dotnetcore",11020,False,2.0.0-pre1
GateCode,2018-03-27T01:49:34.387Z,43209,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Android,False,1900-01-01T00:00:00+00:00,False,False,,"GateCode,Xamarin,Framework,Android",-1,False,1.0.1
GateCode,2018-03-27T01:49:34.387Z,43209,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Android,False,1900-01-01T00:00:00+00:00,False,False,,"GateCode,Xamarin,Framework,Android",-1,False,1.0.1
Jeremy Burman,2018-03-27T01:45:14.443Z,43209,24,Provides a library for maintaining versioned information about files based on their hashes. This is intended for use both at build and at run time.,W8lessLabs.ScriptVersions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Fm.Infrastructrue,2018-03-27T01:46:51.93Z,43209,24,Package Description,Fm.Infrastructrue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.3.29
Fm.Infrastructrue,2018-03-27T01:46:51.93Z,43209,24,Package Description,Fm.Infrastructrue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.3.29
Jeremy Burman,2018-03-27T01:45:14.443Z,43209,24,Provides a library for maintaining versioned information about files based on their hashes. This is intended for use both at build and at run time.,W8lessLabs.ScriptVersions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
joncloud,2018-03-19T03:44:07.787Z,43209,32,Extends Rlx to support common ASP.NET MVC Core functions,Rlx.MvcCore,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null,asp.net,mvc,core",782,False,0.2.0-beta355203066
joncloud,2018-03-17T00:57:10.457Z,43209,34,Extends Rlx to support common ASP.NET MVC Core functions,Rlx.MvcCore,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null,asp.net,mvc,core",782,False,0.2.0-beta354588929
joncloud,2018-03-06T17:16:57.38Z,43209,45,Extends Rlx to support common ASP.NET MVC Core functions,Rlx.MvcCore,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null,asp.net,mvc,core",782,False,0.2.0-beta349920094
joncloud,2018-03-27T01:42:44.767Z,43209,24,"Adds functional programming aspects using functions like Some, None, Ok, Error",Rlx,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null",1048,False,0.2.1-beta20180326.2
joncloud,2018-03-16T04:06:23.713Z,43209,35,Extends Rlx to support common ASP.NET MVC Core functions,Rlx.MvcCore,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null,asp.net,mvc,core",782,False,0.2.0-beta354155487
joncloud,2018-03-19T03:43:55.71Z,43209,32,"Adds functional programming aspects using functions like Some, None, Ok, Error",Rlx,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null",1048,False,0.2.0-beta355203066
joncloud,2018-03-27T01:42:55.593Z,43209,24,Extends Rlx to support common ASP.NET MVC Core functions,Rlx.MvcCore,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null,asp.net,mvc,core",782,False,0.2.1-beta20180326.2
Integrity Marketing Group,2018-03-27T01:42:26.563Z,1,24,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.3.27.1
joncloud,2018-03-06T17:16:45.923Z,43209,45,"Adds functional programming aspects using functions like Some, None, Ok, Error",Rlx,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null",1048,False,0.2.0-beta349920094
buildguest,2018-03-27T01:42:15.267Z,1,24,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.27.1
joncloud,2018-03-16T04:06:12.167Z,43209,35,"Adds functional programming aspects using functions like Some, None, Ok, Error",Rlx,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null",1048,False,0.2.0-beta354155487
joncloud,2018-03-17T00:56:59.393Z,43209,34,"Adds functional programming aspects using functions like Some, None, Ok, Error",Rlx,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null",1048,False,0.2.0-beta354588929
Fm.Infrastructrue,2018-03-27T01:42:02.36Z,43209,24,Package Description,Fm.Infrastructrue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.3.28
joncloud,2018-03-27T01:42:55.593Z,43209,24,Extends Rlx to support common ASP.NET MVC Core functions,Rlx.MvcCore,True,1900-01-01T00:00:00+00:00,False,False,,"rustlang,result,option,error-handling,functional,null,asp.net,mvc,core",782,False,0.2.1-beta20180326.2
buildguest,2018-03-27T01:42:15.267Z,1,24,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.27.1
Fm.Infrastructrue,2018-03-27T01:42:02.36Z,43209,24,Package Description,Fm.Infrastructrue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.3.28
Mocoding.EasyDocDb.Xml,2018-03-27T01:39:10.73Z,24,24,Xml Serializer for EasyDocDb - stores documents as XML files.,Mocoding.EasyDocDb.Xml,False,2018-03-27T01:39:10.73+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json",932,False,2.2.0
Mocoding.EasyDocDb.Yaml,2018-03-27T01:39:22.543Z,24,24,Yaml Serializer for EasyDocDb - stores documents as Yaml files.,Mocoding.EasyDocDb.Yaml,False,2018-03-27T01:39:22.543+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,yml,yaml",1012,False,2.2.0
Mocoding.EasyDocDb.Json,2018-03-27T01:38:58.73Z,24,24,Json Serializer for EasyDocDb - stores documents as JSON files.,Mocoding.EasyDocDb.Json,False,2018-03-27T01:38:58.73+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json",1424,False,2.2.0
Mocoding.EasyDocDb.AzureStorage,2018-03-27T01:38:35.213Z,24,24,Azure storage for EasyDocDb - stores documents as files in Azure (as Blobs).,Mocoding.EasyDocDb.AzureStorage,False,2018-03-27T01:38:35.213+00:00,True,False,,"netcore,azure,blob,database,document,db,nosql,docdb,json,serializer",97,False,2.2.0
Sergey Seroukhov,2018-03-27T01:39:30.76Z,2,24,Open source components for Pip.Services in .NET,PipServices.Oss,False,2018-04-18T21:07:16.767+00:00,True,False,,"pip-services,open,source",666,False,1.0.3
Mocoding.EasyDocDb.FileSystem,2018-03-27T01:38:46.84Z,24,24,Embedded storage for EasyDocDb - stores documents as files on a local drive.,Mocoding.EasyDocDb.FileSystem,False,2018-03-27T01:38:46.84+00:00,True,False,,"netcore,embedded,database,document,db,nosql,docdb,json,serializer",355,False,2.2.0
Mocoding.EasyDocDb,2018-03-27T01:38:23.713Z,24,24,EasyDocDb - embedded nosql document persistance for .NET Core.,Mocoding.EasyDocDb,False,2018-03-27T01:38:23.713+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json,xml,yml",1363,False,2.2.0
Mocoding.EasyDocDb.Xml,2018-03-27T01:39:10.73Z,24,24,Xml Serializer for EasyDocDb - stores documents as XML files.,Mocoding.EasyDocDb.Xml,False,2018-03-27T01:39:10.73+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json",932,False,2.2.0
Mocoding.EasyDocDb.Json,2018-03-27T01:38:58.73Z,24,24,Json Serializer for EasyDocDb - stores documents as JSON files.,Mocoding.EasyDocDb.Json,False,2018-03-27T01:38:58.73+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json",1424,False,2.2.0
Sergey Seroukhov,2018-03-27T01:39:30.76Z,2,24,Open source components for Pip.Services in .NET,PipServices.Oss,False,2018-04-18T21:07:16.767+00:00,True,False,,"pip-services,open,source",666,False,1.0.3
Mocoding.EasyDocDb.Yaml,2018-03-27T01:39:22.543Z,24,24,Yaml Serializer for EasyDocDb - stores documents as Yaml files.,Mocoding.EasyDocDb.Yaml,False,2018-03-27T01:39:22.543+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,yml,yaml",1012,False,2.2.0
Mocoding.EasyDocDb,2018-03-27T01:38:23.713Z,24,24,EasyDocDb - embedded nosql document persistance for .NET Core.,Mocoding.EasyDocDb,False,2018-03-27T01:38:23.713+00:00,True,False,,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json,xml,yml",1363,False,2.2.0
Mocoding.EasyDocDb.AzureStorage,2018-03-27T01:38:35.213Z,24,24,Azure storage for EasyDocDb - stores documents as files in Azure (as Blobs).,Mocoding.EasyDocDb.AzureStorage,False,2018-03-27T01:38:35.213+00:00,True,False,,"netcore,azure,blob,database,document,db,nosql,docdb,json,serializer",97,False,2.2.0
Mocoding.EasyDocDb.FileSystem,2018-03-27T01:38:46.84Z,24,24,Embedded storage for EasyDocDb - stores documents as files on a local drive.,Mocoding.EasyDocDb.FileSystem,False,2018-03-27T01:38:46.84+00:00,True,False,,"netcore,embedded,database,document,db,nosql,docdb,json,serializer",355,False,2.2.0
seek.com.au,2018-03-27T01:36:02.43Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Windows specific core engine.",PactNet.Windows,False,2018-03-27T01:36:02.43+00:00,True,False,,,17729,False,2.2.5
seek.com.au,2018-03-27T01:35:50.427Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Mac OSX specific core engine.",PactNet.OSX,False,2018-03-27T01:35:50.427+00:00,True,False,,,2084,False,2.2.5
seek.com.au,2018-03-27T01:35:37.38Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 32-bit Linux specific core engine.",PactNet.Linux.x86,False,2018-03-27T01:35:37.38+00:00,True,False,,,939,False,2.2.5
seek.com.au,2018-03-27T01:35:24.723Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet.Linux.x64,False,2018-03-27T01:35:24.723+00:00,True,False,,,6137,False,2.2.5
seek.com.au,2018-03-27T01:35:11.55Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. NOTE: For version 2 and above, you will need to install one of the following Nuget packages, depending on your target platform and architecture: PactNet.Windows, PactNet.OSX, PactNet.Linux.x86 or PactNet.Linux.x64.",PactNet,False,2018-03-27T01:35:11.55+00:00,True,False,,,84126,False,2.2.5
seek.com.au,2018-03-27T01:36:02.43Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Windows specific core engine.",PactNet.Windows,False,2018-03-27T01:36:02.43+00:00,True,False,,,17729,False,2.2.5
seek.com.au,2018-03-27T01:35:37.38Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 32-bit Linux specific core engine.",PactNet.Linux.x86,False,2018-03-27T01:35:37.38+00:00,True,False,,,939,False,2.2.5
seek.com.au,2018-03-27T01:35:50.427Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Mac OSX specific core engine.",PactNet.OSX,False,2018-03-27T01:35:50.427+00:00,True,False,,,2084,False,2.2.5
seek.com.au,2018-03-27T01:35:24.723Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet.Linux.x64,False,2018-03-27T01:35:24.723+00:00,True,False,,,6137,False,2.2.5
seek.com.au,2018-03-27T01:35:11.55Z,24,24,"A .NET version of Pact, which enables consumer driven contract testing. NOTE: For version 2 and above, you will need to install one of the following Nuget packages, depending on your target platform and architecture: PactNet.Windows, PactNet.OSX, PactNet.Linux.x86 or PactNet.Linux.x64.",PactNet,False,2018-03-27T01:35:11.55+00:00,True,False,,,84126,False,2.2.5
www.Tobto.com,2018-03-27T01:26:32.633Z,1,24,ExtNet UI的适配,Tobto.Portal.ExtNet,False,2018-04-20T08:10:44.617+00:00,True,False,,"DDD,EF",1452,False,1.0.6660.16986
www.Tobto.com,2018-03-27T01:26:45.21Z,1,24,平台支持库的MVC扩展,Tobto.Portal.Mvc,False,2018-04-20T08:10:45.96+00:00,True,False,,"DDD,EF",1497,False,1.0.6660.16986
www.Tobto.com,2018-03-27T01:26:32.633Z,1,24,ExtNet UI的适配,Tobto.Portal.ExtNet,False,2018-04-20T08:10:44.617+00:00,True,False,,"DDD,EF",1452,False,1.0.6660.16986
www.Tobto.com,2018-03-27T01:26:45.21Z,1,24,平台支持库的MVC扩展,Tobto.Portal.Mvc,False,2018-04-20T08:10:45.96+00:00,True,False,,"DDD,EF",1497,False,1.0.6660.16986
Ed Ball,2018-03-27T01:23:01.72Z,24,24,A tool that generates JavaScript or TypeScript for a Facility Service Definition.,fsdgenjs,True,2018-03-27T01:23:01.72+00:00,True,False,,"Facility,FSD,JavaScript,TypeScript,CodeGen",1610,False,2.0.0-beta1
Ed Ball,2018-03-27T01:23:01.72Z,24,24,A tool that generates JavaScript or TypeScript for a Facility Service Definition.,fsdgenjs,True,2018-03-27T01:23:01.72+00:00,True,False,,"Facility,FSD,JavaScript,TypeScript,CodeGen",1610,False,2.0.0-beta1
Ed Ball,2018-03-27T01:22:50.237Z,24,24,Used by fsdgenjs to generate JavaScript or TypeScript for a Facility Service Definition.,Facility.CodeGen.JavaScript,True,2018-03-27T01:22:50.237+00:00,True,False,,"Facility,FSD,JavaScript,TypeScript,CodeGen",830,False,2.0.0-beta1
Ed Ball,2018-03-27T01:22:50.237Z,24,24,Used by fsdgenjs to generate JavaScript or TypeScript for a Facility Service Definition.,Facility.CodeGen.JavaScript,True,2018-03-27T01:22:50.237+00:00,True,False,,"Facility,FSD,JavaScript,TypeScript,CodeGen",830,False,2.0.0-beta1
GateCode,2018-03-27T01:20:05.81Z,1,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework,False,2018-04-19T20:29:32.65+00:00,True,False,,,931,False,1.0.0
GateCode,2018-03-27T01:19:40.467Z,14,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.iOS,False,2018-04-06T19:33:15.39+00:00,True,False,,"GateCode,Xamarin,Framework,Android",280,False,1.0.0
Essensoft.AspNetCore.Security,2017-11-27T01:32:37.617Z,43209,144,Essensoft.AspNetCore.Security,Essensoft.AspNetCore.Security,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Roc,2017-12-04T08:19:37.213Z,43209,137,.Net Core 2.0 支付SDK依赖安全算法库(迁移自BouncyCastle).源码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.Security,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
GateCode,2018-03-27T01:20:05.81Z,1,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework,False,2018-04-19T20:29:32.65+00:00,True,False,,,931,False,1.0.0
Roc,2018-01-17T15:49:59.943Z,43209,93,源代码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.Security,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
GateCode,2018-03-27T01:19:40.467Z,14,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.iOS,False,2018-04-06T19:33:15.39+00:00,True,False,,"GateCode,Xamarin,Framework,Android",280,False,1.0.0
Essensoft.AspNetCore.QPay,2017-11-27T01:29:59Z,43209,144,Essensoft.AspNetCore.QPay,Essensoft.AspNetCore.QPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Roc,2017-12-04T08:19:08.54Z,43209,137,.Net Core 2.0 QQ钱包支付服务端SDK.源码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.QPay,False,1900-01-01T00:00:00+00:00,False,False,,"QPay,QQ钱包,QQ钱包支付,QQ支付",-1,False,1.0.1
Roc,2018-01-17T15:51:36.99Z,43209,93,源代码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.QPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Roc,2018-03-16T01:53:06.78Z,43209,35,Package Description,Essensoft.AspNetCore.QPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Roc,2017-12-04T08:26:02.557Z,43209,137,.Net Core 2.0 微信支付服务端SDK.源码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.WeChatPay,False,1900-01-01T00:00:00+00:00,False,False,,"WeChatPay,WeChat,微信支付",-1,False,1.0.1
Essensoft.AspNetCore.WeChatPay,2017-11-27T01:26:51.51Z,43209,144,Essensoft.AspNetCore.WeChatPay,Essensoft.AspNetCore.WeChatPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Roc,2018-03-16T01:54:37.567Z,43209,35,Package Description,Essensoft.AspNetCore.WeChatPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Roc,2018-03-16T01:54:07.237Z,43209,35,Package Description,Essensoft.AspNetCore.UnionPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Roc,2018-01-17T15:51:59.07Z,43209,93,源代码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.WeChatPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Roc,2017-12-04T08:18:31.993Z,43209,137,.Net Core 2.0 京东支付(仅扫码支付)服务端SDK.源码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.JdPay,False,1900-01-01T00:00:00+00:00,False,False,,"JdPay,京东支付,东付",-1,False,1.0.1
Essensoft.AspNetCore.JdPay,2017-11-27T01:31:14.09Z,43209,144,Essensoft.AspNetCore.JdPay,Essensoft.AspNetCore.JdPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
David Hall,2018-03-26T23:12:04.913Z,15,25,"Classes for user interface related items derived from the Vanara PInvoke libraries. Includes extensions for almost all common controls to give post Vista capabilities, WinForms controls (panel, commandlink, enhanced combo boxes, IPAddress, split button, trackbar and themed controls), shutdown/restart/lock control, buffered painting, resource files, access control editor, simplifed designer framework for Windows.Forms.",Vanara.Windows.Forms,False,2018-04-05T21:08:27.947+00:00,False,False,,"pinvoke,vanara,net-extensions,interop",575,False,1.0.9
Roc,2018-03-16T01:50:19.067Z,43209,35,Package Description,Essensoft.AspNetCore.JdPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Roc,2018-01-17T15:51:15.46Z,43209,93,源代码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.JdPay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Fm.Infrastructrue,2018-03-27T01:18:23.103Z,43209,24,Package Description,Fm.Infrastructrue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.3.27
Roc,2018-03-16T01:53:37Z,43209,35,Package Description,Essensoft.AspNetCore.Security,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
GateCode,2018-03-27T01:18:44.793Z,43209,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Android,False,1900-01-01T00:00:00+00:00,False,False,,"GateCode,Xamarin,Framework,Android",-1,False,1.0.0
Essensoft.AspNetCore.Alipay,2017-11-27T01:25:11.343Z,43209,144,Essensoft.AspNetCore.Alipay,Essensoft.AspNetCore.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Roc,2017-12-04T08:17:55.353Z,43209,137,.Net Core 2.0 支付宝服务端SDK.源码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"支付宝,alipay",-1,False,1.0.1
Roc,2018-01-17T15:50:35.083Z,43209,93,源代码及例程: https://github.com/Essensoft/Payment,Essensoft.AspNetCore.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Roc,2018-03-16T01:49:44.55Z,43209,35,Package Description,Essensoft.AspNetCore.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
GateCode,2018-03-27T01:18:44.793Z,43209,24,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Android,False,1900-01-01T00:00:00+00:00,False,False,,"GateCode,Xamarin,Framework,Android",-1,False,1.0.0
Fm.Infrastructrue,2018-03-27T01:18:23.103Z,43209,24,Package Description,Fm.Infrastructrue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.3.27
Roc,2018-03-16T01:49:44.55Z,43209,35,Package Description,Essensoft.AspNetCore.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-27T01:15:34.163Z,15,24,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.3.5
Roc,2018-03-27T01:14:12.927Z,9,24,ASP.NET Core Payment for QPay.,Essensoft.AspNetCore.Payment.QPay,False,2018-04-11T04:12:01.903+00:00,True,False,,,205,False,1.2.0
Roc,2018-03-27T01:15:13.24Z,9,24,ASP.NET Core Payment for UnionPay.,Essensoft.AspNetCore.Payment.UnionPay,False,2018-04-11T04:11:16.527+00:00,True,False,,,213,False,1.2.0
Roc,2018-03-27T01:13:45.567Z,9,24,ASP.NET Core Payment for JdPay.,Essensoft.AspNetCore.Payment.JdPay,False,2018-04-11T04:12:50.767+00:00,True,False,,,208,False,1.2.0
Roc,2018-03-27T01:15:56.333Z,9,24,ASP.NET Core Payment for WeChatPay.,Essensoft.AspNetCore.Payment.WeChatPay,False,2018-04-11T04:10:49.947+00:00,True,False,,,216,False,1.2.0
