authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft,VisualStudioExtensibility",2017-01-10T21:58:49.987Z,64,465,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,True,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",780416,True,15.0.26109-RC3
"Microsoft,VisualStudioExtensibility",2017-01-10T21:58:29.8Z,43209,465,Microsoft.VisualStudio.Text.UI.Wpf,Microsoft.VisualStudio.Text.UI.Wpf,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI.Wpf,"Microsoft,VisualStudio,Text,UI,WPF,VSSDK",645897,True,15.0.26109-RC3
"Microsoft,VisualStudioExtensibility",2017-01-10T21:57:07.13Z,43209,465,Microsoft.VisualStudio.Text.Data,Microsoft.VisualStudio.Text.Data,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Data,"Microsoft,VisualStudio,Text,Data,VSSDK",698724,True,15.0.26109-RC3
"Microsoft,VisualStudioExtensibility",2017-01-10T21:56:51.457Z,64,465,Microsoft.VisualStudio.Shell.Framework,Microsoft.VisualStudio.Shell.Framework,True,2018-02-15T21:43:17.507+00:00,True,False,Microsoft.VisualStudio.Shell.Framework,"Microsoft,VisualStudio,Shell,Framework,VSSDK",381650,True,15.0.26109-RC3
"Microsoft,VisualStudioExtensibility",2017-01-10T21:57:23.287Z,43209,465,Microsoft.VisualStudio.Text.Logic,Microsoft.VisualStudio.Text.Logic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Logic,"Microsoft,VisualStudio,Text,Logic,VSSDK",666681,True,15.0.26109-RC3
"Microsoft,VisualStudioExtensibility",2017-01-10T21:57:46.74Z,43209,465,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",676726,True,15.0.26109-RC3
"Microsoft,VisualStudioExtensibility",2017-01-10T21:56:33.91Z,64,465,Microsoft.VisualStudio.Shell.15.0,Microsoft.VisualStudio.Shell.15.0,True,2018-02-15T21:42:30.49+00:00,True,False,Microsoft.VisualStudio.Shell.15.0,"Microsoft,VisualStudio,Shell,15.0,VSSDK",40835,True,15.0.26109-RC3
"Microsoft,VisualStudioExtensibility",2017-01-10T21:56:07.817Z,64,465,Microsoft.VisualStudio.Imaging,Microsoft.VisualStudio.Imaging,True,2018-02-15T21:39:39.953+00:00,True,False,Microsoft.VisualStudio.Imaging,"Microsoft,VisualStudio,Imaging,VSSDK",729623,True,15.0.26109-RC3
Roman Tumaykin,2017-01-10T21:55:26.693Z,419,465,A command line utility that builds an ispac file from a Visual Studio SSIS project (project deployment model only),SSISBuild,False,2017-02-25T15:19:36.057-08:00,True,False,,"SSIS,build,tools",4160,False,1.2.0
"Microsoft,VisualStudioExtensibility",2017-01-10T21:55:47.69Z,43209,465,Microsoft.VisualStudio.CoreUtility,Microsoft.VisualStudio.CoreUtility,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.CoreUtility,"Microsoft,VisualStudio,CoreUtility,Core,Utility,VSSDK",826956,True,15.0.26109-RC3
Agustin Camino,2017-01-10T21:50:34.617Z,465,465,XML extensions for fluent unit testing of ASP.NET MVC Controllers,FluentMvcTesting.Extensions,False,2017-01-10T14:09:43.207-08:00,True,False,,"FluentMvcTesting,Testing,XML",2073,False,1.0.3
Sistemas Integrales LTDA.,2017-01-10T21:44:39.663Z,3,465,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6219.30114-beta
Chris Patterson,2017-01-10T21:44:48.523Z,54,465,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous,False,2018-02-25T14:00:45.367+00:00,True,False,"Automatonymous, an open source state machine library, usable with MassTransit",MassTransit,81095,False,3.5.11
Chris Patterson,2017-01-10T21:44:59.54Z,43209,465,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous.NHibernate,False,1900-01-01T00:00:00+00:00,False,False,Automatonymous NHibernate Support,MassTransit,19162,False,3.5.11
Chris Patterson,2017-01-10T21:45:09.57Z,43209,465,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous.Visualizer,False,1900-01-01T00:00:00+00:00,False,False,Automatonymous Visualizer Support,MassTransit,10219,False,3.5.11
MichaCo,2017-01-10T21:42:32.9Z,354,465,DnsClient,DnsClient,True,2017-05-01T09:16:52.687-07:00,True,False,A simple DNS client written in C#.,"DNS,Name,Server,CSharp,.NET,Core",367420,False,1.0.2-beta-1080
Sistemas Integrales LTDA.,2017-01-10T21:41:15.9Z,3,465,Implementación de reportes de SOLIN ERP,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,3.0.2.30021
appelgriebsch,2017-01-10T21:37:25.667Z,465,465,"Backbone supplies structure to JavaScript-heavy applications by providing models key-value binding and custom events, collections with a rich API of enumerable functions, views with declarative event handling, and connects it all to your existing application over a RESTful JSON interface.",backbone-js,False,2017-01-10T13:37:25.667-08:00,True,False,,"JavaScript,MVC",245,False,1.3.3
Jet.com,2017-01-10T21:37:56.633Z,43209,465,Description not set,Kafunk,True,1900-01-01T00:00:00+00:00,False,False,F# client for Kafka,kafka,8127,False,0.0.16-alpha001
kedde,2017-01-10T21:25:44.517Z,437,465,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",kedde.umbraco.testdlls,False,2017-02-07T04:04:39.363-08:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",450,False,7.5.7
Signere.no,2017-01-10T21:34:54.573Z,43209,465,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2571
Signere.no,2017-01-10T21:35:05.95Z,43209,465,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2571
Signere.no,2017-01-10T21:35:17.793Z,43209,465,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2571
jiy,2017-01-10T21:29:52.95Z,25,465,MS-MPI enable you to develop and run MPI applications without having to set up an HPC Pack cluster.,MSMPISDK,False,2018-03-26T18:49:56.537+00:00,True,False,,"mpi,msmpi,native",1748,False,8.0.12438
Greg Trevellick,2017-01-10T21:30:19.89Z,434,465,A .Net package containing shared code for use in a series of Visual Studio extensions that allow a file to be opened in third party applications directly from within Visual Studio.,OpenInApp.Common,False,2017-02-10T12:00:30.257-08:00,True,False,,OpenInApp.Common,1566,False,1.0.36
111 West,2017-01-05T23:03:06.557Z,43,470,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,True,2018-03-08T22:33:51.383+00:00,False,False,,,2957,False,1.0.5-beta
danielwertheim,2017-01-10T20:39:27.67Z,449,465,"JSON Encoding for assisting with sending and consuming JSON messages using MyNatsClient which provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient.Encodings.Json,False,2017-01-26T11:16:19.493-08:00,True,False,JSON Encoder for assisting with sending and consuming JSON messages using MyNatsClient.,"NATS,messaging,JSON,JSONEncoding,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",5088,False,0.10.0
danielwertheim,2017-01-10T20:38:25.827Z,449,465,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,NATS Server client for .NET and .NET Core.,"NATS,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.10.0
Microsoft Corp,2017-01-10T01:48:59.68Z,22,465,Device SDK for Azure IoT Devices,Microsoft.Azure.Devices.Client,False,2018-03-29T22:57:42.06+00:00,False,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",310632,True,1.1.5
"Rian Stockbower,Douglas Day,M. David Peterson",2017-01-10T20:47:42.61Z,143,465,An iCalendar (RFC 5545) control library for .NET. A fork and continuation of the original dday.ical library including bug fixes and many performance enhancements.,Ical.Net,False,2017-11-28T16:10:40.097+00:00,False,False,,"iCal,Calendar,icalendar,ics,outlook,events,rfc-5545,rfc-2445,dday",194952,False,2.2.27
danielwertheim,2017-01-08T21:47:41.383Z,449,467,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,False,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.2
111 West,2016-10-25T22:22:25.617Z,43,542,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,False,2018-03-08T22:33:51.383+00:00,False,False,,,2957,False,1.0.1
Chad Roesler,2017-01-10T17:27:25.763Z,261,465,Used for preping Hybrid applications.,HybridScaffolding,False,2017-08-02T19:37:20.747+00:00,True,False,,"Console,CommandLine,Forms,HybridApplication",1075,False,1.0.2
danielwertheim,2017-01-10T20:38:59.22Z,449,465,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.10.0
Jakkes.WebSockets,2017-01-10T20:12:14.02Z,189,465,Jakkes.WebSockets,Jakkes.WebSockets,False,2017-10-13T20:24:52.947+00:00,True,False,,,1255,False,1.0.5
Work Effects,2017-01-10T21:20:40.253Z,43209,465,Work Effects SpyNet Auditing Library,Wfx.SpyNet.Auditing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
danielwertheim,2017-01-08T21:47:19.523Z,449,467,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,False,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.2
Zonaro,2017-01-10T20:15:51.057Z,3,465,"Uma biblioteca de classes e métodos para .NET. Opções flexiveis e fáceis de usar para simplificar e manter seu código limpo.

O projeto nasceu a partir da nescessidade de repetir os códigos em diversos projetos. No início era uma classe com alguns métodos que precisavam sempre ser modificados em cada projeto. Hoje InnerLibs conta com mais de 120 métodos de extensão para as mais diversas operaçoes comuns em ASP.NET e Aplicações Windows Forms. Entre as funções, você pode encontrar manipuladores de texto, manipuladores de imagem, conexão de banco de dados genérica, criação de vCards,integrações com API de terceiros (como o goqr.me, ViaCEP e o Google Maps) etc.",InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,Uma biblioteca de classes e métodos para .NET. Opções flexiveis e fáceis de usar para simplificar e manter seu código limpo.,"ExtensionMethods,VB,C#,CleanCode",13153,False,1.0.7.7
danielwertheim,2017-01-10T20:38:25.827Z,449,465,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,NATS Server client for .NET and .NET Core.,"NATS,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.10.0
Signere.no,2017-01-10T20:41:40.407Z,43209,465,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2570
Chris Patterson,2017-01-10T21:06:44.93Z,55,465,"GreenPipes, a pipes and filters framework for the Task Parallel Library",GreenPipes,False,2018-02-24T20:25:17.03+00:00,True,False,"GreenPipes, a pipes and filters framework for the Task Parallel Library","GreenPipes,MassTransit",285533,False,1.0.9
Bystrov Ilya (fixer_m),2017-01-10T21:05:31.79Z,404,465,Shmapper is a free lightweight mapper for Sharepoint.,Sharepoint.Shmapper,False,2017-03-12T04:23:43.297-07:00,True,False,,"Sharepoint,Mapper,Shmapper,CSOM,ORM,LINQ",627,False,0.1.0
danielwertheim,2017-01-10T20:38:59.22Z,449,465,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.10.0
IT Global LLC,2017-01-10T21:19:00.283Z,15,465,A set of useful utilities to build a console app,ITGlobal.CLI,False,2018-04-05T20:36:15.587+00:00,True,False,,"command,line,parser,cli",2224,False,1.0.15
Charlie Poole,2017-01-10T21:13:39.083Z,261,465,This extension allows NUnit to load and run tests compiled against earlier versions of the NUnit framework. Versions 2.0 through 2.6.4 are supported.,NUnit.Extension.NUnitV2Driver,False,2017-08-02T06:44:14.81+00:00,True,False,NUnit Engine extension allowing execution of tests using NUnit 2.x.,"nunit,test,testing,tdd,runner",1914794,True,3.6.0
Jakkes.WebSockets,2017-01-10T21:13:03.303Z,189,465,Jakkes.WebSockets,Jakkes.WebSockets,False,2017-10-13T20:24:52.947+00:00,True,False,,,1255,False,1.0.6
IT Global LLC,2017-01-10T21:01:13.73Z,15,465,A set of useful utilities to build a console app,ITGlobal.CLI,False,2018-04-05T20:36:15.587+00:00,True,False,,"command,line,parser,cli",2224,False,1.0.14
Pavel Koryakin,2017-01-10T21:16:20.91Z,465,465,C# wrapper which allows to easily build charts using Python Matplotlib,MatplotlibCS,False,2017-01-10T21:16:20.91+00:00,True,False,C# wrapper which allows to easily build charts using Python Matplotlib,"c#,matplotlib,plot,chart,charting",5178,False,1.0.45
Work Effects,2017-01-10T21:20:40.253Z,43209,465,Work Effects SpyNet Auditing Library,Wfx.SpyNet.Auditing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Microsoft.AspNetCore.OData,2017-01-10T20:38:14.06Z,91,465,Microsoft.AspNetCore.OData based on Brandless with couple changes,Microsoft.AspNetCore.OData.LDC,True,2018-01-19T17:27:55.93+00:00,True,False,,,807,False,1.0.0-rtm-00016-ldc-4
kedde,2017-01-10T21:25:44.517Z,437,465,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",kedde.umbraco.testdlls,False,2017-02-07T04:04:39.363-08:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",450,False,7.5.7
111 West,2017-01-10T21:09:13.79Z,43,465,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,False,2018-03-08T22:33:51.383+00:00,True,False,,,2957,False,1.0.6
Lucca,2017-01-10T20:40:11.97Z,147,465,Extensions c#,NExtends,False,2017-11-24T10:40:54.2+00:00,True,False,,,3686,False,1.0.12
Signere.no,2017-01-10T20:42:04.64Z,43209,465,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2570
"Rian Stockbower,Douglas Day,M. David Peterson",2017-01-10T21:20:29.36Z,143,465,An iCalendar (RFC 5545) control library for .NET. A fork and continuation of the original dday.ical library including bug fixes and many performance enhancements.,Ical.Net,False,2017-11-28T16:10:40.097+00:00,True,False,,"iCal,Calendar,icalendar,ics,outlook,events,rfc-5545,rfc-2445,dday",194952,False,2.2.28
danielwertheim,2017-01-10T20:39:27.67Z,449,465,"JSON Encoding for assisting with sending and consuming JSON messages using MyNatsClient which provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient.Encodings.Json,False,2017-01-26T11:16:19.493-08:00,True,False,JSON Encoder for assisting with sending and consuming JSON messages using MyNatsClient.,"NATS,messaging,JSON,JSONEncoding,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",5088,False,0.10.0
Signere.no,2017-01-10T20:41:52.483Z,43209,465,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2570
"Rian Stockbower,Douglas Day,M. David Peterson",2017-01-10T20:47:42.61Z,143,465,An iCalendar (RFC 5545) control library for .NET. A fork and continuation of the original dday.ical library including bug fixes and many performance enhancements.,Ical.Net,False,2017-11-28T16:10:40.097+00:00,False,False,,"iCal,Calendar,icalendar,ics,outlook,events,rfc-5545,rfc-2445,dday",194952,False,2.2.27
Redbridge,2017-01-10T20:19:21.45Z,1,465,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,0.0.69
Redbridge,2017-01-10T20:19:43.2Z,1,465,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,0.0.69
Mikkel Jensen,2017-01-10T20:12:33.647Z,245,465,A MvvmCross logging plugin,artm.MvxPlugins.Logger,False,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.0.40
RtfPipe,2017-01-10T20:15:18.4Z,15,465,RtfPipe,RtfPipe,False,2018-04-05T01:12:22.043+00:00,True,False,,,1542,False,0.7.0.1
Redbridge,2017-01-10T20:19:53.343Z,1,465,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,0.0.69
Redbridge,2017-01-10T20:20:25.45Z,1,465,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,0.0.69
Redbridge,2017-01-10T20:19:32.467Z,1,465,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,0.0.69
Redbridge,2017-01-10T20:18:58.23Z,1,465,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,0.0.69
Mikkel Jensen,2017-01-10T20:12:24.537Z,245,465,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,False,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.0.40
