authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Robson,2015-06-03T01:16:46.307Z,343,1052,GrivePi IoT C# library,GrovePi,False,2017-05-12T05:08:29.927-07:00,True,False,,"iot,grovepi,windows,arm",4459,False,1.0.1
Rapid Solutions Stockholm HB,2015-06-02T12:41:16.323Z,969,1053,Helper for protected Aspnet Mvc action methods against double posts,TypeLess.DoublePostProtection,False,2015-08-25T00:26:48.757-07:00,True,False,,,941,False,1.0.0
王建川,2013-12-10T03:28:21.71Z,43209,1592,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.5
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:43:30.843Z,1,1053,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,,77613,False,3.0.7-alpha
Markus Wagner,2015-06-02T17:09:53.067Z,1053,1053,log4javascript is a JavaScript logging framework based on the Java logging framework log4j.,log4javascript,False,2015-06-02T10:09:53.067-07:00,True,False,,,5168,False,1.4.13
王建川,2014-05-23T09:03:11.81Z,43209,1428,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,"exfsoft,mvc",-1,False,1.0.8.1
"Nikolai Mynkow,Simeon Dimov",2015-06-02T12:43:46.4Z,984,1053,Elders.Web,Elders.Web,False,2015-08-10T06:54:34.487-07:00,True,False,Elders.Web,,2241,False,0.1.5
Henrik Feldt,2015-06-02T18:45:53.54Z,1,1053,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,,99017,False,3.0.7-alpha
Version 1,2015-06-02T17:00:23.57Z,1038,1053,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1401,False,1.0.5
XOMNI Inc.,2015-06-02T12:32:24.197Z,603,1053,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12257,False,3.1.0-alpha10051
