authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eben Roux,2014-09-26T13:25:41.917Z,43209,1302,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.3.5
Eben Roux,2015-11-10T10:03:31.833Z,43209,892,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.4.0
,,-1,-1,,Nebbia.EventSourcingComponents.Repo.EventStore,,,,True,,,,,0.0.1-alpha
OK HOSTING SC,2016-03-23T21:59:35.523Z,416,758,"This project implements UI generation for WinForms for the OKHOSTING.UI framework

	  Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

	  ## Features

	  * Create your apps in PCL and run them everywhere, truly multi-platform (web included)
	  * The UI is defined from code (XAML designer on the way)
	  * 100% native controls are used in all platforms
	  * You have only the ""common"" UI api surface among all platforms
	  * Supports click, doble click and, for user input controls, value changed events
	  * Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

	  ## Supported controls

	  * Autocomplete
	  * Button
	  * Calendar
	  * CheckBox
	  * HyperLink
	  * Image
	  * Label
	  * ListPicker (equivalent to a DropDownList)
	  * PasswordTextBox
	  * TextArea
	  * TextBox

	  Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Net4.WinForms,False,2017-02-28T08:23:22.53-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1468,False,1.0.6
Data Ductus,2016-03-23T22:00:44.463Z,2,758,Description,Ductus.FluentDocker.MsTest,False,2018-04-18T18:29:06.31+00:00,True,False,,,2520,False,1.0.2
DD4T Community,2016-03-23T21:38:23.437Z,652,758,DD4T RestService WebApi,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T",4841,False,2.0.7.40-alpha
Marcin Deptuła,2016-03-23T17:07:14.927Z,758,758,Castle Windsor DI support for Stacks,Stacks.Actors.DI.Windsor,True,2016-03-23T10:07:14.927-07:00,True,False,Castle Windsor DI support for Stacks,"C#,Socket,Network,Actor,Reactive,CastleWindsor",265,False,2.0.1-beta-1
Cloud17,2016-03-23T16:47:05.21Z,38,758,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,1.16.33.30208
Lukasz Pyrzyk,2016-03-23T16:50:29.35Z,43209,758,XGain - TCP/IP server based on the top of TcpListener,XGain,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp/ip,server",2249,False,1.0.1
Dmitry Tarasov,2015-04-30T14:09:06.683Z,204,1086,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,False,False,RTU Framework.,RTU,2829,False,0.15.5.1
Islam Abusida,2016-03-23T18:30:32.807Z,355,758,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,GoogleMaps.LocationServices,False,2017-04-30T13:26:42.897+00:00,True,False,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,Maps,112375,False,0.9.8.6
4 Roads Ltd,2016-03-23T17:14:42.227Z,43209,758,Ensures no community user data is available to third parties,FourRoads.TelligentCommunity.Tools.DataSanitiser,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",3939,False,12.1.0
DarkDog,2016-03-23T15:51:36.24Z,43209,758,"Supported classes, extensions and helpers",FsTools.Core,False,1899-12-31T16:00:00-08:00,False,False,"Supported classes, extensions and helpers",,-1,False,0.1.5
Niclas Olofsson,2016-03-23T22:19:33.973Z,77,758,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.922
