authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iRely LLC.,2017-07-09T17:49:31.6Z,43209,285,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6399.31726-rc
Luk Vermeulen,2017-07-09T17:22:41.22Z,234,285,BuildMaster HTTP Client,BuildMaster.Net,True,2017-08-29T19:06:04.957+00:00,False,False,BuildMaster HTTP Client,"BuildMaster,HTTP",911,False,1.0.0-alpha6
Luk Vermeulen,2017-07-09T15:37:46.977Z,234,285,BuildMaster HTTP Client,BuildMaster.Net,True,2017-08-29T19:06:04.957+00:00,False,False,BuildMaster HTTP Client,"BuildMaster,HTTP",911,False,1.0.0-alpha5
Luk Vermeulen,2017-07-08T22:38:05.477Z,234,286,BuildMaster HTTP Client,BuildMaster.Net,True,2017-08-29T19:06:04.957+00:00,False,False,BuildMaster HTTP Client,"BuildMaster,HTTP",911,False,1.0.0-alpha4
Luk Vermeulen,2017-06-04T09:17:05.083Z,234,320,BuildMaster HTTP Client,BuildMaster.Net,True,2017-08-29T19:06:04.957+00:00,False,False,BuildMaster HTTP Client,"BuildMaster,HTTP",911,False,1.0.0-alpha1
Luk Vermeulen,2017-07-06T17:48:15.997Z,234,288,BuildMaster HTTP Client,BuildMaster.Net,True,2017-08-29T19:06:04.957+00:00,False,False,BuildMaster HTTP Client,"BuildMaster,HTTP",911,False,1.0.0-alpha2
Luk Vermeulen,2017-07-08T20:11:51.437Z,234,286,BuildMaster HTTP Client,BuildMaster.Net,True,2017-08-29T19:06:04.957+00:00,False,False,BuildMaster HTTP Client,"BuildMaster,HTTP",911,False,1.0.0-alpha3
Luk Vermeulen,2017-07-09T17:45:38.17Z,234,285,BuildMaster HTTP Client,BuildMaster.Net,False,2017-08-29T19:06:04.957+00:00,True,False,BuildMaster HTTP Client,"BuildMaster,HTTP",911,False,1.0.0
JJ Brantingham,2017-07-09T17:40:37.737Z,238,285,Web API MVC 5 Application with auto update implementation via self-package as NuGet package,AnalyzerApi,False,2017-08-25T18:18:09.953+00:00,True,False,,"ProjectAnalyzer,API,autoupdate",2787,False,1.1.4.11
iRely LLC.,2017-07-09T17:41:45.223Z,43209,285,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6399.31471
UnlimitedInf,2017-07-09T17:38:15.683Z,134,285,"Client-side libraries to work with the apis made available on https://unlimitedinf-apis.azurewebsites.net/

There is one DLL available defining the contracts used to communicate with the server as well as an EXE in the tools folder that wraps it for commandline interactions.
The EXE can also be used as a reference because it is well separated into client-side libraries and runnable infrastructure.",Unlimitedinf.Apis,False,2017-12-07T01:58:10.03+00:00,True,False,,"apis,unlimitedinf,version",1600,True,1.1.0
Lucaniss,2017-07-09T17:34:07.1Z,285,285,Simple and lightweight library for dynamically create proxy object,Lucaniss.Tools.DynamicProxy,False,2017-07-09T10:34:07.1-07:00,True,False,,"proxy,dynamic,lucaniss",221,False,1.0.0.2
iRely LLC.,2017-07-09T17:33:55.223Z,43209,285,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6399.31254-alpha
iRely LLC.,2017-07-09T17:29:15.323Z,43209,285,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6399.31122-alpha
"Dox Sweden AB,Jovan Paskota",2017-07-09T17:26:58.24Z,14,285,Api Builder for Dox,Dox.Core.ApiBuilder,False,2018-04-06T12:14:14.757+00:00,True,False,,"Dox,API,Builder,https://api.dox.se",4760,False,2.1.0
"Dox Sweden AB,Jovan Paskota",2017-07-09T17:26:58.24Z,14,285,Api Builder for Dox,Dox.Core.ApiBuilder,False,2018-04-06T12:14:14.757+00:00,True,False,,"Dox,API,Builder,https://api.dox.se",4760,False,2.1.0
