authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quartz Software SRL,2017-08-01T10:47:28.47Z,8,262,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,False,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,3.10.0
Quartz Software SRL,2017-08-01T10:47:16.593Z,8,262,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,False,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,3.10.0
Quartz Software SRL,2017-08-01T10:47:04.377Z,8,262,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,False,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz-software",6053,False,3.10.0
Quartz Software SRL,2017-08-01T10:44:48.637Z,8,262,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,False,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,3.10.0
Quartz Software SRL,2017-08-01T10:46:16.153Z,8,262,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,False,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,3.10.0
Google Inc.,2017-08-01T10:47:00.953Z,262,262,Common Protocol Buffer messages for Google Cloud Developer Tools APIs.,Google.Cloud.DevTools.Common,False,2017-08-01T10:47:00.953+00:00,True,False,,"Tools,Google,Cloud",22373,True,1.0.0
Quartz Software SRL,2017-08-01T10:46:28.733Z,8,262,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,False,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,3.10.0
Quartz Software SRL,2017-08-01T10:46:40.78Z,8,262,Provides functionality for data import/export (input/output).,Kephas.Data.IO,False,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,3.10.0
Quartz Software SRL,2017-08-01T10:45:26.06Z,24,262,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,False,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,3.10.0
Quartz Software SRL,2017-08-01T10:45:52.543Z,8,262,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,False,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,3.10.0
barnholdt.net IVS,2017-08-01T10:44:48.417Z,43209,262,common utilities and functions,barnholdt.lib,False,1900-01-01T00:00:00+00:00,False,False,,"crypto,math,util,web",-1,False,1.1.0
Quartz Software SRL,2017-08-01T10:44:59.497Z,8,262,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,False,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,3.10.0
Quartz Software SRL,2017-08-01T10:45:37.763Z,8,262,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,False,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,3.10.0
Quartz Software SRL,2017-08-01T10:45:11.48Z,8,262,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,False,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,3.10.0
Quartz Software SRL,2017-08-01T10:46:51.843Z,8,262,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,False,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,3.10.0
Quartz Software SRL,2017-08-01T10:46:03.233Z,8,262,Provides the client infrastructure for the data flow.,Kephas.Data.Client,False,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,3.10.0
Quartz Software SRL,2017-08-01T10:42:51.007Z,8,262,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,False,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,3.10.0
Quartz Software SRL,2017-08-01T10:43:40.667Z,8,262,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,False,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,3.10.0
Popturn,2017-08-01T10:38:55.11Z,43209,262,My package description.,fanpeng,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
EC English,2017-08-01T10:38:19.047Z,1,262,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1994-fusion-voucher-fiel
EC English,2017-08-01T10:38:41.873Z,1,262,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1994-fusion-voucher-fiel
Popturn,2017-08-01T10:38:55.11Z,43209,262,My package description.,fanpeng,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
EC English,2017-08-01T10:38:30.53Z,1,262,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1994-fusion-voucher-fiel
Murtain,2017-08-01T03:30:32.013Z,246,262,Microsoft.AspNet.WebApi.HelpPage.Extension,Murtain.Web.ApiDocument,False,2017-08-17T07:50:22.98+00:00,False,False,,Microsoft.AspNet.WebApi.HelpPage.Extension,2939,False,1.0.0.20
Popturn,2017-08-01T10:36:40.247Z,262,262,My package description.,fan,False,2017-08-01T10:36:40.247+00:00,True,False,,,106,False,1.0.0
Sarang Kanchalwar,2017-08-01T10:36:22.183Z,235,262,DateTimeHelper package provides various DateTime class extensions and other utility methods.,SarangKanchalwar.Helpers.DateTimeHelper,True,2017-08-28T09:01:59.637+00:00,True,False,,"DateTime,TimeStamp,UnixTimeStamp,TimeZone,TimeZoneInfo",444,False,1.1.1-alpha
Murtain,2017-08-01T10:35:04.43Z,246,262,Microsoft.AspNet.WebApi.HelpPage.Extension,Murtain.Web.ApiDocument,False,2017-08-17T07:50:22.98+00:00,True,False,,Microsoft.AspNet.WebApi.HelpPage.Extension,2939,False,1.0.0.21
Momentum,2017-08-01T10:34:30.693Z,4,262,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5264-beta
Codaxy,2017-08-01T10:33:50.117Z,262,262,Codaxy.Common.Localization Library provides helpers for application localization,Codaxy.Common.Localization,False,2017-08-01T10:33:50.117+00:00,True,False,,,5165,False,1.0.0
Codaxy,2017-08-01T10:34:08.163Z,262,262,Codaxy.Common.SqlServer Library provides helpers for programatic database schema upgrade scenarios.,Codaxy.Common.SqlServer,False,2017-08-01T10:34:08.163+00:00,True,False,,,6179,False,1.0.0
Codaxy,2017-08-01T10:33:32.66Z,262,262,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10677,False,1.0.0
Momentum,2017-08-01T10:34:16.773Z,4,262,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5264-beta
KTB Data Team,2017-08-01T10:31:28.55Z,262,262,Factory component to create KTB.BEM.DataServices,KTB.BEM.DataServiceFactory,False,2017-08-01T10:31:28.55+00:00,True,False,,,103,False,1.0.0
Pluto Studio,2017-08-01T10:29:25.013Z,49,262,PlutoStudio 是由 Pluto Studio 开发的一系列Api及框架的基础部件。,PlutoStudio,False,2018-03-02T03:34:26.603+00:00,True,False,,,3557,False,1.0.6422.33205
ReCloud,2017-08-01T10:28:05.433Z,212,262,ReCloud Core Class Library,ReCloud.Xrm,False,2017-09-20T08:35:58.203+00:00,True,False,,"ReCloud,Xrm",4313,False,4.3.9
ReCloud,2017-08-01T10:27:45.18Z,212,262,ReCloud Core Class Library,ReCloud.Corelib.PostgreSQL,False,2017-09-20T08:35:30.513+00:00,True,False,,"ReCloud,Corelib",3922,False,4.3.9
ReCloud,2017-08-01T10:27:35.103Z,212,262,ReCloud Core Class Library,ReCloud.Corelib,False,2017-09-20T08:35:17.42+00:00,True,False,,"ReCloud,Corelib",4373,False,4.3.9
ReCloud,2017-08-01T10:27:24.62Z,212,262,ReCloud Class Library,ReCloud.Cmm,False,2017-09-20T08:35:03.967+00:00,True,False,,"ReCloud,Cmm",4181,False,4.3.9
Nuri Tasdemir,2017-08-01T10:28:13.683Z,57,262,Interfaces and implementations for Azure Storage services,Triodor.Utils.AzureStorage,False,2018-02-22T09:13:27.823+00:00,True,False,,,4538,False,1.8.5
vitaly.vasilega@deleteagency.com,2017-08-01T10:28:59.48Z,206,262,"uTaxonomy – it's a property editor for Umbraco 7.x, allowing to select elements from pre-defined hierarchy (taxonomy).",Delete.uTaxonomy,False,2017-09-26T10:22:39.12+00:00,True,False,,"Umbraco,Backoffice,extensions,Taxonomy",1047,False,1.1.1
"Nuri Tasdemir,Ali Ersin Demir,Volkan Nazmi Metin",2017-08-01T10:28:41.777Z,56,262,Common utility classes,Triodor.Utils.Common,False,2018-02-23T13:09:00.413+00:00,True,False,,,5017,False,1.8.5
ReCloud,2017-08-01T10:27:55.573Z,212,262,ReCloud Core Class Library,ReCloud.Corelib.WeChat,False,2017-09-20T08:35:43.357+00:00,True,False,,"ReCloud,Corelib",3877,False,4.3.9
Patrik Svensson,2017-08-01T10:18:56.9Z,11,262,An extremly opinionated command line parser.,Spectre.CommandLine,False,2018-04-09T20:53:39.01+00:00,True,False,,,4143,False,0.0.7
Patrik Svensson,2017-08-01T10:18:56.9Z,11,262,An extremly opinionated command line parser.,Spectre.CommandLine,False,2018-04-09T20:53:39.01+00:00,True,False,,,4143,False,0.0.7
Pluto Studio,2017-08-01T10:16:01.16Z,49,262,PlutoStudio 是由 Pluto Studio 开发的一系列Api及框架的基础部件。,PlutoStudio,False,2018-03-02T03:34:26.603+00:00,True,False,,,3557,False,1.0.6422.32750
Trackmatic Solutions (Pty) Ltd,2017-08-01T10:16:47.957Z,193,262,.Net rest client library for Trackmatic rest api,Trackmatic.Rest,True,2017-10-09T09:57:26.69+00:00,True,False,,Trackmatic,4374,False,2.0.41-beta
,,-1,-1,,core.interfaces,,,,True,,,,,1.5.0-alpha
,,-1,-1,,core.interfaces,,,,True,,,,,1.5.0-alpha
"nkdAgility,MrHinsh",2017-08-01T10:08:24.113Z,146,262,"naked Agility Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VstsSyncMigrator.Core,False,2017-11-25T22:36:12.367+00:00,True,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",2669,False,7.2.0
"Ben Griswold,Jeff Treuting,Fairway Technologies",2017-08-01T10:04:10.543Z,78,262,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.!",SharpRepository.EfRepository,False,2018-02-01T14:17:03.373+00:00,True,False,SharpRepository: EntityFramework repository pattern implementation for C#,"SharpRepository,Repository,EF,EntityFramework,EF6",21961,False,1.5.0.4
Patrik Svensson,2017-08-01T10:02:04.587Z,11,262,A wrapper library for Microsoft.Extensions.CommandLineUtils.,Spectre.CommandLine,False,2018-04-09T20:53:39.01+00:00,True,False,,,4143,False,0.0.6
Together Team solution.,2017-08-01T10:02:18.507Z,228,262,"Together Fuzzy Search TFS is a .NET library used with SQL
    Server.",tfs,True,2017-09-04T03:56:58.337+00:00,True,False,,,2193,False,2.5.1-Build-20170801-1001
Max-Planck-Institute of Biochemistry,2017-08-01T09:57:24.64Z,1,262,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.47
Max-Planck-Institute of Biochemistry,2017-08-01T09:57:19.843Z,1,262,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1169
Kishore Reddy,2017-07-27T10:00:46.59Z,267,267,Publish the state Management Data to queue.,0B8ADFA7-6CF5-4BC5-AA11-C7F5CA44D4C3,False,2017-07-27T10:00:46.59+00:00,True,False,,"State,Management",210,False,1.0.0
Exclr8 Business Automation,2017-08-01T09:56:35.513Z,10,262,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2017.108.101.11153
Exclr8 Business Automation,2017-08-01T09:56:15.06Z,10,262,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.108.101.11153
shan dong he xue,2017-08-01T09:56:22.717Z,252,262,Kiss DFS SDK,Kiss.DFS.SDK,False,2017-08-11T10:20:51.593+00:00,True,False,,"Tag1,Tag2",463,False,2.8.10
Exclr8 Business Automation,2017-08-01T09:55:39.933Z,10,262,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.108.101.11153
Momentum,2017-08-01T09:55:32.887Z,4,262,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5263-beta
Momentum,2017-08-01T09:55:45.823Z,4,262,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5263-beta
Exclr8 Business Automation,2017-08-01T09:55:56.747Z,10,262,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.108.101.11153
Kishore Reddy,2017-08-01T09:55:50.277Z,262,262,Publish the state Management Data to queue.,Lolagrove.StateManagement1.Publish,False,2017-08-01T09:55:50.277+00:00,True,False,,"State,Management",105,False,1.0.0
Shao Zhuang,2017-08-01T09:53:40.803Z,36,262,Less 系列基础类库,Less.Common,False,2018-03-15T07:10:34.923+00:00,True,False,,system-extensions,6498,False,1.0.11.1
Synechron Technologies,2017-08-01T09:51:35.41Z,129,262,SyScript Core,SyScript.Core,False,2017-12-12T07:47:17.327+00:00,True,False,,,1877,False,1.0.2
rmcdonnell@eshopworld.com,2017-08-01T09:49:59.36Z,53,262,Redis provider for Beatles.Caching,Beatles.Caching.Redis,False,2018-02-26T18:24:26.27+00:00,True,False,,"Caching,Redis",166,False,1.0.0
Anuitex,2017-08-01T09:50:14.953Z,1,262,Vacancy update,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.20
Kahdeg,2017-08-01T09:44:26.193Z,262,262,A network library wraper. Using a self-modified of SimpleTcp by BrandonPotter,WartornNetworking,False,2017-08-01T09:44:26.193+00:00,True,False,,,1211,False,1.0.21
"Paul Suart,Andrew Revell",2017-08-01T09:43:27.58Z,58,262,PowerUp! (Just the Deploy bits),PowerUp-Deploy,False,2018-02-21T21:02:19.987+00:00,True,False,,,953,False,1.0.57
"Paul Suart,Andrew Revell",2017-08-01T09:41:47.983Z,58,262,PowerUp! (Just the build bits),PowerUp-Build,False,2018-02-21T21:01:37.283+00:00,True,False,,,951,False,1.0.57
rmcdonnell@eshopworld.com,2017-08-01T09:41:30.233Z,262,262,MemoryCache (local) provider for Beatles.Caching,Beatles.Caching.MemoryCache,False,2017-08-01T09:41:30.233+00:00,True,False,,"Caching,Memory",112,False,1.0.0
"Paul Suart,Andrew Revell",2017-08-01T09:38:47.087Z,58,262,PowerUp!,PowerUp,False,2018-02-21T21:00:38.03+00:00,True,False,,,1641,False,1.0.57
GoogleAnalyticsTracker,2017-08-01T09:38:19.493Z,49,262,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.3.13
