authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Jackson-South and contributors.,2016-10-30T05:20:19.173Z,43209,537,"PLACEHOLDER - DO NOT DOWNLOAD. 

A cross-platform library for the processing of image files; written in C#.",ImageSharp,False,1900-01-01T00:00:00+00:00,False,False,Placeholder release to reserve namespace. Do not download.,"Image,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core",-1,False,0.0.0
sirajl,2017-09-15T00:37:09.253Z,217,217,Package description,CalIconsTest,False,2017-09-15T00:37:09.253+00:00,True,False,,"calendar,icons",104,False,1.0.0
Six Labor and contributors,2017-09-15T00:33:27.937Z,23,217,"An extension to ImageSharp that allows the drawing of images, paths, and text.",SixLabors.ImageSharp.Drawing,True,2018-03-28T00:16:54.98+00:00,True,False,,"Image,Draw,Shape,Path,Font",24888,True,1.0.0-beta0001
Six Labors and contributors,2017-09-15T00:33:11.593Z,23,217,A cross-platform library for the processing of image files; written in C#,SixLabors.ImageSharp,True,2018-03-28T00:16:42.87+00:00,True,False,,"Image,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core",111429,True,1.0.0-beta0001
buildguest,2017-09-15T00:31:44.967Z,1,217,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.9.15.2
Integrity Marketing Group,2017-09-15T00:31:57.67Z,1,217,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.9.15.2
iRely LLC.,2017-09-15T00:30:43.447Z,43209,217,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.3.6467.717
Lukiya,2017-09-15T00:27:34.16Z,1,217,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,2.0.0-beta29
Lukiya,2017-09-15T00:27:28.833Z,1,217,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,2.0.0-beta29
Lukiya,2017-09-15T00:27:49.6Z,1,217,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,2.0.0-beta29
Lukiya,2017-09-15T00:27:20.77Z,1,217,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,2.0.0-beta29
Lukiya,2017-09-15T00:27:42.27Z,1,217,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,True,2018-04-19T19:46:28.527+00:00,True,False,,,2896,False,2.0.0-beta29
Lukiya,2017-09-15T00:27:46.083Z,1,217,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,2.0.0-beta29
SignalPop,2017-09-15T00:25:58.423Z,23,217,A complete C# re-write of Berkeley's open source Convolutional Architecture for Fast Feature Encoding (CAFFE) for Windows C# Developers!,MyCaffe,True,2018-03-28T15:51:20.18+00:00,True,False,,"DeepLearning,ArtificialIntelligence,Windows,AI,Convolution,CSharp,DotNet,CUDA,cuDNN",2080,False,0.9.0.269-beta16c
iRely LLC.,2017-09-15T00:26:43.473Z,43209,217,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.31.6467.598-rc
Codentia Ltd,2017-09-15T00:19:25.413Z,142,217,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.69
"Object.NET,Inc.",2017-09-13T09:20:29.467Z,128,219,Extjs binding library for Bridge.NET projects.,Retyped.extjs,False,2017-12-13T16:43:58.98+00:00,True,False,,"extjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",432,False,4.2.6465
