authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Enferno AB,2018-04-19T11:54:38.803Z,1,1,Contracts for Storm Connect.,Enferno.Services.StormConnect.Contracts,False,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10454,False,2.2.21
Alexander Bragin,2018-04-19T11:56:08.323Z,1,1,Provides decorator of Kestrel HTTP server for implementing the HMVC pattern in .NET Core applications.,RoxieMobile.AspNetCore.Hosting.KestrelDecorator,False,2018-04-19T11:56:08.323+00:00,True,False,,"c#,.netcore,aspnetcore,monitoring,health-check",24,False,0.2.1
"Oscar Mateu,Airan Narvaez,Carlos Campos,Daniel Hernandez,Darwin Perez",2018-04-19T11:54:58.18Z,1,1,Package Description,Captio.Sftp.Nuget,False,2018-04-19T20:10:26.493+00:00,True,False,,,200,False,1.0.1
SumoSoft,2018-04-19T11:52:22.957Z,1,1,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,7.3.1
SumoSoft,2018-04-19T11:52:22.957Z,1,1,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,7.3.1
JKorf,2018-04-19T11:50:52.06Z,1,1,"Bitfinex.Net is a .Net wrapper for the Bitfinex API. It includes all features the API provides, REST API and Websocket, using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bitfinex.Net,False,2018-04-20T07:46:05.543+00:00,True,False,,"Bitfinex,Bitfinex.Net,C#,.Net,CryptoCurrency,Exchange,API,wrapper",810,False,1.0.0
SumoSoft,2018-04-19T11:51:37.75Z,1,1,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.3.1
SumoSoft,2018-04-19T11:51:37.75Z,1,1,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.3.1
JKorf,2018-04-19T11:50:52.06Z,1,1,"Bitfinex.Net is a .Net wrapper for the Bitfinex API. It includes all features the API provides, REST API and Websocket, using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bitfinex.Net,False,2018-04-20T07:46:05.543+00:00,True,False,,"Bitfinex,Bitfinex.Net,C#,.Net,CryptoCurrency,Exchange,API,wrapper",810,False,1.0.0
Vladimir Levchuk,2018-04-19T11:49:28.917Z,1,1,Classical ASP.NET/MVC integration for the Operations framework,Op.Web,False,2018-04-19T11:49:28.917+00:00,True,False,,"Operations,tracking,diagnostics,profiling,web,mvc,asp.net,structured,logging",24,False,0.9.0
Vladimir Levchuk,2018-04-19T11:48:52.963Z,1,1,Profiler operations tracker measures operation execution time (extension for the Operations framework),Op.Trackers.Profiler,False,2018-04-19T11:48:52.963+00:00,True,False,,"Operations,tracking,diagnostics,structured,logging,profiling",24,False,0.9.0
Vladimir Levchuk,2018-04-19T11:48:28.54Z,1,1,"A basic operations framework allows to break code to logical operations and track operation start, finish, progress and errors. It's best to use for diagnostics with structured logging.",Op,False,2018-04-19T11:48:28.54+00:00,True,False,,"Operations,tracking,diagnostics,profiling,structured,logging",28,False,0.9.0
Vladimir Levchuk,2018-04-19T11:48:41.79Z,1,1,Serilog integration for the Opeartions framework,Op.Serilog,False,2018-04-19T11:48:41.79+00:00,True,False,,"Operations,tracking,diagnostics,profiling,serilog,structured,logging",25,False,0.9.0
