authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wise.goodREST.Extensions.SwaggerExtension,2017-12-10T10:57:55.687Z,11,131,Package Description,Wise.goodREST.Extensions.SwaggerExtension,False,2018-04-09T13:52:48.59+00:00,True,False,,,1069,False,1.0.0.26
Wise.goodREST.Middleware,2017-12-10T10:58:08.86Z,11,131,Package Description,Wise.goodREST.Middleware,False,2018-04-09T13:53:03.25+00:00,True,False,,,1070,False,1.0.0.26
Wise.goodREST.Core,2017-12-10T10:57:37.483Z,43209,131,Package Description,Wise.goodREST.Core,False,1900-01-01T00:00:00+00:00,False,False,,,742,False,1.0.0.26
fanly,2017-12-10T10:55:55.813Z,43209,131,Package Description,Surging.Test,False,1900-01-01T00:00:00+00:00,False,False,,"MicroService,surging",-1,False,0.4.9
Wise.goodREST.Core,2017-12-10T10:57:37.483Z,43209,131,Package Description,Wise.goodREST.Core,False,1900-01-01T00:00:00+00:00,False,False,,,742,False,1.0.0.26
Wise.goodREST.Middleware,2017-12-10T10:58:08.86Z,11,131,Package Description,Wise.goodREST.Middleware,False,2018-04-09T13:53:03.25+00:00,True,False,,,1070,False,1.0.0.26
fanly,2017-12-10T10:55:55.813Z,43209,131,Package Description,Surging.Test,False,1900-01-01T00:00:00+00:00,False,False,,"MicroService,surging",-1,False,0.4.9
Wise.goodREST.Extensions.SwaggerExtension,2017-12-10T10:57:55.687Z,11,131,Package Description,Wise.goodREST.Extensions.SwaggerExtension,False,2018-04-09T13:52:48.59+00:00,True,False,,,1069,False,1.0.0.26
Geeks ltd,2017-12-10T10:43:35.67Z,5,131,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,2.1.0.805
Giancarlo Lelli,2017-12-10T10:39:27.953Z,131,131,This repo contains .NET library that allows you to handle configuration settings in a flavour much alike the one offered by ASP.NET configuration secrets.,GL.Console.Secrets,False,2017-12-10T10:39:27.953+00:00,True,False,This repo contains .NET library that allows you to handle configuration settings in a flavour much alike the one offered by ASP.NET configuration secrets.,"secrets,dot-net,console,win32",164,False,1.1.0
