authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marcus van Houdt,2015-09-21T12:31:46.53Z,431,942,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6220,False,0.1.13
MSRCCS,2015-09-21T18:31:12.827Z,43209,942,Prajna WPFTools,Prajna.WPFTools,True,1899-12-31T16:00:00-08:00,False,False,Prajna WPFTools,Prajna.WPFTools,-1,False,0.0.1.5-alpha
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-09-21T19:44:33.65Z,811,942,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.ckeditor,True,2016-01-30T03:27:59.593-08:00,True,False,A helper to enable CKEditor support when using JQuery Dirty Forms.,"ckeditor,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2053,False,2.0.0-beta00005
The AngularJS Team,2015-09-21T11:31:52.337Z,79,942,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",295571,False,1.3.19
shogan,2015-09-21T16:58:44.687Z,43209,942,Simon Testing,nuGet.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
c.leftheris,2015-09-21T13:56:07.25Z,10,942,Edi.Net Class Library,indice.Edi,False,2018-04-10T15:35:07.143+00:00,True,False,Edi.Net Class Library for Reading Deserializing EDIFact and Tradacoms files into Clr Objects.,"EDI,EDIFact,Tradacoms,Serializer,Parser",8223,False,1.0.6
"XAct Software Solutions,Inc.",2015-09-21T11:24:52.107Z,435,942,"An XActLib assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4999
Autonomic Systems,2015-09-21T11:32:52.353Z,884,942,AS.Sdk.StaticFace.Identifier,AS.Sdk.StaticFace.Identifier,False,2015-11-18T00:49:21.78-08:00,True,False,,AS.Sdk,2586,False,4.0.1
Fabrice Michellonet,2015-09-21T19:45:16.387Z,942,942,A typescript channel implementation for SlimBroker,SlimBroker.js.TypeScript,False,2015-09-21T21:30:00.337+00:00,False,False,,"Service,Bus,Message,Broker,SignalR",1278,False,0.1.5
Ðonny,2015-09-21T11:16:24.34Z,941,942,Strongly-typed complete binding to Unicode Character Database (UCD),Tools.Text.Unicode,False,2015-09-22T12:15:02.527+00:00,True,False,,"UCD,Unicode,UniHan,CUSR",842,False,1.5.4.50000
Alexander Witteveen,2015-09-21T18:08:19.477Z,942,942,Personal .net wrapper for Win32 Power Management methods,ALEX.Win32.PowerManagement,False,2015-09-21T11:19:43.8-07:00,True,False,Personal .net wrapper for Win32 Power Management methods,"Win32,PInvoke,dotNet,PowerManagement",2209,False,0.2.1
NightOwl888,2015-09-21T19:43:13.043Z,811,942,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.jquery-ui,True,2016-01-30T03:27:41.43-08:00,True,False,A module to enable automatic jQuery UI dialog support when using jQuery Dirty Forms.,"jquery,ui,plugin,dirty,forms,confirmation,validate,validation,areyousure",1067,False,2.0.0-beta00005
devboy,2015-09-21T12:46:46.837Z,942,942,...,Substance,True,2015-09-21T05:46:46.837-07:00,True,False,...,...,25176,False,0.0.10-beta
Alexander Witteveen,2015-09-21T14:39:34.6Z,942,942,Personal .Net wrapper for Win32 Power Management methods,ALEX.Win32.PowerManagement,False,2015-09-21T11:19:43.8-07:00,True,False,Personal .Net wrapper for Win32 Power Management methods,"Win32,PInvoke,dotNet,PowerManagement",2209,False,0.1.4
SaanSoft,2015-09-21T18:15:43.363Z,818,942,SaanSoft.AspNet.Identity3.MongoDB: A MongoDB implementation for Microsoft.AspNet.Identity database layer.,SaanSoft.AspNet.Identity3.MongoDB,True,2016-01-23T22:06:46.11+00:00,True,False,,"Microsoft.AspNet.Identity,MongoDB",2493,False,1.0.0-beta7-02
"XAct Software Solutions,Inc.",2015-09-21T11:23:30.617Z,435,942,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4999
"XAct Software Solutions,Inc.",2015-09-21T11:51:19.223Z,435,942,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4999
"XAct Software Solutions,Inc.",2015-09-21T12:15:02.5Z,435,942,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4999
Reactive Services,2015-09-21T18:03:53.183Z,906,942,Reactive Services library used to handle authorization in a Reactive Services application,ReactiveServices.Authorization,False,2015-10-27T06:58:08.063-07:00,True,False,Provide messaging capabilities abstraction for Reactive Services applications,"reactiveservices,microservices,actormodel,distributed,cloud,docker",1207,False,0.3.3
Tim Geyssens,2015-09-21T14:48:21.12Z,380,942,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10280,False,1.1.0
Reactive Services,2015-09-21T15:09:00.52Z,906,942,Reactive Services library containing an abstract interface of a Message Bus client,ReactiveServices.MessageBus,False,2015-10-27T13:42:39.937+00:00,True,False,Provide messaging capabilities abstraction for Reactive Services applications,"reactiveservices,microservices,actormodel,distributed,cloud,docker",1650,False,0.3.27
SAP AG,2015-09-21T20:55:07.377Z,43209,942,The SAP Connector for Microsoft .NET,SAPNCo.x64,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.1.0
"XAct Software Solutions,Inc.",2015-09-21T11:19:01.76Z,435,942,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4999
"XAct Software Solutions,Inc.",2015-03-09T01:27:43.167Z,43209,1138,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4918
Monzoom (Poul Foged),2015-09-21T20:34:23.857Z,505,942,"Start Redis from .NET for integration tests. Contains redis runtime embedded in the dll.
      The nuget-version follows the Redis version - last digit may change for other reasons.",redis-inside,False,2016-12-01T11:02:29.747+00:00,True,False,,"redis,integration,redis-64,caching",22419,False,0.0.0
Bizense,2015-09-21T12:12:12.683Z,920,942,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.0.29
"XAct Software Solutions,Inc.",2015-09-21T12:32:59.687Z,435,942,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16733,False,0.0.4999
Xacron Development,2015-09-21T16:55:41.417Z,494,942,ASP.NET 4.x Resource Server components for consuming OAuth tokens genetrated by an Authorization Server based on OAuth.AspNet.AuthServer,OAuth.Owin.Tokens,True,2016-12-12T14:58:35.507+00:00,True,False,,"OAuth,Tokens,ASP.NET",1195,False,1.0.0-beta7-0002
"XAct Software Solutions,Inc.",2015-09-21T12:26:12.817Z,435,942,An XActLib assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4999
Alexander Witteveen,2015-09-21T16:10:11.917Z,942,942,Personal .net wrapper for Win32 Power Management methods,ALEX.Win32.PowerManagement,False,2015-09-21T11:19:43.8-07:00,False,False,Personal .net wrapper for Win32 Power Management methods,"Win32,PInvoke,dotNet,PowerManagement",2209,False,0.1.5
NightOwl888,2015-09-21T19:43:54.013Z,811,942,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.pnotify,True,2016-01-30T03:27:47.477-08:00,True,False,A module to enable automatic PNotify dialog support when using JQuery Dirty Forms.,"pnotify,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",983,False,2.0.0-beta00005
Ris Adams,2015-09-21T17:39:03.727Z,942,942,Packaged version of the S22 Mail Client.,S22.SerializableMailMessage,False,2015-09-21T17:54:50.337+00:00,True,False,,"Mail,Serialization",1862,False,1.0.5742.24518
"XAct Software Solutions,Inc.",2015-09-21T12:27:41.523Z,435,942,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,True,False,,"XAct,XActLib",6247,False,0.0.4999
MSRCCS,2015-09-21T18:31:12.247Z,43209,942,Prajna WCFTools,Prajna.WCFTools,True,1899-12-31T16:00:00-08:00,False,False,Prajna WCFTools,Prajna.WCFTools,-1,False,0.0.1.5-alpha
Muhammad Rehan Saeed (RehanSaeed.com),2015-09-21T15:49:08.667Z,45,942,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc5,False,2018-03-06T11:26:37.287+00:00,True,False,,"ASP.NET,MVC,MVC5,Boilerplate,Muhammad,Rehan,Saeed,Framework",43927,True,1.0.22
"XAct Software Solutions,Inc.",2015-09-21T12:07:10.59Z,435,942,"An XActLib assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29612,False,0.0.4999
"XAct Software Solutions,Inc.",2015-09-21T11:34:45.067Z,435,942,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4999
tommy_000,2015-09-21T17:37:55.033Z,942,942,Package description,ClassLibrary2.dll,False,2015-09-21T10:37:55.033-07:00,True,False,,"Tag1,Tag2",381,False,1.0.0
NightOwl888,2015-09-21T19:41:21.273Z,811,942,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.blockui,True,2016-01-30T03:27:21.873-08:00,True,False,A module to enable automatic BlockUI dialog support when using JQuery Dirty Forms.,"blockui,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",985,False,2.0.0-beta00005
Squiggle,2015-09-21T11:11:55.407Z,43209,942,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.3
Reactive Services,2015-09-21T19:24:46.42Z,906,942,Reactive Services library containing a single process memory implementation of the Reactive Services Message Bus client,ReactiveServices.MessageBus.InSingleProcessMemory,False,2015-10-27T09:07:14.837-07:00,True,False,Provide messaging capabilities in a single process memory for Reactive Services applications,"reactiveservices,microservices,actormodel,distributed,cloud,docker",899,False,0.3.4
Tiesmaster,2015-09-21T21:46:19.087Z,941,942,A set of roslyn diagnostics geared towards WPF clean code.,WpfDiagnostics,False,2015-09-22T11:26:50.37-07:00,True,False,,"wpf,diagnostics,analyzers,codefixers,roslyn",926,False,1.0.5742.39175
cdmdotnet Limited,2015-09-21T21:57:14.18Z,22,942,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.600.690
DA,2015-09-21T20:55:51.333Z,939,942,My package description.,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6130,False,1.0.38
"XAct Software Solutions,Inc.",2015-09-21T11:13:34.527Z,435,942,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4999
zbrad,2015-09-21T20:07:08.227Z,909,942,Enables nlog events in Etw,ZBrad.NLogEtw,True,2015-10-24T13:58:33.437-07:00,True,False,ZBrad's NLog to Etw event logging,NLog,635,False,1.0.0-beta
"XAct Software Solutions,Inc.",2015-09-21T12:10:04.853Z,435,942,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4999
Pieter van der Merwe,2015-09-21T15:55:31.783Z,527,942,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,False,False,,,9368,False,1.0.1
"XAct Software Solutions,Inc.",2015-09-21T11:22:35.277Z,435,942,"An XActLib assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8324,False,0.0.4999
cdmdotnet Limited,2015-09-21T12:25:59.587Z,22,942,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.600.688
Showcare,2015-09-21T21:03:05.803Z,454,942,"Common utilities and helpers useful when programming,",ShowCare.Common,False,2017-01-21T11:31:33.11-08:00,True,False,,"Common,Utilities,Helpers",2820,False,1.3.0
Invenietis,2015-09-21T15:39:05.617Z,128,942,This is a simple relay to acees SimpleGitVersion.Core.RepositoryInfo from Cake extension methods.,SimpleGitVersion.Cake,False,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo (0.7.1).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8965,False,0.7.1
Paket team,2015-09-21T13:20:24.857Z,2,942,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.3.2
Ðonny,2015-09-21T11:20:14.237Z,941,942,Strongly-typed complete binding to Unicode Character Database (UCD),Tools.Text.Unicode,True,2015-09-22T12:15:02.527+00:00,True,False,,"UCD,Unicode,UniHan,CUSR",842,False,1.5.4.50000-r2
buildguest,2015-09-21T15:03:52.677Z,43209,942,Description,Billy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-09-21T21:57:55.683Z,22,942,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.600.690
Martin Holden,2015-09-21T15:55:47.387Z,3,942,Installs the libraries for using Skillsoft Open Learning Services Architecture (OLSA) Web Service Functions,Skillport.Olsa,False,2018-04-17T15:23:23.87+00:00,True,False,Installs the libraries for using Skillsoft Open Learning Services Architecture (OLSA) Web Service Functions,"Skillport,Skillsoft,OLSA,WCF",4606,False,8.0.0.4266
Hibernating Rhinos,2015-09-21T12:33:55.133Z,43209,942,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3800
Picario,2015-09-21T14:56:16.41Z,386,942,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15211,False,1.8.0.79-beta
Fabrice Michellonet,2015-09-21T21:30:00.337Z,942,942,A typescript channel implementation for SlimBroker,SlimBroker.js.TypeScript,False,2015-09-21T21:30:00.337+00:00,True,False,,"Service,Bus,Message,Broker,SignalR",1278,False,0.1.6
Pieter van der Merwe,2015-09-21T15:59:33.707Z,527,942,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,False,False,,,9368,False,1.0.2
The AngularJS Team,2015-09-21T11:37:56.043Z,79,942,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79649,False,1.4.6
Xacron Development,2015-09-21T16:53:00.753Z,494,942,An ASP.NET 5 compatible port of the OAuth Authorization Server middleware from Microsoft's Project Katana.,OAuth.AspNet.AuthServer,True,2016-12-12T14:57:39.8+00:00,True,False,,"OAuth,ASP.NET,Identity,Server",1375,False,1.0.0-beta7-0002
The AngularJS Team,2015-09-21T11:25:41.49Z,79,942,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153020,False,1.2.28
DbNetLink Limited,2015-09-21T19:07:04.823Z,49,942,"AJAX database driven web reporting and editing components. Can be implented as an MVC view, Web form server control or client-side JavaScript object.",DbNetSuite,False,2018-03-02T19:09:36.423+00:00,True,False,,"AJAX,Grid,Reporting",6758,False,4.4.5742
Monzoom (Poul Foged),2015-09-21T20:03:48.013Z,505,942,Start Redis from .NET for integration tests. Contains redis runtime embedded in the dll.,redis-inside,False,2016-12-01T11:02:29.747+00:00,True,False,,"redis,integration,redis-64,caching",22419,False,2.8.2101.5
"XAct Software Solutions,Inc.",2015-09-21T11:06:13.41Z,435,942,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4999
Rocky Team,2015-09-21T14:26:08.47Z,778,942,Metascan Connector for .NET 4.0,Opswat.Metascan.Connector.NetFour,False,2016-03-03T13:38:10.927+00:00,True,False,,"Opswat,Metascan,Connector,.net4",2330,False,2.0.4
"XAct Software Solutions,Inc.",2015-09-21T11:25:52.72Z,435,942,An XActLib assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4999
"XAct Software Solutions,Inc.",2015-09-21T11:39:14.153Z,435,942,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4999
