authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
QuantAlea AG.,2015-07-03T09:32:52.34Z,43209,1022,Alea GPU Platform CUDA compiler parallel algorithm extension.,Alea.CUDA.Unbound,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,VB,F#,Parallel,Algorithm,QuantAlea",-1,False,2.1.2.3274
steven.dawkins@gmail.com,2017-02-22T10:54:21.15Z,283,422,Build once read many key value store based on memory mapped files,ReadonlyDictionary,False,2017-07-11T12:31:57.04+00:00,True,False,,KeyValueStore,7009,False,1.0.6262.19578
QuantAlea AG.,2016-10-21T14:51:43.587Z,43209,546,Alea GPU Platform parallel algorithm extension.,Alea.Parallel,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,QuantAlea,Parallel,Algorithm",-1,False,3.0.0-beta20
QuantAlea AG.,2015-09-26T09:31:02.17Z,43209,937,Alea GPU Platform IL disassembler.,Alea.IL,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,IL,QuantAlea",-1,False,2.2.0.3307
QuantAlea AG.,2015-09-26T09:29:33.023Z,43209,937,"Alea GPU Platform CUDA compiler core. It provides kernel constructs and a JIT compiler that translate F# quotations into CUDA kernels. For more details, please go to http://www.quantalea.com .",Alea.CUDA,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea",-1,False,2.2.0.3307
QuantAlea AG.,2015-07-03T09:29:08.523Z,43209,1022,"Alea GPU Platform CUDA compiler core. It provides kernel constructs and a JIT compiler that translate F# quotations into CUDA kernels. For more details, please go to http://www.quantalea.com .",Alea.CUDA,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea",-1,False,2.1.2.3274
QuantAlea AG.,2015-03-20T06:49:57.607Z,43209,1127,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3218-rc
Momentum,2017-02-22T10:51:18.54Z,4,422,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4206-beta
Momentum,2017-02-22T10:51:05.65Z,4,422,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4206-beta
Human Action LLC,2017-02-22T10:51:07.57Z,422,422,Simple TryCatch wrapper to avoid code pullution with excecption handling,TryCatchBuilder,True,2017-02-22T02:58:09.53-08:00,True,False,,,275,False,1.0.0-ci-20170222-105053
sfanuget scottcowan,2017-02-22T10:41:31.39Z,4,422,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.34
sfanuget scottcowan,2017-02-22T10:40:50.853Z,43209,422,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.34-prerelease
sfanuget scottcowan,2017-02-22T10:41:20.513Z,4,422,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.34-prerelease
sfanuget scottcowan,2017-02-22T10:41:05.81Z,4,422,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.34-prerelease
Developer,2017-02-22T10:29:42.807Z,43209,422,Calcualtor App,MyCalulatorApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
MindSET,2017-02-22T10:25:47.32Z,396,422,MindSET.Core,MindSET.Core,False,2017-03-20T06:33:38.72-07:00,True,False,,"MindSET,Core",1703,False,1.0.0.3
Developer,2017-02-22T10:29:42.807Z,43209,422,Calcualtor App,MyCalulatorApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
neutmute,2017-02-22T10:29:38.773Z,51,422,Unit Test utilities,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5093,False,4.5.0.105
Yevgeniy Shunevych,2017-02-22T10:29:01.5Z,91,422,.NET package containing a set of Atata components for the automation testing integration with Kendo UI HTML Framework.,Atata.KendoUI,False,2018-01-19T14:38:09.457+00:00,True,False,.NET package containing a set of Atata components for the automation testing integration with Kendo UI HTML Framework.,"atata,automation,testing,test,selenium,webdriver,browser,kendo",716,True,0.4.1
Fredrik Meyer,2017-02-22T10:27:42.61Z,2,422,API for editing most things related to Formula 1 Grand Prix by Microprose,ArgData,False,2018-04-18T08:34:36.397+00:00,True,False,,F1GP,317,False,0.14.0
"vlachou,dixon",2017-02-22T10:27:21.03Z,43209,422,Second Beta,ActionPlan,False,1899-12-31T16:00:00-08:00,False,False,,,873,False,1.2.2
MindSET,2017-02-22T10:25:47.32Z,396,422,MindSET.Core,MindSET.Core,False,2017-03-20T06:33:38.72-07:00,True,False,,"MindSET,Core",1703,False,1.0.0.3
Logistical Labs,2017-02-22T10:24:01.957Z,30,422,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.9.81.348
Calabonga,2017-02-22T10:22:40.27Z,94,422,Html helper for Lightweight and serializable PagedList implementation for .NET that can create a Pager Markup (Bootstrap),PagedListLite.MVC,False,2018-01-16T02:07:25.64+00:00,True,False,Pager markup meaker for IPagedList,"calabonga,pager,paged,list,html,helper,bootstrap,lightweight,mvc",1044,False,1.1.2
Colin James Pringle / Website design Hansan Pringle,2017-02-19T04:33:32.937Z,103,425,"Exploresoft WPF controls library contains free gauge controls.
      For more information on our products contact our site.
      Visual Studio Installation : Toolbox -> right click -> Choose Items -> Browse then select the Exploresoft.Tools.GaugeLibrary.DLL from the Nuget packages folder, the controls will now be available.",Exploresoft.Tools.GaugeLibrary,False,2018-01-07T16:44:33.847+00:00,True,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",2664,False,1.0.17
Oracle,2017-02-22T10:11:44.733Z,1,422,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,6.10.1-beta
"Thomas Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2017-02-22T10:14:47.917Z,422,422,Async extensions for F#,FSharpx.Async,False,2017-02-22T02:14:47.917-08:00,True,False,Async extensions for F#,"F#,async,fsharpx",48782,False,1.13.2
Developer,2017-02-22T10:13:25.383Z,43209,422,Calcualtor App,MyCalulatorApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mobile App Technologies Ltd,2017-02-22T10:13:13.85Z,45,422,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.60
"Thomas Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2017-02-22T10:12:53.313Z,422,422,Async extensions for F#,FSharpx.Async,False,2017-02-22T02:14:47.917-08:00,True,False,Async extensions for F#,"F#,async,fsharpx",48782,False,1.13.1
Developer,2017-02-22T10:13:25.383Z,43209,422,Calcualtor App,MyCalulatorApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Calabonga,2017-02-22T10:13:17.49Z,45,422,"Lightweight and serializable PagedList implementation for .NET 4.5.2+ 
For collection types: IQuryable<T>, IEnumerable<T>, ICollection<T>",PagedListLite,False,2018-03-06T09:06:25.07+00:00,True,False,"Lightweight and serializable PagedList implementation for .NET (IQuryable<T>, IEnumerable<T>, ICollection<T>)","calabonga,paged,list,pager,lightweight,serializable,ipagedlist",2321,False,1.5.1
Oracle,2017-02-22T10:11:44.733Z,1,422,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,6.10.1-beta
Oracle,2017-02-22T10:11:44.733Z,1,422,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,6.10.1-beta
Kevin Goos,2017-02-22T10:10:06.57Z,371,422,"A library for connecting in an easy way, to different type of gps devices inside C#.

      The library contains the following ways to connect to gps services:
      - Using the GPSD service (not officialy supported by GPSD).
      - Using a gps file.
      - Using a com port (USB or other).
      - Using the Windows location API. (Starting from windows 7)",Ghostware.GPS.NET,False,2017-04-14T06:11:39.177-07:00,True,False,,GPS,1597,False,1.0.7
Oracle,2017-02-22T10:04:40.85Z,1,422,ADO.Net driver for MySQL,MySql.Web,True,2018-04-19T10:16:18.673+00:00,False,False,,"MySql,MySql.Web,Connector/NET",208314,True,6.10.1-beta
Jeppe Skovsen,2017-02-19T16:38:13.977Z,43209,425,Maps interface properties to document type properties. Works for 6.x and 7.x.,Jesko.Umbraco.SimpleMapper,False,1899-12-31T16:00:00-08:00,False,False,,"umbraco,mapper,map,simple",497,False,1.3.0
Oracle,2017-02-22T10:04:40.85Z,1,422,ADO.Net driver for MySQL,MySql.Web,True,2018-04-19T10:16:18.673+00:00,False,False,,"MySql,MySql.Web,Connector/NET",208314,True,6.10.1-beta
Daniel Frederico Lins Leite,2017-02-22T10:00:58.997Z,319,422,Implementations of .NET Collections to SQL Server,MachinaAurum.Collections.SqlServer,False,2017-06-05T03:09:59.727-07:00,True,False,,"collections,sql,server",2605,False,0.1.13
Michael Coelsch (MyCONVENO),2017-02-22T10:00:55.387Z,375,422,Widgets for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.25
Jeppe Skovsen,2017-02-22T10:00:06.267Z,270,422,Maps interface properties to document type properties. Untested below 7.5,Jesko.Umb.SimpleMapper,False,2017-07-24T12:26:03.023+00:00,True,False,,"umbraco,mapper,map,simple,dictionary,codefirst,code,first",898,False,1.4.2
"Jonas Rapp,Innofactor Sweden",2017-02-21T13:06:21.983Z,68,423,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,False,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2017.2.21.12
"Jonas Rapp,Innofactor Sweden",2017-02-22T08:10:21.567Z,68,422,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2017.2.22.14
"Jonas Rapp,Innofactor Sweden",2017-02-21T23:10:27.613Z,68,423,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,False,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2017.2.21.13
Momentum,2017-02-22T09:58:09.323Z,4,422,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4205-beta
Momentum,2017-02-22T09:57:57.04Z,4,422,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4205-beta
"One,Inc.",2017-02-22T09:39:51.16Z,58,422,OneInc JavaScript client library for interaction by Rest-API.,OneInc.ProcessOne.RestApi.Client.Javascript,True,2018-02-21T13:48:24.483+00:00,True,False,,,698,False,1.0.0-pre-release
"One,Inc.",2017-02-22T05:48:42.997Z,58,422,OneInc .NET client library for interaction by Rest-API.,OneInc.ProcessOne.RestApi.Client.Net,True,2018-02-21T13:40:49.483+00:00,True,False,,,281,False,1.0.0-pre-release
Jeroen Vandezande,2017-02-22T09:53:15.45Z,416,422,This package implements a FTDI Chip RS-232 connection.,Essy.LIS.Connection.FTDIConnection,False,2017-02-28T01:52:31.387-08:00,True,False,,,609,False,4.1.0
OneInc,2017-02-22T05:48:42.997Z,58,422,Description,OneInc.ProcessOne.RestApi.Client.Net,True,2018-02-21T13:40:49.483+00:00,True,False,,,281,False,1.0.0-pre-release
sfanuget scottcowan,2017-02-22T09:51:41Z,4,422,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.33-prerelease
sfanuget scottcowan,2017-02-22T09:51:30.407Z,4,422,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.33-prerelease
sfanuget scottcowan,2017-02-22T09:51:50.287Z,4,422,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.33
sfanuget scottcowan,2017-02-22T09:51:20.67Z,43209,422,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.33-prerelease
OneInc,2017-02-22T05:48:42.997Z,58,422,Description,OneInc.ProcessOne.RestApi.Client.Net,True,2018-02-21T13:40:49.483+00:00,False,False,,,281,False,1.0.0-pre-release
Daniel Frederico Lins Leite,2017-02-22T09:49:43.737Z,319,422,Implementations of .NET Collections to SQL Server,MachinaAurum.Collections.SqlServer,False,2017-06-05T03:09:59.727-07:00,True,False,,"collections,sql,server",2605,False,0.1.12
Event Store LLP,2017-02-22T09:44:25.757Z,7,422,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,True,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237768,False,4.0.0-rc1
Event Store LLP,2017-02-22T09:45:31.633Z,86,422,The embedded client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client.Embedded,True,2018-01-24T10:13:21.297+00:00,True,False,,"eventstore,client,embedded",54151,False,4.0.0-rc1
Event Store LLP,2017-02-22T09:44:25.757Z,7,422,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,True,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237768,False,4.0.0-rc1
Event Store LLP,2017-02-22T09:45:31.633Z,86,422,The embedded client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client.Embedded,True,2018-01-24T10:13:21.297+00:00,True,False,,"eventstore,client,embedded",54151,False,4.0.0-rc1
Mikhail Shilkov,2017-02-22T09:43:24.393Z,309,422,A Fody addin to extend immutable C# classes with `With()` methods to return a copy of an object with one field modified.,With.Fody,False,2017-06-15T09:03:00.083+00:00,True,False,,"ILWeaving,Fody,Cecil",7970,False,0.5.0
Event Store LLP,2017-02-22T09:44:25.757Z,7,422,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,True,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237768,False,4.0.0-rc1
Michael Coelsch (MyCONVENO),2017-02-22T09:43:59.56Z,375,422,Widgets for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.24
DAS,2017-02-22T09:43:36.193Z,394,422,Client library for accessing DAS token API,SFA.DAS.TokenService.Api.Client,False,2017-03-22T03:43:54.297-07:00,True,False,Client library for DAS token Api,,576,False,1.0.0.23351
Mikhail Shilkov,2017-02-22T09:43:24.393Z,309,422,A Fody addin to extend immutable C# classes with `With()` methods to return a copy of an object with one field modified.,With.Fody,False,2017-06-15T09:03:00.083+00:00,True,False,,"ILWeaving,Fody,Cecil",7970,False,0.5.0
Momentum,2017-02-22T09:43:09.53Z,4,422,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4204-beta
Momentum,2017-02-22T09:42:57.26Z,4,422,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4204-beta
Franklin89,2017-02-22T09:41:23.827Z,379,422,The OTA-Library is a collection for .Net classes that can be used to implement interfaces that comply to the Open Travel Alliance.,OTA-Library,True,2017-04-06T06:56:24.727-07:00,True,False,The OTA-Library is a collection for .Net classes that can be used to implement interfaces that comply to the Open Travel Alliance.,"OTA,opentravel",347,False,0.1.0-alpha-0014
Brian Chavez,2017-02-22T09:40:53.13Z,422,422,A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform.,Dwolla.Checkout,False,2017-02-22T04:35:11.52-08:00,True,False,"A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform. See Dwolla, http://www.dwolla.com, for more information. Project site: https://github.com/bchavez/Dwolla","dwolla,api,payment,money,ach,fisync,merchant,checkout,cart,gateway,offsite,bank",2407,False,1.0.2
OneInc,2017-02-22T09:39:51.16Z,58,422,Description,OneInc.ProcessOne.RestApi.Client.Javascript,True,2018-02-21T13:48:24.483+00:00,True,False,,,698,False,1.0.0-pre-release
Jeroen Vandezande,2017-02-22T09:38:22.943Z,2,422,This package contains a library that allows you .net app to comunicate to a FTDI USB chip. It wraps the D2XX API into a nice OO .net library,Essy.FTDIWrapper,False,2018-04-18T07:49:03.48+00:00,True,False,,,1872,False,5.0.1
Brian Chavez,2017-02-22T08:11:37.323Z,422,422,A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform.,Dwolla.Checkout,False,2017-02-22T04:35:11.52-08:00,False,False,"A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform. See Dwolla, http://www.dwolla.com, for more information. Project site: https://github.com/bchavez/Dwolla","dwolla,api,payment,money,ach,fisync,merchant,checkout,cart,gateway,offsite,bank",2407,False,1.0.0
Brian Chavez,2017-02-22T09:02:18.637Z,422,422,A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform.,Dwolla.Checkout,False,2017-02-22T04:35:11.52-08:00,False,False,"A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform. See Dwolla, http://www.dwolla.com, for more information. Project site: https://github.com/bchavez/Dwolla","dwolla,api,payment,money,ach,fisync,merchant,checkout,cart,gateway,offsite,bank",2407,False,1.0.1
Logistical Labs,2017-02-22T09:36:11.013Z,30,422,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.9.80.347
karann,2017-02-22T09:33:58.53Z,422,422,Prints Hello NuGet,danielisawesome,False,2017-02-22T01:33:58.53-08:00,True,False,,"daniel,awesome",179,False,1.0.0
karann,2017-02-22T09:33:58.53Z,422,422,Prints Hello NuGet,danielisawesome,False,2017-02-22T01:33:58.53-08:00,True,False,,"daniel,awesome",179,False,1.0.0
Streamcoders.com,2017-02-22T09:30:46.957Z,361,422,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1387
Streamcoders.com,2017-02-22T09:30:27.403Z,361,422,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1387
jp,2017-02-22T09:27:08.09Z,43209,422,Application used to create installer and updater,UpdateMe,False,1899-12-31T16:00:00-08:00,False,False,,,2893,False,0.1.10
Momentum,2017-02-22T09:25:50.61Z,4,422,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4203-beta
Momentum,2017-02-22T09:25:37.903Z,4,422,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4203-beta
hetp@chymeia.com,2017-02-22T09:18:34.663Z,141,422,Chymeia.AlphaOmega.DecisionTreeRESTTypes,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.40
hetp@chymeia.com,2017-02-22T09:18:10.873Z,99,422,REST client for AlphaOmega Decision tree functionality.,Chymeia.AlphaOmega.Api.DecisionTreeClient,False,2018-01-11T10:08:59.367+00:00,True,False,,,8528,False,1.0.48
Exclr8 Business Automation,2017-02-22T09:18:34.807Z,10,422,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.2.22.1113
Exclr8 Business Automation,2017-02-22T09:18:19.44Z,10,422,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.2.22.1113
hetp@chymeia.com,2017-02-22T09:18:22.707Z,141,422,Chymeia.AlphaOmega.CommonTypes,Chymeia.AlphaOmega.CommonTypes,False,2017-11-30T00:39:55.397+00:00,True,False,,,3869,False,1.0.11
Exclr8 Business Automation,2017-02-22T09:18:47.153Z,284,422,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2017.2.22.1113
Exclr8 Business Automation,2017-02-22T09:18:07.42Z,10,422,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.2.22.1113
WildGums,2017-02-22T09:17:34.863Z,4,422,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.5.1-beta0001
chedabob,2017-02-22T09:17:23.53Z,422,422,Minimal wrapper for Firebase Cloud Messaging,FCMDotNet,False,2017-02-22T01:17:23.53-08:00,True,False,,"firebase,fcm,gcm,apns",555,False,0.1.3
