authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NetBike,2015-05-12T08:25:32.497Z,104,1074,NUnit constraints for testing and validation XML.,NetBike.XmlUnit.NUnitAdapter,False,2018-01-06T15:43:01.8+00:00,True,False,,"xml,nunit,xmlunit",895,False,0.1.0
user,2015-05-11T15:19:04.41Z,43209,1075,Description,DerivativeClassLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Opait Software,2015-05-11T19:58:40.273Z,43209,1075,Opait Text Filters,Opait.TextFilters,False,1899-12-31T16:00:00-08:00,False,False,,,922,False,1.1.0
Xamarin,2015-05-12T11:24:00.01Z,18,1074,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.2.1816-dev
OpenFin Inc,2015-05-11T21:19:43.463Z,43209,1075,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,4.40.2.8
Astoria Solutions Pte Ltd,2015-05-03T14:46:38.583Z,562,1083,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11825,False,1.0.0.1
Maksim Volkau,2015-05-12T08:42:46.997Z,381,1074,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc1build268
rahul garg,2015-05-11T14:41:50.63Z,914,1075,Implementation of Log4Net,CodeNode.Logging,False,2015-10-19T10:27:07.843-07:00,False,False,,"c#,logging,log4net,reusable,library",3603,False,1.0.0.6
"@Mottie,Christian Bach",2015-05-12T06:52:18.677Z,786,1074,tablesorter is a jQuery plugin for turning a standard HTML table with THEAD and TBODY tags into a sortable table without page refreshes. tablesorter can successfully parse and sort many types of data including linked data in a cell.,Tablesorter,True,2016-02-23T18:03:19.343-08:00,True,False,,,17614,False,2.21.5-a
Nedim Arabacı,2015-05-12T05:43:20.397Z,1074,1074,"noty is a jQuery plugin that makes it easy to create alert - success - error - warning - information - confirmation messages as an alternative the standard alert dialog. Each notification is added to a queue. (Optional)

The notifications can be positioned at the :
top - topLeft - topCenter - topRight - center - centerLeft - centerRight - bottom - bottomLeft - bottomCenter - bottomRight

There are lots of other options in the API to customise the text, animation, speed, buttons and much more.

It also has various callbacks for the buttons, opening closing the notifications and queue control.",jquery.noty,False,2015-05-11T22:43:20.397-07:00,True,False,,"jQuery,noty,notification",37447,False,2.3.5
