authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Rogero,2015-05-01T18:46:11.727Z,134,1085,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,"Tag1,Tag2",10251,False,1.0.20
Michael Edwards,2014-06-16T16:03:22.763Z,43209,1404,"This package contains support for Sitecore MVC using ASP.NET MVC 5. Othre packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-5,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.2.0.2
TradePMR,2015-05-01T13:02:41.157Z,1085,1085,An sdk for using the developer.tradepmr.com authorization server and the integration.tradepmr.com API.,DeveloperApiSdk,False,2015-05-01T06:02:41.157-07:00,True,False,,"TradePMR,Developer,Integration",570,False,1.0.1
Yves Reynhout,2015-05-01T10:27:04.807Z,738,1085,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11217,False,0.0.124
Maksim Volkau,2015-05-01T13:29:10.537Z,381,1085,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc1build263
Jason Jarrett,2015-05-01T12:14:57.923Z,563,1085,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",74077,False,0.4.4
tom-englert.de,2015-05-01T09:16:09.147Z,218,1085,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
Correctly apply initial sorting criteria.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24223,False,1.0.23
Geeks ltd,2015-05-01T16:03:12.567Z,11,1085,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.105
Pascal Lauener,2015-05-01T20:00:25.95Z,567,1085,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,1.0.0.10
Jason Jarrett,2015-05-01T14:10:24.087Z,590,1085,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,2.0.9
Jason Jarrett,2015-05-01T20:12:40.68Z,687,1085,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14268,False,0.2.8
Maurice CGP Peters,2015-05-01T12:49:33.853Z,43209,1085,Components for testing Histrio based actor systems,Histrio.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4429,False,0.2.0.26
Google Inc.,2015-05-01T19:30:40.737Z,43209,1085,"Google APIs Client Library for working with Computeaccounts alpha.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/computeaccounts/alpha

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/computeaccounts/alpha/csharp",Google.Apis.ComputeAccounts.alpha,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.30
The machine project,2015-05-01T15:53:03.003Z,187,1085,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.25.2",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36674,False,2.6.0
SEEK Ltd.,2015-05-01T12:49:41.267Z,995,1085,Custom DSC Resources,seek-dsc,True,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,2.0.0-alpha7
"tmentzel,mkoertgen",2015-04-29T10:23:11.447Z,43209,1087,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,5023,False,0.1.1.11
Pascal Lauener,2015-05-01T19:42:33.527Z,567,1085,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.0.9
Jason Jarrett,2015-05-01T14:18:10.47Z,539,1085,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.0.8
SEEK Ltd.,2015-05-01T12:46:49.713Z,995,1085,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,True,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15844,False,2.0.0-alpha7
Jeff Haynes,2015-04-28T19:19:45.48Z,10,1088,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,False,False,,Serialization,25896,False,4.1.0
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-06-12T11:52:53.037Z,43209,1773,Add support for the Razor syntax in Sitecore as web controls.,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.0.3.6
Jason Jarrett,2015-05-01T10:06:39.313Z,498,1085,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 1c18e97550dda6a226cd66719edc37af0e5183c4]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.5.4
Maksim Volkau,2015-05-01T13:26:29.71Z,74,1085,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc1build263
Taha Hachana,2015-05-01T16:22:15.9Z,43209,1085,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.Plotly.WPF,False,1899-12-31T16:00:00-08:00,False,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",1787,False,1.0.0
Jason Jarrett,2015-05-01T12:06:23.06Z,498,1085,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.5.5
SEEK Ltd.,2015-05-01T12:36:50.71Z,995,1085,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.4
Jason Jarrett,2015-05-01T08:11:30.377Z,507,1085,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 7acdb48f24afc060260818c5937f471d73331807]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.1.9
Daniel Romero,2015-05-01T11:59:05.733Z,72,1085,"Treats the ""output"" folder in an dependend nuget package as an additional special folder and copies it's content to the build folder",Baseclass.Contrib.Nuget.Output,False,2018-02-07T18:38:56.82+00:00,False,False,,"Nuget,Targets,Copy,Output,build,package,convention",166825,False,1.0.8
urish,2015-05-01T16:38:02.997Z,204,1085,Moment.JS directives for AngularJS (timeago and more),angular-moment,False,2017-09-28T09:17:58.597+00:00,True,False,Moment.JS directives for AngularJS (timeago and more).,"AngularJS,MomentJS,Moment",117859,False,0.10.1
Vadims Podāns,2015-05-01T10:20:43.073Z,1085,1085,"Allows to decode, encode and format Abstract Syntax Notation One (ASN.1) encoded data by using Distinguished Encoding Rules (DER).",Asn1Parser,False,2015-05-01T03:20:43.073-07:00,True,False,,"Asn1,Asn.1",876,False,1.1.2
Jason Jarrett,2015-05-01T18:14:25.473Z,759,1085,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13678,False,0.0.8
Jason Jarrett,2015-05-01T16:10:44.077Z,620,1085,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,0.7.6
Jason Jarrett,2015-05-01T08:09:32.25Z,759,1085,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 7acdb48f24afc060260818c5937f471d73331807]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,0.2.8
