authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kirill Sleta,2017-07-25T15:37:21.503Z,43209,269,akka.persistence.gcp.datastore,akka.persistence.gcp.datastore,False,1900-01-01T00:00:00+00:00,False,False,Google Cloud Platform Datastore akka.net prsistence provider,,1862,False,0.0.5
nfreitas-klh,2017-07-25T15:55:12.783Z,199,269,.NET SDK for V360's API,Vintegrate.V360.SDK,False,2017-10-03T21:11:41.42+00:00,True,False,,,1486,False,0.0.0.8
"KFrancis,DBall",2017-07-25T15:50:58.323Z,23,269,"Chargify.NET is a comprehensive .NET API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,47071,False,1.2.2
TIKSN,2017-07-23T17:10:36.58Z,14,271,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.40-beta
Darrell Tunnell,2017-07-25T15:48:42.477Z,165,269,"Allows per tenant middleware pipelines to be configured, using the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.MiddlewarePipeline,False,2017-11-06T22:04:54.68+00:00,True,False,,"Multitenancy,tenant,middleware,pipeline",3572,False,1.0.14
Darrell Tunnell,2017-07-25T15:47:07.63Z,165,269,"Structuremap container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container.StructureMap,False,2017-11-06T22:04:32.34+00:00,True,False,,"Multitenancy,tenant,container,structuremap",4088,False,1.0.13
Darrell Tunnell,2017-07-25T15:48:15.38Z,165,269,Mutlitenancy library for dotnet standard compatible applications.,Dotnettency,False,2017-11-06T22:04:08.427+00:00,True,False,,"Multitenancy,tenant",4479,False,1.0.14
Darrell Tunnell,2017-07-25T15:46:58.63Z,165,269,"Container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container,False,2017-11-06T22:04:21.18+00:00,True,False,,"Multitenancy,tenant,container",4119,False,1.0.13
Darrell Tunnell,2017-07-25T15:47:16.99Z,165,269,"Allows per tenant middleware pipelines to be configured, using the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.MiddlewarePipeline,False,2017-11-06T22:04:54.68+00:00,True,False,,"Multitenancy,tenant,middleware,pipeline",3572,False,1.0.13
Darrell Tunnell,2017-07-25T15:48:24.49Z,165,269,"Container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container,False,2017-11-06T22:04:21.18+00:00,True,False,,"Multitenancy,tenant,container",4119,False,1.0.14
VirtoCommerce,2017-07-25T15:47:19.19Z,43209,269,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.18.6
Darrell Tunnell,2017-07-25T15:48:33.38Z,165,269,"Structuremap container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container.StructureMap,False,2017-11-06T22:04:32.34+00:00,True,False,,"Multitenancy,tenant,container,structuremap",4088,False,1.0.14
Darrell Tunnell,2017-07-25T15:46:48.457Z,165,269,Mutlitenancy library for dotnet standard compatible applications.,Dotnettency,False,2017-11-06T22:04:08.427+00:00,True,False,,"Multitenancy,tenant",4479,False,1.0.13
VirtoCommerce,2017-07-25T15:47:32.473Z,43209,269,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.18.6
Unosquare,2017-07-25T15:44:20.733Z,2,269,"Repeating code and reinventing the wheel is generally considered bad practice. At Unosquare we are committed to beautiful code and great software. Swan is a collection of classes and extension methods that we and other good developers have developed and evolved over the years. We found ourselves copying and pasting the same code for every project every time we started it. We decide to kill that cycle once and for all. This is the result of that idea. Our philosophy is that SWAN should have no external dependencies, it should be cross-platform, and it should be useful.",Unosquare.Swan,False,2018-04-18T16:10:38.36+00:00,True,False,Swan stands for Stuff We All Need,"best-practices,netcore,network,objectmapper,json-serialization",28013,False,0.14.9
Igor Brejc,2017-07-25T15:40:26.507Z,66,269,Lightweight web application framework,Syborg,False,2018-02-13T21:14:36.05+00:00,True,False,,web,1778,False,1.4.6
Microsoft,2017-06-30T01:49:02.487Z,72,294,This assembly defines the encryption client public for Data Integration Gateway Host Service.,Microsoft.DataTransfer.Gateway.Encryption,False,2018-02-07T14:53:08.743+00:00,False,False,,"Encryption,Client,Public,Data,Integration,Gateway,Host,Service",12120,True,2.12.6382.3
4 Roads Ltd,2017-07-25T15:39:41.223Z,170,269,Enables a list of all community users to be exported to a CSV file,FourRoads.TelligentCommunity100.UserDataExport,True,2017-11-01T16:19:28.627+00:00,True,False,,"Telligent,utility",1530,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:39:28.287Z,170,269,A collection of tools to help developers create and customise community themes,FourRoads.TelligentCommunity100.ThemeHelper,True,2017-11-01T16:19:15.373+00:00,True,False,,"Telligent,utility",1427,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:39:15.88Z,170,269,Enables a community splash page to be configured,FourRoads.TelligentCommunity100.Splash,True,2017-11-01T16:19:03+00:00,True,False,,"Telligent,utility",1411,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:39:03.583Z,170,269,Provides enhanced social media profile fields,FourRoads.TelligentCommunity100.SocialProfileControls,True,2017-11-01T16:18:49.437+00:00,True,False,,"Telligent,utility",1432,False,15.0.0.50-beta
Tyrrrz,2017-07-25T15:38:59.083Z,42,269,Wrapper for command line interface executables,CliWrap,False,2018-03-09T14:55:08.63+00:00,True,False,,"command,line,executable,interface,wrapper,standard,input,output,error,arguments,net,core",2982,False,1.4.0
4 Roads Ltd,2017-07-25T15:38:51.927Z,170,269,Provides several features to enhance community performance,FourRoads.TelligentCommunity100.Sentrus,True,2017-11-01T16:18:32.857+00:00,True,False,,"Telligent,utility",1433,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:38:40.083Z,170,269,Used to monitor when a user views a thread to provide a trigger for achievements,FourRoads.TelligentCommunity100.Rules.ThreadViews,True,2017-11-01T16:18:19.92+00:00,True,False,,"Telligent,utility",822,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:38:27.74Z,170,269,A collection of custom rules and triggers,FourRoads.TelligentCommunity100.Rules,True,2017-11-01T16:18:06.903+00:00,True,False,,"Telligent,utility",1461,False,15.0.0.50-beta
Microsoft,2017-07-25T15:38:30.49Z,72,269,This assembly defines the encryption client public for Data Integration Gateway Host Service.,Microsoft.DataTransfer.Gateway.Encryption,False,2018-02-07T14:53:08.743+00:00,True,False,,"Encryption,Client,Public,Data,Integration,Gateway,Host,Service",12120,True,2.12.6408.2
acple,2017-07-25T15:38:19.8Z,130,269,Monadic parser combinator library for C#,ParsecSharp,False,2017-12-11T02:34:08.893+00:00,True,False,,"parser,combinator,linq",1969,False,1.0.0
4 Roads Ltd,2017-07-25T15:38:03.283Z,170,269,Improves page rendering speed by bundling and minifying CSS and Javascript assets,FourRoads.TelligentCommunity100.Performance,True,2017-11-01T16:17:40.23+00:00,True,False,,"Telligent,utility",1420,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:38:15.91Z,170,269,Allows other plugins access to the rendering pipeline after all content is rendered,FourRoads.TelligentCommunity100.RenderingHelper,True,2017-11-01T16:17:53.06+00:00,True,False,,"Telligent,utility",1446,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:37:51.83Z,170,269,Enables a custom OAuth provider for Strava,FourRoads.TelligentCommunity100.Nexus2,True,2017-11-01T16:17:28.153+00:00,True,False,,"Telligent,utility",1416,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:37:40.097Z,170,269,Provides extensions to include schema.org microdata elements in web page markup,FourRoads.TelligentCommunity100.MicroData,True,2017-11-01T16:17:14.23+00:00,True,False,,"Telligent,utility",1433,False,15.0.0.50-beta
Tweek.Client,2017-07-25T15:37:42.3Z,31,269,API client for Tweek,Tweek.Client,False,2018-03-20T16:45:42.11+00:00,True,False,,,14100,False,0.2.193
Kirill Sleta,2017-07-25T15:37:21.503Z,43209,269,akka.persistence.gcp.datastore,akka.persistence.gcp.datastore,False,1900-01-01T00:00:00+00:00,False,False,Google Cloud Platform Datastore akka.net prsistence provider,,1862,False,0.0.5
4 Roads Ltd,2017-07-25T15:37:18.47Z,170,269,Provides extensions to modify link targets in user-generated content,FourRoads.TelligentCommunity100.Links,True,2017-11-01T16:16:45.527+00:00,True,False,,"Telligent,utility",1432,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:37:28.97Z,170,269,Enables custom meta data tags to be configured and rendered on community pages,FourRoads.TelligentCommunity100.MetaData,True,2017-11-01T16:17:02.15+00:00,True,False,,"Telligent,utility",1430,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:37:07.69Z,170,269,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity100.InlineContent,True,2017-11-01T16:16:32.213+00:00,True,False,,"Telligent,utility",1428,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:36:44.8Z,170,269,Enables activity story messages within a group when it is mentioned elsewhere,FourRoads.TelligentCommunity100.GroupMentionActivity,True,2017-11-01T16:16:05.307+00:00,True,False,,"Telligent,utility",1431,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:36:56.58Z,170,269,Integration with HubSpot,FourRoads.TelligentCommunity100.HubSpot,True,2017-11-01T16:16:19.277+00:00,True,False,,"Telligent,utility",1454,False,15.0.0.50-beta
Bigshooter,2017-07-25T15:36:37.75Z,121,269,Library To Interact with Azure Machine Learning Mangement Rest Interface,StreamTechInc.Azure.MachineLearning.Management,False,2017-12-20T18:05:09.817+00:00,True,False,,"Administration,Azure,Machine,Learning",317,False,1.0.1
4 Roads Ltd,2017-07-25T15:36:33.58Z,170,269,Integration with Google MFA,FourRoads.TelligentCommunity100.GoogleMfa,True,2017-11-01T16:15:51.743+00:00,True,False,,"Telligent,utility",486,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:36:09.47Z,170,269,Enables the use of custom editors,FourRoads.TelligentCommunity100.CustomEditor,True,2017-11-01T16:15:22.96+00:00,True,False,,"Telligent,utility",1588,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:36:21.093Z,170,269,Allows users to navigate to the last post they read in a forum thread,FourRoads.TelligentCommunity100.ForumLastPost,True,2017-11-01T16:15:35.15+00:00,True,False,,"Telligent,utility",1605,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:35:57.72Z,170,269,Provides the ability to link discussions to other content within the community,FourRoads.TelligentCommunity100.ContentDiscuss,True,2017-11-01T16:15:09.29+00:00,True,False,,"Telligent,utility",1588,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:35:46.203Z,170,269,Provides configuration extensions so a user is able to specify advanced default options for individual functions of the community,FourRoads.TelligentCommunity100.ConfigurationExtensions,True,2017-11-01T16:14:55.943+00:00,True,False,,"Telligent,utility",1601,False,15.0.0.50-beta
4 Roads Ltd,2017-07-25T15:35:34.703Z,170,269,"Components, controls and base plugins for the Telligent Community platform",FourRoads.TelligentCommunity100.Common,True,2017-11-01T16:14:41.867+00:00,True,False,,"Telligent,utility",1778,False,15.0.0.50-beta
"DaveAurionix,ASOS",2017-07-25T15:34:34.7Z,43209,269,Temporary public package of Simple Event Store's Document DB storage until ASOS publish packages from their repository.,DaveAurionix.SimpleEventStore.AzureDocumentDb,False,1900-01-01T00:00:00+00:00,False,False,,"eventsourcing,documentdb,azure",-1,False,0.1.0.12
Evgeniy Kosjakov,2017-07-25T15:33:31.92Z,29,269,Easy-to-use test run reporter for SpecFlow,Ghpr.MSTest.SpecFlowPlugin,False,2018-03-22T16:59:59.04+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",971,True,0.5.0.7
TIKSN,2017-07-25T15:31:41.65Z,14,269,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.41-beta
Trevor Pilley and Project Contributors,2017-07-25T15:26:48.08Z,46,269,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,False,False,,"OData,Parser,WebApi,ASP.NET",17828,False,0.0.0
dotnet-setversion,2017-07-25T15:05:23.95Z,43209,269,Package Description,dotnet-setversion,True,1900-01-01T00:00:00+00:00,False,False,,,19398,False,1.0.2-ci0001
Evgeniy Kosjakov,2017-07-25T15:29:05.253Z,29,269,Easy-to-use test run reporter for SpecFlow,Ghpr.NUnit.SpecFlowPlugin,False,2018-03-22T16:20:40.98+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",6800,True,0.5.0.7
Flohr UG,2017-07-25T15:27:38.8Z,27,269,Frenetic-Trace is a light-weight trace visualization software. Use this package for implementation. Visit http://www.frenetic-trace.com/documentation for further details,FSS.Trace.Diagnostic.Listener,False,2018-03-24T01:34:42.467+00:00,True,False,,"Tag1,Tag2",7757,False,1.1.6415.27767
Drew Seward,2017-07-25T15:25:50.67Z,147,269,A simple tool to make code signing a little less painful,Notary,False,2017-11-24T15:10:49.977+00:00,True,False,,,3347,False,0.0.4
BGuest,2017-07-25T15:25:35.157Z,38,269,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,False,2018-03-13T16:44:49.597+00:00,True,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.7.2
Trevor Pilley and Project Contributors,2017-07-25T15:26:48.08Z,46,269,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17828,False,0.0.0
"DaveAurionix,ASOS",2017-07-25T15:24:25.247Z,43209,269,Temporary public package of Simple Event Store's Document DB storage until ASOS publish packages from their repository.,DaveAurionix.SimpleEventStore.AzureDocumentDb,False,1900-01-01T00:00:00+00:00,False,False,,"eventsourcing,documentdb,azure",-1,False,0.1.0.11
