authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mihai Mogosanu,2016-03-03T21:48:23.337Z,43209,778,"Fast, versatile object mapper with helpers to improve productivity when working with a RDBMS. Designed for flexibility and ease of use. Full async support for operations and helpers, featuring a strongly typed sql builder",SqlFu,True,1900-01-01T00:00:00+00:00,False,False,"Fast, versatile object mapper with helpers (fully async) to improve productivity with a database, v3 is not compatible with previous versions","object-mapper,micro-orm,ado.net,database,tools",15794,False,3.0.0-beta-6
Michael Mortensen,2016-03-04T02:20:39.37Z,70,777,The Cuemon.Runtime assembly is a member of the Cuemon .NET Core family and provides enhancements to the System.Runtime namespace.,Cuemon.Runtime,False,2018-02-09T21:01:13.367+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,1207,False,4.0.2016.601
Yin-Chun Wang,2014-04-21T23:02:44.4Z,779,1460,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,False,False,,"win32,pinvoke,interop",18740,False,2.0.5.2
lalosi,2016-03-03T17:01:15.847Z,778,778,Veropath,VP2.Insight.Database,False,2016-03-03T09:01:15.847-08:00,True,False,,,216,False,1.0.5
Kyle Baesler,2016-01-06T21:29:38.31Z,43209,835,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.41-alpha
Microsoft,2016-03-03T21:23:33.037Z,43209,778,"Expression Encoder 4 with SP2 is an advanced audio/video-encoding and live-broadcasting application that provides new feature support, updates, and stability enhancements.",Microsoft.Expression.Encoder,False,1899-12-31T16:00:00-08:00,False,False,,,10973,False,4.0.4276.3
Lars Kristian Dahl,2016-03-03T17:14:01.54Z,487,778,Library for accessing the Eve Online XML API.,eZet.EveLib.EveXml,False,2016-12-19T10:21:28.1-08:00,True,False,,"EveLib,EveXml,API,EveOnline,Eve,Online",3638,False,3.0.5
Kyle Baesler,2016-01-26T01:05:16.357Z,43209,815,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.12-alpha
Yin-Chun Wang,2013-06-25T10:44:15.99Z,232,1760,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,False,False,,TWAIN,31326,False,0.5.11
Michael Mortensen,2016-03-04T02:18:48.99Z,43209,777,The Cuemon.IO.Extensions assembly provides method extensions to the Cuemon.IO assembly.,Cuemon.IO.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,-1,False,4.0.2016.601
