authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2013-03-24T09:32:09.427Z,1833,1853,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.647-unstable
Martin Sura,2013-03-25T20:30:34.843Z,1380,1852,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common,False,2014-07-10T08:51:40.357-07:00,True,False,,"logging,framework,plugin,validation,migrations,email",2501,False,1.0.3
Demis Bellot,2013-03-25T06:35:39.793Z,1811,1852,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.656-unstable
"CityIndex Ltd,Andrei Faber",2013-03-25T06:16:21.35Z,1631,1852,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.414
Nicholas Blumhardt,2013-03-24T12:14:51.097Z,1100,1853,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23696,True,0.1.8
Campaign Monitor,2013-03-25T10:31:52.517Z,925,1852,A .NET library for the Campaign Monitor API,campaignmonitor-api,False,2015-10-08T07:34:41.517-07:00,True,False,,"api,campaign,monitor,.net",82187,False,3.0.0
Garrett Serack,2013-03-25T15:36:03.813Z,1760,1852,"A library containing classes for trivial parsing of command lines

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.CommandLine,False,2013-06-25T13:35:56.187-07:00,True,False,A library containing classes for trivial parsing of command lines,"ClrPlus,CoApp,CommandLine,CLI",9653,False,1.8.0.63
"CityIndex Ltd,Andrei Faber",2013-03-25T06:28:55.383Z,1631,1852,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.415
Pure Krome,2013-03-24T10:40:56.58Z,1076,1853,"There's a frak load of ceremony required in your A/A/A test code when you're leveraging RavenDb (Embedded).

Screw that.

Lets get rid of all that verbose code BUT still have the exact same output. 

Still leverage RavenDb for tests. 

Still have clean code and Green tests.

Still have pet Unicorns and pet Octocats. I know! I know! You really thought that Unicorns and Octocats were make believe! Mean liars....",WorldDomination.Raven.Tests.Helpers,False,2015-05-09T17:19:13.667-07:00,True,False,Test Driven Development & RavenDb. K.I.S.S.I.N.G. This library is that Kiss.,"raven,ravendb,unit-tests,unittests,tests,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",7946,False,0.3.3
Mauro Servienti,2013-03-25T13:18:56.267Z,374,1852,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,True,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19144,False,1.1.2-Beta4
Darko Micic,2013-03-24T14:59:27.077Z,43209,1853,ASP.NET MVC Conversational Session. Session handling for tabbed browsing.,AspNetMvc.Conversation,False,1899-12-31T16:00:00-08:00,False,False,,"ASPNETMVC,TABS,SESSION",1920,False,1.0.0
Harald Fianbakken,2013-03-25T07:42:04.627Z,1785,1852,"A lightweight annotation library to be used on POCO's for auto generating Content Types, Fields/Columns and Lists in Sharepoint. 

Used in combination with the Fianbakken.Sharepointations library for easy deployment/setup and testdata",Fianbakken.SharePointations.DataAnnotations,False,2013-05-31T06:26:27.043-07:00,True,False,"A data annotation framework for annotating your Pocos for auto-generating fields, contenttypes and lists.","Sharepoint,Annotations",3058,False,1.0.1
Demis Bellot,2013-03-24T17:39:58.033Z,1833,1853,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.648-unstable
Demis Bellot,2013-03-25T06:21:15.94Z,1811,1852,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.655-unstable
王建川,2013-03-25T07:29:09.827Z,43209,1852,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3.3
Demis Bellot,2013-03-25T06:36:00.227Z,1811,1852,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.656-unstable
Dayi Chen,2013-03-25T06:52:47.69Z,43209,1852,A json wrapper for Newtonsoft.,EBA.Json.NewtonsoftJson,False,1899-12-31T16:00:00-08:00,False,False,,"企业应用,企业中间件",-1,False,0.0.1.3
jesperbjensen,2013-03-25T10:26:35.387Z,17,1852,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.30.7
Harry McIntyre,2013-03-24T12:40:11.527Z,1609,1853,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.429
Jörn Zaefferer,2013-03-25T18:49:41.627Z,85,1852,"This jQuery plugin makes simple clientside form validation trivial, while offering lots of option for customization. That makes a good choice if you’re building something new from scratch, but also when you’re trying to integrate it into an existing application with lots of existing markup. The plugin comes bundled with a useful set of validation methods, including URL and email validation, while providing an API to write your own methods. All bundled methods come with default error messages in english and translations into 32 languages.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Validation,False,2018-01-25T20:30:57.923+00:00,True,False,,"jQuery,plugins",23756168,False,1.11.1
"CityIndex Ltd,Andrei Faber",2013-03-25T06:44:35.983Z,1631,1852,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.417
Simon Cropp,2013-03-24T07:31:26.213Z,20,1853,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47568,False,1.11.1
mookid8000,2013-03-25T10:26:37.45Z,38,1852,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.30.7
Ecrion,2013-03-25T08:56:02.783Z,43209,1852,Ultrascale .NET API,Ecrion.Ultrascale,False,1899-12-31T16:00:00-08:00,False,False,,"Ecrion,XF,Render",-1,False,8.0.0.3526
Demis Bellot,2013-03-25T05:47:09.797Z,1811,1852,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.652-unstable
Falafel Software,2013-03-25T16:29:32.677Z,43209,1852,An extension for providing web services via WebApi for Sitefinity CMS.,Falafel.Sitefinity.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,WebApi,MVC",-1,False,1.0.0.2
NServiceBus Ltd,2013-03-25T21:14:10.807Z,63,1852,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2893
Garrett Serack,2013-03-25T15:36:16.8Z,1760,1852,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9252,False,1.8.0.63
Twitter,2013-03-25T16:28:16.087Z,1026,1852,"Inspired by twitter.com's autocomplete search functionality, typeahead.js is a fast and fully-featured autocomplete library.",Twitter.Typeahead,False,2015-06-29T14:44:02.773-07:00,True,False,,"typeahead,autocomplete,twitter",236245,False,0.9.0
"CityIndex Ltd,Andrei Faber",2013-03-25T08:18:42.463Z,1631,1852,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.427
"CityIndex Ltd,Andrei Faber",2013-03-25T06:36:12.637Z,1631,1852,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.416
eXpand,2013-03-25T11:35:47.043Z,695,1852,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61751,False,12.2.7.3
Marcus Lindblom,2013-03-24T10:27:56.26Z,43209,1853,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16093,False,0.4.0.189-Unstable
David Miller,2013-03-24T18:58:32.013Z,580,1853,Test data generation and execution harness.,clojure.test.generative,False,2016-09-17T08:16:30.09-07:00,True,False,,"Clojure,ClojureCLR",3470,False,0.1.4.2
NServiceBus Ltd,2013-03-25T21:13:56.627Z,43209,1852,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2893
Falafel Software,2013-03-25T19:44:13Z,43209,1852,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.0.3
Harald Fianbakken,2013-03-25T08:16:22.8Z,1785,1852,"A lightweight annotation library to be used on POCO's for auto generating Content Types, Fields/Columns and Lists in Sharepoint. 

Used in combination with the Fianbakken.Sharepointations library for easy deployment/setup and testdata",Fianbakken.SharePointations.DataAnnotations,False,2013-05-31T06:26:27.043-07:00,True,False,"A data annotation framework for annotating your Pocos for auto-generating fields, contenttypes and lists.","Sharepoint,Annotations",3058,False,1.0.4
Demis Bellot,2013-03-25T05:57:17.457Z,1811,1852,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.653-unstable
"appendTo,LLC",2013-03-25T19:52:07.903Z,1852,1852,"With the recent release of Windows 8 many developers have eagerly set out to create jQuery-enhanced Windows 8 Store applications.

appendTo is pleased to release a custom copy of jQuery that will play nicely in developing Windows 8 Store applications.",jQuery-win8,False,2013-03-25T12:52:07.903-07:00,True,False,"jQuery for Windows 8 Store application development, customized to run in the Windows 8 environment.","jQuery,win8,windows8,winrt",835,False,1.8.2
Jin-Wook Chung,2013-03-24T11:26:14.167Z,43209,1853,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.2
"CityIndex Ltd,Andrei Faber",2013-03-25T08:04:49.487Z,1631,1852,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.426
Redth,2013-03-25T14:46:43.757Z,743,1852,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and FirefoxOS (soon)",PushSharp,False,2016-04-07T07:26:36.63-07:00,True,False,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and FirefoxOS (soon)","APN,APNS,GCM,C2DM,PAP,iOS,Android,iPad,iPhone,Push,Notifications,Google,Cloud,Messaging,OSX,Mac,Windows,8,Desktop,WP8,WP7,WindowsPhone,Phone,7,Mango,PassKit",457278,False,2.0.1
Demis Bellot,2013-03-24T09:31:33.177Z,1811,1853,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.647-unstable
"Chris Patterson,Dru Sellers,Travis Smith",2013-03-24T19:06:22.803Z,96,1853,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,"Topshelf, Friction-free Windows Services",,2283612,False,3.1.1
Demis Bellot,2013-03-25T05:32:37.537Z,1811,1852,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.651-unstable
"Stuart Blackler,Matt Ball",2013-03-25T12:00:48.867Z,1844,1852,A small utility to help with performance benchmarking (with an F# API designed by Matt Ball),BMark.FSharp,False,2013-04-02T09:42:37.92-07:00,True,False,A small utility to help with performance benchmarking (with an F# API designed by Matt Ball),Benchmarking,1080,False,0.1.1
Demis Bellot,2013-03-24T17:55:11.687Z,1833,1853,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.649-unstable
eXpand,2013-03-25T11:36:48.333Z,11,1852,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,12.2.7.3
"Mehdi Khalili,Michael Whelan,TestStack",2013-03-24T13:10:45.393Z,711,1853,Seleno helps you write automated UI tests in the right way (using Selenium WebDriver),TestStack.Seleno,False,2016-05-09T02:22:40.69-07:00,True,False,,"web,mvc,asp.net,testing,ui,selenium",54030,False,0.4.0.55
Demis Bellot,2013-03-25T17:34:56.087Z,1811,1852,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.657-unstable
SymbolSource,2013-03-24T13:00:34.53Z,43209,1853,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Debug,Symbols,Source,Server,PDB,NuGet,SrcSrv",-1,False,1.3.1
Nicholas Blumhardt,2013-03-24T12:13:48.063Z,27,1853,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8878646,True,0.1.8
"CityIndex Ltd,Andrei Faber",2013-03-25T07:01:44.743Z,1631,1852,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.418
Balakumar Sundaramurthy,2013-03-25T05:25:24.957Z,43209,1852,"This is Code eXtension version for Windows forms, comprising of CodeX, simple extensions for Windows form objects.  It also includes Rich form and Rich Console, which can provide Metro look to your Windows forms.",CodeX.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) Microsoft Open Technologies, Inc. All rights reserved.

Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.","CodeX,code,extensions,windows,forms,winform,c#,vb,Rich,RichForm,Forms,Console,Microsoft,Animation,Theme",-1,False,1.1.1
Signere.no,2013-03-25T18:48:17.94Z,43209,1852,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.304
eXpand,2013-03-25T11:36:24.617Z,11,1852,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,12.2.7.3
Harald Fianbakken,2013-03-25T08:25:17.62Z,1785,1852,"Sharepointations - A data annotation and setup framework for working with Sharepoint items (Content types, fields, list).

Also contains method to populate your sharepoint lists with lots of random (reasonable) data for various testing purposes (scalability, ui, etc). 

The package also contains a powershell script and a exe- setup utility for your desired method of usage.",Fianbakken.SharePointations,False,2013-05-31T06:30:58.107-07:00,True,False,"A framework for Sharepoint developers to easily create Content types, Fields and lists by annotating their POCO's and working only with classes.

Contains utilities for populating random list-data.","Sharepoint,Annotations,Setup,Utilities,Developer,framework",8103,False,0.0.9
DotNetWise,2013-03-25T04:28:26.6Z,1743,1852,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,Intellisense",12538,False,1.0.325.428
Demis Bellot,2013-03-25T06:08:49.247Z,1811,1852,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.654-unstable
Garrett Serack,2013-03-25T15:36:07.377Z,1760,1852,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9373,False,1.8.0.63
