authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Librame Pang,2018-03-01T13:20:20.183Z,27,50,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,False,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1803.11
Librame Pang,2018-03-05T13:07:35.653Z,27,46,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,False,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1803.51
Librame Pang,2018-02-27T14:26:44.667Z,27,52,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,False,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1802.271
Librame Pang,2017-08-20T05:33:30.487Z,27,243,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,False,False,Librame for .NET Standard and .NET Core (Without ASP.NET Core),"LibrameStandard,Librame,NETCore,NETStandard",4398,False,1.6.1708.201
Librame Pang,2017-06-06T15:00:03.087Z,27,318,LibrameStandard Framework for .NET Standard 1.4,LibrameStandard,False,2018-03-24T02:14:06.613+00:00,False,False,,"Librame,Standard",4398,False,1.4.1706.61
GateCode,2018-03-24T02:29:08.757Z,13,27,Framework desenvolvido pela GateCode para padrões de projeto .NET da GATECODE SOLUTION,GateCode.Core.Framework,False,2018-04-07T01:54:26.71+00:00,True,False,,,269,False,1.0.1
GateCode,2018-03-24T02:29:08.757Z,13,27,Framework desenvolvido pela GateCode para padrões de projeto .NET da GATECODE SOLUTION,GateCode.Core.Framework,False,2018-04-07T01:54:26.71+00:00,True,False,,,269,False,1.0.1
"Zaid Ajaj,Diego Esmerio",2018-03-24T02:14:52.287Z,22,27,Shared Server Utilities for Fable.Remoting,Fable.Remoting.Server,False,2018-03-29T03:58:35.03+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver",846,False,3.3.0
"Zaid Ajaj,Diego Esmerio",2018-03-24T02:16:35.617Z,22,27,Giraffe-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Giraffe,False,2018-03-29T04:00:43.63+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,giraffe",909,False,2.4.0
"Zaid Ajaj,Diego Esmerio",2018-03-24T02:15:48.663Z,22,27,Suave-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Suave,False,2018-03-29T03:59:35+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,suave",1256,False,2.4.0
"Zaid Ajaj,Diego Esmerio",2018-03-24T02:15:48.663Z,22,27,Suave-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Suave,False,2018-03-29T03:59:35+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,suave",1256,False,2.4.0
"Zaid Ajaj,Diego Esmerio",2018-03-24T02:14:52.287Z,22,27,Shared Server Utilities for Fable.Remoting,Fable.Remoting.Server,False,2018-03-29T03:58:35.03+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver",846,False,3.3.0
"Zaid Ajaj,Diego Esmerio",2018-03-24T02:16:35.617Z,22,27,Giraffe-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Giraffe,False,2018-03-29T04:00:43.63+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,giraffe",909,False,2.4.0
David Driscoll,2018-03-24T02:11:43.22Z,11,27,Package Description,Rocket.Surgery.Extensions.CommandLine,False,2018-04-09T00:59:24.993+00:00,True,False,,,1491,False,0.5.0
Librame Pang,2018-03-24T02:14:06.613Z,27,27,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1803.241
Librame Pang,2018-03-24T02:14:06.613Z,27,27,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1803.241
David Driscoll,2018-03-24T02:11:54.86Z,11,27,Package Description,Rocket.Surgery.Extensions.CommandLine.Abstractions,False,2018-04-09T00:59:36.447+00:00,True,False,,,1505,False,0.5.0
Jens Yvan De Craecker,2018-03-24T02:06:46.623Z,27,27,SimplePipeline is an easy to use pipeline system. Our code uses custom interfaces making it highly extensible.,SimplePipeline,False,2018-03-24T02:06:46.623+00:00,True,False,,"Pipeline,Filters,Interfaces,Easy,Simple,Framework",107,False,1.1.0
David Driscoll,2018-03-24T02:11:54.86Z,11,27,Package Description,Rocket.Surgery.Extensions.CommandLine.Abstractions,False,2018-04-09T00:59:36.447+00:00,True,False,,,1505,False,0.5.0
Jens Yvan De Craecker,2018-03-24T02:06:46.623Z,27,27,SimplePipeline is an easy to use pipeline system. Our code uses custom interfaces making it highly extensible.,SimplePipeline,False,2018-03-24T02:06:46.623+00:00,True,False,,"Pipeline,Filters,Interfaces,Easy,Simple,Framework",107,False,1.1.0
ThymineC,2018-03-24T02:04:35.98Z,17,27,Provides utilities for wrapping regions of code and performing actions based on the time it takes for them to run.,TimeIt,True,2018-04-03T09:09:06.413+00:00,True,False,,,292,False,0.1.0-unstable0004
ThymineC,2018-03-24T02:04:35.98Z,17,27,Provides utilities for wrapping regions of code and performing actions based on the time it takes for them to run.,TimeIt,True,2018-04-03T09:09:06.413+00:00,True,False,,,292,False,0.1.0-unstable0004
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-24T02:01:09.227Z,15,27,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.3.1
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-24T02:01:09.227Z,15,27,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.3.1
Berkeleybross,2018-03-24T02:00:01.477Z,3,27,CRUD Extensions for Dapper.Net,PeregrineDb,True,2018-04-17T10:25:06.43+00:00,True,False,,"micro-orm,orm,CRUD,sql,postgresql",524,False,2.0.0-alpha19
Berkeleybross,2018-03-24T02:00:01.477Z,3,27,CRUD Extensions for Dapper.Net,PeregrineDb,True,2018-04-17T10:25:06.43+00:00,True,False,,"micro-orm,orm,CRUD,sql,postgresql",524,False,2.0.0-alpha19
Advorange,2018-03-24T01:59:42.4Z,4,27,Utilities for things I'm writing.,AdvorangesUtils,False,2018-04-16T00:04:34.083+00:00,True,False,,,254,False,1.0.1
Advorange,2018-03-24T01:59:42.4Z,4,27,Utilities for things I'm writing.,AdvorangesUtils,False,2018-04-16T00:04:34.083+00:00,True,False,,,254,False,1.0.1
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-24T01:54:31.753Z,15,27,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.3.0
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-24T01:54:31.753Z,15,27,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-03-24T01:37:41.577Z,5,27,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61993,False,5.0.0-beta026
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-03-24T01:37:41.577Z,5,27,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61993,False,5.0.0-beta026
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-03-24T01:36:13.123Z,5,27,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,True,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69152,False,5.0.0-beta026
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-03-24T01:36:43.903Z,5,27,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196745,False,5.0.0-beta026
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-03-24T01:35:53.887Z,5,27,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,True,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,5.0.0-beta026
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-03-24T01:35:31.903Z,5,27,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,True,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,5.0.0-beta026
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-03-24T01:36:18.543Z,5,27,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,True,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,5.0.0-beta026
