authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
vtortola,2016-05-13T09:47:49.493Z,121,707,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",18009,False,2.2.0.2
codingfreaks,2016-05-13T09:48:10.17Z,139,707,[codingfreaks] base utility library,codingfreaks.libs.cfUtils.cfBaseUtils,False,2017-12-02T14:50:41.967+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,"codingfreaks,.NET,C#,Utilities,Extensions",5208,True,1.0.13
codingfreaks,2016-05-13T09:40:43.09Z,139,707,[codingfreaks] base utility library,codingfreaks.libs.cfUtils.cfBaseUtils,False,2017-12-02T14:50:41.967+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,"codingfreaks,.NET,C#,Utilities,Extensions",5208,True,1.0.11
codingfreaks,2016-05-13T09:41:26.847Z,139,707,[codingfreaks] base utility library,codingfreaks.libs.cfUtils.cfBaseUtils,False,2017-12-02T14:50:41.967+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,"codingfreaks,.NET,C#,Utilities,Extensions",5208,True,1.0.12
codingfreaks,2016-05-13T09:41:26.847Z,139,707,[codingfreaks] base utility library,codingfreaks.libs.cfUtils.cfBaseUtils,False,2017-12-02T14:50:41.967+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,"codingfreaks,.NET,C#,Utilities,Extensions",5208,True,1.0.12
codingfreaks,2016-05-13T09:40:43.09Z,139,707,[codingfreaks] base utility library,codingfreaks.libs.cfUtils.cfBaseUtils,False,2017-12-02T14:50:41.967+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,"codingfreaks,.NET,C#,Utilities,Extensions",5208,True,1.0.11
Geeks ltd,2016-05-13T09:40:00.593Z,5,707,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.595
Ivan Gavryliuk,2016-05-13T09:38:53.317Z,43209,707,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,2.3.0.2
Simbory,2016-05-13T09:39:06.893Z,81,707,Convert excel worksheet to C# object easily,NPOI.Objects,False,2018-01-29T07:45:42.61+00:00,True,False,excel worksheet 2 objects,,1133,False,1.0.3
libzmq contributors,2016-05-13T09:38:04.823Z,43209,707,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",libzmq_vc120,False,1900-01-01T00:00:00+00:00,False,False,"The 0MQ lightweight messaging kernel, with tweetnacl integrated, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,libzmq,zmq,0MQ,messaging,sockets,C++",20024,False,4.2.1
zihotki,2016-01-20T20:37:27.23Z,821,821,"Lightning Fast Excel Generator, a small library which allows to generate simple excel files in fast and efficient way even if you have up to million of rows (that's a limit for one Excel tab)",LFEG,False,2016-01-20T20:37:27.23+00:00,True,False,"Lightning Fast Excel Generator, a small library which allows to generate simple excel files in fast and efficient way even if you have up to million of rows (that's a limit for one Excel tab)","excel,export,report,generator",1080,False,1.0.3
www.homethic.com,2016-05-13T09:30:02Z,649,707,This NuGet represents Fozzy innermost level of DLLs,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6386,False,1.2.5.8
Caelan,2016-05-13T09:29:12.28Z,681,707,Caelan framework for password encryption,Caelan.Frameworks.PasswordEncryption,False,2016-06-08T06:41:22.93-07:00,True,False,Caelan framework for password encryption,"caelan,frameworks,common,password,encryption",1235,False,3.3.2.9
APPVEYOR-VM\appveyor,2016-05-13T09:26:38.427Z,127,707,Created on 2016-05-13 09:25,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.142-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T09:26:32.553Z,127,707,Created on 2016-05-13 09:25,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.142-addseparatejobtracki
NSpectator Team,2016-05-13T09:26:26.763Z,23,707,NSpectator is a ready-to-use solution for development using .NET with Context/Specification flavor. Toolset is intended to be used to drive development through specifying behavior and interaction at the unit level. NSpectator has only one dependency on popular flexible FluentAssertions library for implementing expectations.,NSpectator,False,2018-03-28T07:49:58.917+00:00,True,False,NSpectator is a toolset for .NET agile development with the xSpec (context/specification) flavor.,"agile,testing,bdd,tdd,spec,fluent,nunit,mstest,unit-testing",68465,False,1.0.3
APPVEYOR-VM\appveyor,2016-05-13T09:26:26.013Z,185,707,Created on 2016-05-13 09:25,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.142-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T09:26:19.55Z,127,707,Created on 2016-05-13 09:25,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.142-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T09:26:06.74Z,127,707,Created on 2016-05-13 09:25,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.142-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T09:26:12.793Z,127,707,Created on 2016-05-13 09:25,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.142-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T09:26:00.48Z,127,707,Created on 2016-05-13 09:25,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.142-addseparatejobtracki
Ivan Gavryliuk,2016-05-13T09:25:17.42Z,43209,707,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,2.3.0.1
Emad Hosseini,2016-05-13T09:23:34.883Z,707,707,A general toolkit to be used in every kind of project.,SEHD.Toolkit.General,False,2016-05-13T06:11:02.873-07:00,True,False,,,940,False,1.0.0.3
Emad Hosseini,2016-05-13T09:22:18.79Z,707,707,A general toolkit to be used in xamarin PCL projects,SEHD.Toolkit.Xamarin,False,2016-05-13T02:22:18.79-07:00,True,False,,,304,False,1.0.0.1
Emad Hosseini,2016-05-13T09:21:28.847Z,707,707,A general toolkit to be used in WPF projects.,SEHD.Toolkit.WPF,False,2016-05-13T06:11:41.8-07:00,True,False,,,427,False,1.0.1
lisen,2016-05-13T09:18:04.863Z,701,707,Frame lib,Lisenz.Frame,False,2016-05-19T00:42:13.88-07:00,True,False,,,333,False,1.3.1.2
ise Individuelle Software-Entwicklung GmbH,2016-05-13T09:15:43.29Z,281,707,Library comparing different versions of an api using reflection to ensure compatibility with third party components. Console application.,ApiCheck.Console,False,2017-07-13T05:56:20.57-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3053,False,1.1.58
ise Individuelle Software-Entwicklung GmbH,2016-05-13T09:15:37.043Z,281,707,Library comparing different versions of an api using reflection to ensure compatibility with third party components.,ApiCheck,False,2017-07-13T05:56:10.46-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3655,False,1.1.58
ise Individuelle Software-Entwicklung GmbH,2016-05-13T09:15:49.073Z,281,707,Library comparing different versions of an api using reflection to ensure compatibility with third party components. NUnit integration.,ApiCheck.NUnit,False,2017-07-13T05:56:32.743-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3201,False,1.1.58
Momentum,2016-05-13T09:15:26Z,4,707,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1777-beta
Momentum,2016-05-13T09:09:30.34Z,4,707,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1776-beta
libzmq contributors,2016-05-05T11:01:28.76Z,43209,715,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",libzmq_vc120,False,1900-01-01T00:00:00+00:00,False,False,"The 0MQ lightweight messaging kernel, with libsodium integrated, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,libzmq,zmq,0MQ,messaging,sockets,C++",20024,False,4.3.0
Volodymyr Hil,2016-05-13T09:08:26.347Z,528,707,Abstracted localization service for Sitecore solutions which uses default dictionary items for translations. Automatic dictionary item creation feature support based on dictionary dot separated key format.,Helpfulcore.Localization.Core,False,2016-11-08T02:01:05.693-08:00,True,False,Helpfulcore - helpful features for Sitecore. Abstracted localization service for Sitecore solutions.,,1158,False,1.0.1
Ivan Gavryliuk,2016-05-13T09:01:42.653Z,43209,707,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,2.2.3
NengLong Developers' Group,2016-05-13T09:00:57.877Z,253,707,NengLong Unified Authentication Middleware For SSO And Yxt Platform,NengLong.CMP.SSOYXTExtensions,False,2017-08-10T07:09:16.967+00:00,True,False,,,1215,False,1.0.0
Max Franz,2016-05-13T09:00:07.067Z,555,707,Graph theory (a.k.a. network) library for analysis and visualisation,Cytoscape.js,False,2016-10-12T07:13:26.92+00:00,True,False,,,3088,False,2.6.12
rynn.wang,2016-05-13T08:57:28.88Z,76,707,Azure extension,Beyova.AzureExtension,False,2018-02-03T09:02:02.103+00:00,True,False,Azure extension,,3804,False,2.2.4
rynn.wang,2016-05-13T08:56:57.227Z,1,707,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,3.4.1
steven.dawkins@gmail.com,2016-05-13T08:56:21.677Z,283,707,Build once read many key value store based on memory mapped files,ReadonlyDictionary,False,2017-07-11T12:31:57.04+00:00,True,False,,KeyValueStore,7009,False,1.0.5977.16062
Weingartner Maschinenbau GmbH,2016-05-13T08:47:27.417Z,123,707,A .Net library for composing reactive collections providing monadic types to support LINQ.,ReactiveCompositeCollections,False,2017-12-18T07:38:33.52+00:00,True,False,,"Collection,Reactive,Monad,Linq",1260,False,1.0.2
Daniel Ashton,2016-05-13T08:47:13.027Z,31,707,"Build script for .NET projects using FAKE. Simply install the nuget package and then execute the RunBuild.bat file. This will then build the solution file, and run any tests that are available. The Tests are picked up by convention, anything ending in .UnitTests. If there is a Publishing Profile, named [SolutionName]PublishingProfile, this will also create two websites in IIS, one for dev and one for test.",FAKEBuildScript,False,2018-03-20T15:16:47.47+00:00,True,False,Simple Script used for building .NET projects locally and on a CI,"Build,CI,FAKE,.NET",4870,False,1.0.4
steven.dawkins@gmail.com,2016-05-13T08:46:17.8Z,283,707,Build once read many key value store based on memory mapped files,ReadonlyDictionary,False,2017-07-11T12:31:57.04+00:00,True,False,,KeyValueStore,7009,False,1.0.5977.15760
Momentum,2016-05-13T08:46:22.18Z,4,707,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1775-beta
thchang,2016-05-13T02:29:40.897Z,43209,707,Time-based One Time Password,SCE.SDC.NuGet.TOTP,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.3
APPVEYOR-VM\appveyor,2016-05-13T08:40:51.877Z,127,707,Created on 2016-05-13 08:40,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.141-addseparatejobtracki
Amohui,2016-05-13T08:40:45.007Z,695,707,"This one. Net Framework tool set, significantly improving developer efficiency of day-to-day development.",Amoworkers,False,2016-05-25T07:03:08.663-07:00,True,False,,,1296,False,1.0.2
APPVEYOR-VM\appveyor,2016-05-13T08:40:45.59Z,127,707,Created on 2016-05-13 08:40,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.141-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T08:40:38.74Z,185,707,Created on 2016-05-13 08:39,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.141-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T08:40:31.06Z,127,707,Created on 2016-05-13 08:39,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.141-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T08:40:24.193Z,127,707,Created on 2016-05-13 08:39,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.141-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T08:40:17.357Z,127,707,Created on 2016-05-13 08:39,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.141-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-13T08:40:10Z,127,707,Created on 2016-05-13 08:39,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.141-addseparatejobtracki
Tim Dwyer,2016-05-13T08:31:39.03Z,706,707,JavaScript constraint based layout for high-quality graph visualization and exploration using D3.js and other web-based graphics libraries.,WebCola,False,2016-05-13T20:39:44.913-07:00,True,False,Javascript constraint-based graph layout.,,640,False,3.1.3
Streamcoders.com,2016-05-13T08:28:34.833Z,361,707,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1088
Streamcoders.com,2016-05-13T08:28:52.76Z,361,707,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1088
Kentico,2016-05-13T08:27:57.867Z,7,707,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,9.0.23
Kentico,2016-05-13T08:24:35.157Z,7,707,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,9.0.23
www.homethic.com,2016-05-13T08:23:01.987Z,649,707,This NuGet represents Fozzy innermost level of DLLs,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6386,False,1.2.5.7
HD,2016-05-13T08:15:48.1Z,707,707,Asp .net Hyper Link with Fancy Box,FancyBoxHyperLink.dll,False,2016-05-13T08:15:48.1+00:00,True,False,,"FancyBox,HyperLink,Asp.Net",302,False,1.0.0
NengLong Developers' Group,2016-05-13T08:19:22.773Z,29,707,NengLong's Yxt Mobile Interface,NengLong.CMP.YxtMobile,False,2018-03-22T00:49:32.513+00:00,True,False,,,1836,False,1.0.2
曹明杰,2016-05-13T08:19:16.973Z,579,707,修复汉字转拼音,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6258,False,1.1.9.2
NengLong Developers' Group,2016-05-13T08:16:50.663Z,29,707,NengLong's Resources Owner Repository for Users,NengLong.CMP.User,False,2018-03-22T01:28:48.213+00:00,True,False,,,2375,False,1.0.11
ZLH,2016-05-13T07:15:28.017Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.DDD.Web,False,2016-05-13T01:12:30.727-07:00,False,False,,"ZLH,ASP.NET,MVC,DDD,ZLH.DDD",317,False,3.16.513
ZLH,2016-05-13T07:08:59.483Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.DDD.Model,False,2016-05-13T01:11:15.27-07:00,False,False,,"ZLH,ASP.NET,MVC,DDD,ZLH.DDD",579,False,3.16.514
ZLH,2016-05-13T07:05:49.26Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.DDD.Model,False,2016-05-13T01:11:15.27-07:00,False,False,,"ZLH,ASP.NET,MVC,DDD,ZLH.DDD",579,False,3.16.513
ZLH,2016-05-13T07:01:37.903Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.DDD.ApiController,False,2016-05-13T08:10:52.53+00:00,False,False,,"ZLH,ASP.NET,MVC,DDD,ZLH.DDD",567,False,3.16.513
ZLH,2016-05-13T04:37:46.667Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.DDD.Model,False,2016-05-13T01:11:15.27-07:00,False,False,,"ZLH,ASP.NET,MVC,DDD,ZLH.DDD",579,False,3.0.1044
ZLH,2016-05-13T07:11:21.437Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.DDD.ViewController,False,2016-05-13T01:11:52.07-07:00,False,False,,"ZLH,ASP.NET,MVC,DDD,ZLH.DDD",320,False,3.16.513
ZLH,2016-05-13T04:37:23.85Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.DDD.ApiController,False,2016-05-13T08:10:52.53+00:00,False,False,,"ZLH,ASP.NET,MVC,DDD,ZLH.DDD",567,False,3.0.1044
HD,2016-05-13T08:15:48.1Z,707,707,Asp .net Hyper Link with Fancy Box,FancyBoxHyperLink.dll,False,2016-05-13T08:15:48.1+00:00,True,False,,"FancyBox,HyperLink,Asp.Net",302,False,1.0.0
ZLH,2016-05-13T04:36:45.09Z,707,707,ZLH.Core,ZLH.Core,False,2016-05-13T08:10:32.753+00:00,False,False,,"ZLH,ZLH.Core",670,False,3.16.512
ZLH,2016-05-13T06:53:50.807Z,707,707,ZLH.Core,ZLH.Core,False,2016-05-13T08:10:32.753+00:00,False,False,,"ZLH,ZLH.Core",670,False,3.16.513
ZLH,2016-05-13T08:14:44.76Z,707,707,"Related technologies:
* ASP.NET 3.5 (C#)",ZLH.WindowsService,False,2016-05-13T01:14:44.76-07:00,True,False,,"ZLH,ZLH.WindowsService",165,False,3.16.515
ZLH,2016-05-13T08:14:21.657Z,707,707,"Related technologies:
* ASP.NET 4.6 MVC 5 (C#)
* EasyUI 1.4.2",ZLH.WebService,False,2016-05-13T01:14:21.657-07:00,True,False,,"ZLH,ASP.NET,MVC,ZLH.MVC",176,False,3.16.515
ZLH,2016-05-13T08:13:56.977Z,707,707,"Related technologies:
* ASP.NET 3.5 (C#)",ZLH.Web,False,2016-05-13T01:13:56.977-07:00,True,False,,"ZLH,ZLH.Web",167,False,3.16.515
ZLH,2016-05-13T08:13:34.577Z,707,707,ZLH.Office,ZLH.Office,False,2016-05-13T01:13:34.577-07:00,True,False,,"ZLH,ZLH.Office",169,False,3.16.515
ibeifengAdmin,2016-05-13T08:13:26.03Z,702,707,BF.Enterprise.Manager.WebApi.Contract,BF.Enterprise.Manager.WebApi.Contract,False,2016-05-17T19:17:58.577-07:00,True,False,,,336,False,0.0.0.1
