authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Piotr Kudrel,2018-03-06T00:56:32.623Z,10,45,Chrome Runtime Downloader,ChromeRuntimeDownloader,False,2018-04-10T08:39:06.127+00:00,True,False,,"Chrome,runtime,donload,CefSharp",408,False,1.0.1
Gutemberg Ribeiro,2018-03-06T00:50:17.097Z,23,45,Microsoft Orleans clustering provider backed by Kubernetes,Orleans.Clustering.Kubernetes,True,2018-03-28T23:06:42.027+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,Azure,Kubernetes,C#,.NET",1102,False,1.0.0-rc1-13
Gutemberg Ribeiro,2018-03-06T00:50:17.097Z,23,45,Microsoft Orleans clustering provider backed by Kubernetes,Orleans.Clustering.Kubernetes,True,2018-03-28T23:06:42.027+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,Azure,Kubernetes,C#,.NET",1102,False,1.0.0-rc1-13
Blue Chilli Technology Pty Ltd,2018-03-06T00:48:33.297Z,29,45,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,False,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.1
Blue Chilli Technology Pty Ltd,2018-03-06T00:48:33.297Z,29,45,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,False,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.1
Dartware,2018-03-06T00:38:42.903Z,43209,45,A cross-platform base framework useful for all projects that use .NET Core.,Dartware.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"dartware,framework,web,core,cross,platform",199,False,1.0.2
Blue Chilli Technology Pty Ltd,2018-03-06T00:38:50.87Z,29,45,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,True,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.1-alpha0036
Dartware,2018-03-06T00:38:42.903Z,43209,45,A cross-platform base framework useful for all projects that use .NET Core.,Dartware.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"dartware,framework,web,core,cross,platform",199,False,1.0.2
Blue Chilli Technology Pty Ltd,2018-03-06T00:38:50.87Z,29,45,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,True,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.1-alpha0036
Blue Chilli Technology Pty Ltd,2018-03-06T00:36:29.197Z,29,45,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,True,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.0-alpha0035
"GeorgeWalker,CraigShutko",2018-03-06T00:36:38.197Z,43209,45,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.82
Blue Chilli Technology Pty Ltd,2018-03-06T00:36:29.197Z,29,45,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,True,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.0-alpha0035
"GeorgeWalker,CraigShutko",2018-03-06T00:36:38.197Z,43209,45,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.82
Six Labors and contributors,2018-03-02T21:52:28.353Z,43209,49,"Polygon manipulation/merging and interrogation library.

            It's a fully managed netstandard library so should work everywhere.",Loop.SixLabors.Shapes,True,1900-01-01T00:00:00+00:00,False,False,,"polygon,rectangle,point,in,complex,polygons,shape,2D",-1,False,1.0.0-ci0005
Six Labors and contributors,2018-03-02T21:54:21.633Z,43209,49,Allows generating glyphs for text and a font for manipulation using SixLabors.Shapes,Loop.SixLabors.Shapes.Text,True,1900-01-01T00:00:00+00:00,False,False,,"shapes,text",-1,False,1.0.0-ci0005
Six Labors and contributors,2018-03-05T08:21:49.763Z,43209,46,Allows generating glyphs for text and a font for manipulation using SixLabors.Shapes,Loop.SixLabors.Shapes.Text,False,1900-01-01T00:00:00+00:00,False,False,,"shapes,text",-1,False,0.0.3
Six Labors,2018-03-02T21:49:09.65Z,43209,49,Low level primitives for use across Six Labors projects..,Loop.SixLabors.Core,True,1900-01-01T00:00:00+00:00,False,False,,"rectangle,point,size,primitives",-1,False,1.0.0-ci0005
Six Labors and contributors,2018-03-05T08:22:49.613Z,43209,46,Allows generating glyphs for text and a font for manipulation using SixLabors.Shapes,Loop.SixLabors.Shapes.Text,False,1900-01-01T00:00:00+00:00,False,False,,"shapes,text",-1,False,2.0.3
Six Labors and contributors,2018-03-02T17:57:30.27Z,43209,49,A cross-platform library for the processing of image files; written in C#,Loop.SixLabors.ImageSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core",-1,False,0.0.1
Six Labors and contributors,2018-03-02T22:01:46.78Z,43209,49,A cross-platform library for the processing of image files; written in C#,Loop.SixLabors.ImageSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core",-1,False,0.0.2
Six Labors and contributors,2018-03-02T22:26:25.757Z,43209,49,A cross-platform library for the processing of image files; written in C#,Loop.SixLabors.ImageSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core",-1,False,0.0.3
SixLabors and contributors,2018-03-02T17:58:10.443Z,43209,49,"An extension to ImageSharp that allows the drawing of images, paths, and text.",Loop.SixLabors.ImageSharp.Drawing,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Draw,Shape,Path,Font",-1,False,0.0.1
SixLabors and contributors,2018-03-02T22:02:21.09Z,43209,49,"An extension to ImageSharp that allows the drawing of images, paths, and text.",Loop.SixLabors.ImageSharp.Drawing,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Draw,Shape,Path,Font",-1,False,0.0.2
SixLabors and contributors,2018-03-02T22:27:08.71Z,43209,49,"An extension to ImageSharp that allows the drawing of images, paths, and text.",Loop.SixLabors.ImageSharp.Drawing,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Draw,Shape,Path,Font",-1,False,0.0.3
SixLabors and contributors,2018-03-05T08:59:44.68Z,43209,46,"An extension to ImageSharp that allows the drawing of images, paths, and text.",Loop.SixLabors.ImageSharp.Drawing,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Draw,Shape,Path,Font",-1,False,0.0.4
Paul Stancer and Guy Steel,2018-03-06T00:25:04.143Z,19,45,The Xigadee library is used to create Microservice based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,Xigadee Microservice Framework for .NET,"Xigadee,Microservice,.NET,Hitachi",14278,False,2.0.18065.4-beta
Paul Stancer,2018-03-06T00:25:16.813Z,19,45,This Xigadee library is used to extend AspNetCore applications.,Xigadee.AspNetCore,True,2018-04-01T14:38:59.757+00:00,True,False,Xigadee Microservice Framework for .NET,"Xigadee,Microservice,ASP.NET,Core",721,False,2.0.18065.4-beta
Paul Stancer and Guy Steel,2018-03-06T00:25:30.503Z,19,45,"This library contains the Xigadee connectors for Azure Storage, i.e. Queue, Table, Blob etc.",Xigadee.Azure.Storage,True,2018-04-01T14:39:12.07+00:00,True,False,,"Xigadee,Microservice,Azure,Storage,.NET,Hitachi",455,False,2.0.18065.4-beta
Dennis Mitchell,2018-03-06T00:25:49.13Z,3,45,Provides various classes that assist with .NET Core 2 unit testing.,EDennis.NetCoreTestingUtilities,True,2018-04-17T16:10:29.857+00:00,True,False,,"Json,Testing,JXML,XML",1550,False,2.3.1-alpha
Paul Stancer and Guy Steel,2018-03-06T00:25:43.52Z,19,45,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Console,Hitachi",12833,False,2.0.18065.4-beta
Paul Stancer and Guy Steel,2018-03-06T00:25:43.52Z,19,45,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Console,Hitachi",12833,False,2.0.18065.4-beta
Paul Stancer,2018-03-06T00:25:16.813Z,19,45,This Xigadee library is used to extend AspNetCore applications.,Xigadee.AspNetCore,True,2018-04-01T14:38:59.757+00:00,True,False,Xigadee Microservice Framework for .NET,"Xigadee,Microservice,ASP.NET,Core",721,False,2.0.18065.4-beta
Paul Stancer and Guy Steel,2018-03-06T00:25:04.143Z,19,45,The Xigadee library is used to create Microservice based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,Xigadee Microservice Framework for .NET,"Xigadee,Microservice,.NET,Hitachi",14278,False,2.0.18065.4-beta
Paul Stancer and Guy Steel,2018-03-06T00:25:30.503Z,19,45,"This library contains the Xigadee connectors for Azure Storage, i.e. Queue, Table, Blob etc.",Xigadee.Azure.Storage,True,2018-04-01T14:39:12.07+00:00,True,False,,"Xigadee,Microservice,Azure,Storage,.NET,Hitachi",455,False,2.0.18065.4-beta
Dennis Mitchell,2018-03-06T00:25:49.13Z,3,45,Provides various classes that assist with .NET Core 2 unit testing.,EDennis.NetCoreTestingUtilities,True,2018-04-17T16:10:29.857+00:00,True,False,,"Json,Testing,JXML,XML",1550,False,2.3.1-alpha
Blue Chilli Technology Pty Ltd,2018-03-06T00:23:12.937Z,29,45,Api client library for ChilliSource Mobile,ChilliSource.Mobile.Api,False,2018-03-22T01:24:59.55+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Api,ChilliSource-Mobile",1431,False,2.0.1
Blue Chilli Technology Pty Ltd,2018-03-06T00:23:12.937Z,29,45,Api client library for ChilliSource Mobile,ChilliSource.Mobile.Api,False,2018-03-22T01:24:59.55+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Api,ChilliSource-Mobile",1431,False,2.0.1
"Fabian Vilers,John M. Wright",2018-03-06T00:19:14.35Z,45,45,This library is a contribution to Microsoft Fakes. It allows tests to verify expectations on mocks with an easy and fluent syntax.,Fakes.Contrib,True,2018-03-06T02:54:38.647+00:00,True,False,,"fakes,tdd,mocking,mocks,unittesting,agile,contribution",6372,False,0.7.18065.3-prerelease
