authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robin Krom,2017-08-29T13:05:54.227Z,14,234,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.5.13
Robin Krom,2017-08-29T13:06:04.21Z,14,234,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.5.13
DominikWiesend,2017-08-29T13:02:06.56Z,43209,234,Utilities Library for .NET,Wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.8
"Geek Learning,Arnaud Auroux",2017-08-29T13:02:23.28Z,60,234,Configure your projects to easily integrate behavior tests with Testavior.,GeekLearning.Testavior.Configuration,False,2018-02-19T06:50:57.11+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1698,False,1.1.0
"Geek Learning,Arnaud Auroux,Adrien Siffermann",2017-08-29T13:02:35.97Z,60,234,Testavior is a set of NuGet libraries to help you develop Behavior Tests for ASP.NET Core.,GeekLearning.Testavior,False,2018-02-19T06:51:12.55+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1469,False,1.1.0
Lykke,2017-08-29T13:02:39.187Z,51,234,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.0.5
DominikWiesend,2017-08-29T12:29:54.377Z,43209,234,Utilities Library for .NET,Wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.7
DominikWiesend,2017-08-29T13:01:00.95Z,43209,234,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.6
DominikWiesend,2017-08-28T15:58:55.17Z,43209,235,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.5
DominikWiesend,2017-08-28T15:40:32.13Z,43209,235,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.4
DominikWiesend,2017-08-29T13:01:00.95Z,43209,234,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.6
DominikWiesend,2017-08-29T12:59:59.137Z,43209,234,Utilities Library for .NET,Wiesend.Addons,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend.addons,wiesend-dll",-1,False,1.3.5.7
Relex,2017-08-29T13:00:17.027Z,234,234,A lightweight ViewPager indicator like in Nexus 5 launcher.,Karamunting.Android.Ongakuer.CircleIndicator,False,2017-08-29T13:00:17.027+00:00,True,False,A lightweight ViewPager indicator like in Nexus 5 launcher.,"viewpager,pager,android,android-library,droid,monodroid,xamarin,xamarin-android,xamarin.android,indicator",382,False,1.2.2
pdeparcq,2017-08-29T13:00:31.06Z,224,234,Light-weight framework for building micro services,Televic.Mycro,True,2017-09-08T08:55:18.597+00:00,True,False,,"framework,micro,services,ddd",380,False,1.0.2-CI00003
Robin Krom,2017-08-29T12:58:06.04Z,14,234,Dapplo.Windows.User32 provides logic of the Windows User32 API,Dapplo.Windows.User32,False,2018-04-06T10:32:05.973+00:00,True,False,Dapplo.Windows.User32 provides logic of the Windows User32 API,"windows,user32",5901,True,0.5.12
Robin Krom,2017-08-29T12:57:55.553Z,14,234,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,Dapplo.Windows.Shell32,False,2018-04-06T10:31:52.52+00:00,True,False,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,"windows,shell32",4359,True,0.5.12
Robin Krom,2017-08-29T12:57:34.287Z,14,234,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.5.12
Robin Krom,2017-08-29T12:57:44.803Z,14,234,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.5.12
Robin Krom,2017-08-29T12:57:24.367Z,14,234,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.5.12
Robin Krom,2017-08-29T12:56:51.223Z,14,234,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.5.12
Robin Krom,2017-08-29T12:55:57.707Z,14,234,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.5.12
DonnyTian,2017-08-29T12:56:05.55Z,233,234,A MongoDb provider for ASP.NET Identity built on .Net Standard,NETStandard.AspNet.Identity.MongoDb,True,2017-08-30T12:42:10.12+00:00,True,False,,"aspnet,aspnetcore,identity,aspnetidentity,mongodb,netstandard",418,False,1.0.0-beta1
Robin Krom,2017-08-29T12:55:47.207Z,14,234,Dapplo.Windows.Citrix is a library which has citrix supporting code,Dapplo.Windows.Citrix,False,2018-04-06T10:29:00.043+00:00,True,False,Dapplo.Windows.Citrix is a library which has citrix supporting code,"windows,citrix",3417,True,0.5.12
Robin Krom,2017-08-29T12:56:31.317Z,14,234,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.5.12
Robin Krom,2017-08-29T12:57:01.473Z,14,234,Dapplo.Windows.Icons has supporting code for icons.,Dapplo.Windows.Icons,False,2018-04-06T10:30:39.063+00:00,True,False,Dapplo.Windows.Icons has supporting code for icons.,"windows,native,icon",3165,True,0.5.12
Robin Krom,2017-08-29T12:56:41.52Z,14,234,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.5.12
Robin Krom,2017-08-29T12:55:34.987Z,14,234,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.5.12
Robin Krom,2017-08-29T12:56:19.74Z,14,234,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.5.12
Robin Krom,2017-08-29T12:57:13.41Z,14,234,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,Dapplo.Windows.Input,False,2018-04-06T10:30:53.673+00:00,True,False,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,"windows,input",5578,True,0.5.12
Robin Krom,2017-08-29T12:56:08.91Z,14,234,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.5.12
VicBilibily欧阳敏岚,2017-08-01T01:26:36.417Z,43209,262,通过WebBrowserHelper对WPF中的WebBrowser进行事件绑定,OYMLCN.WPF.WebBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.5
Derek Greer,2017-08-28T19:07:21.85Z,145,235,A testing library for creating Expected Objects,ExpectedObjects,True,2017-11-26T14:27:56.583+00:00,False,False,,"bdd,tdd,testing",153239,False,2.0.0-alpha
Mastertech,2017-08-29T12:53:24Z,43209,234,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
VicBilibily欧阳敏岚,2017-08-29T12:52:45.357Z,43209,234,通过WebBrowserHelper对WPF中的WebBrowser进行事件绑定,OYMLCN.WPF.WebBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.6
Mastertech,2017-08-29T12:53:24Z,43209,234,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
VicBilibily欧阳敏岚,2017-08-18T08:44:55.75Z,234,245,ComboBoxExtension、ControlExtension、ListViewExtension,OYMLCN.WinformControl,False,2017-08-29T12:49:19.443+00:00,False,False,,,587,True,0.1.3
rado,2017-08-29T12:50:45.68Z,150,234,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.1.1
VicBilibily欧阳敏岚,2017-08-29T12:49:19.443Z,234,234,ComboBoxExtension、ControlExtension、ListViewExtension,OYMLCN.WinformControl,False,2017-08-29T12:49:19.443+00:00,True,False,,,587,True,0.1.4
VicBilibily欧阳敏岚,2017-08-02T09:23:49.817Z,234,261,"项目中使用到的方法封装
ApplicationInitialization、SelectorExtension、TextBoxExtension、VisualHepler",OYMLCN.WindowsPresentationFoundation,False,2017-08-29T12:47:00.267+00:00,False,False,,,926,True,0.1.6
VicBilibily欧阳敏岚,2017-08-29T12:47:00.267Z,234,234,"项目中使用到的方法封装
ApplicationInitialization、SelectorExtension、TextBoxExtension、VisualHepler",OYMLCN.WindowsPresentationFoundation,False,2017-08-29T12:47:00.267+00:00,True,False,,,926,True,0.1.7
VicBilibily欧阳敏岚,2017-07-03T10:32:57.693Z,43209,291,"Selenium WebDriver 的调用封装
请另外安装对应驱动程序的NuGet包
IE：Selenium.InternetExplorer.WebDriver （兼容性一般）
Chrome：Selenium.Chrome.WebDriver（推荐）
Firefox：Selenium.Firefox.WebDriver（一般）
PhantomJS：Selenium.PhantomJS.WebDriver（未测试）",OYMLCN.WebDriver,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
VicBilibily欧阳敏岚,2017-08-29T12:45:08.607Z,43209,234,"Selenium WebDriver 的调用封装
请另外安装对应驱动程序的NuGet包
IE：Selenium.InternetExplorer.WebDriver （兼容性一般）
Chrome：Selenium.Chrome.WebDriver（推荐）
Firefox：Selenium.Firefox.WebDriver（一般）
PhantomJS：Selenium.PhantomJS.WebDriver（未测试）",OYMLCN.WebDriver,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
Enguerran Boissier,2017-08-29T12:45:07.25Z,31,234,Terradue.Portal is a library targeting .NET 4.0 and above that provides core interfaces and classes of Terradue portal,Terradue.Portal,False,2018-03-20T10:31:43.38+00:00,True,False,,,971,False,2.7.29
Sportradar AG,2017-08-29T12:40:45.333Z,24,234,SDK client library that helps to speed up XML feed integration for the bookmaker,BookmakerSDK,False,2018-03-27T13:44:12.377+00:00,True,False,,"bookmaker,betting,odds,scout,LO,LS,XML,feed,liveodds,livescout,bookmakersdk,sdk",14566,False,2.6.2
.NET Foundation and Contributors,2017-08-29T12:43:11.947Z,164,234,Xamarin Forms specific extensions to ReactiveUI,reactiveui-xamforms,True,2017-11-07T23:53:47.277+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",38770,False,8.0.0-alpha0062
.NET Foundation and Contributors,2017-08-29T12:42:51.337Z,164,234,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,True,2017-11-07T23:53:24.75+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",14323,False,8.0.0-alpha0062
.NET Foundation and Contributors,2017-08-29T12:43:02.493Z,164,234,Package Description,reactiveui-wpf,True,2017-11-07T23:53:36.25+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",1799,False,8.0.0-alpha0062
.NET Foundation and Contributors,2017-08-29T12:42:39.167Z,164,234,"Provides Observable-based events API for Xamarin Forms UI controls/eventhandlers. The contents of this package is automatically generated, please target pull-requests to the code generator.",reactiveui-events-xamforms,True,2017-11-07T23:52:40.823+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",8298,False,8.0.0-alpha0062
.NET Foundation and Contributors,2017-08-29T12:42:40.477Z,164,234,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,True,2017-11-07T23:53:03.6+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",64289,False,8.0.0-alpha0062
ReactiveUI contributors,2017-08-29T12:42:39.93Z,234,234,"Use the Reactive Extensions for .NET to create elegant, testable User Interfaces that run on any mobile or desktop platform. Supports Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin Forms, WPF, Windows Forms, Windows Phone 8, Windows Store and Universal Windows Platform (UWP).",reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,LINQ,Events,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,winforms,uwp,winrt,net45,netcore,wp,wpdev,windowsphone,windowsstore",338518,False,7.5.0-alpha0001
.NET Foundation and Contributors,2017-08-29T12:42:29.307Z,164,234,"Provides Observable-based events API for common UI controls/eventhandlers. The contents of this package is automatically generated, please target pull-requests to the code generator.",reactiveui-events,True,2017-11-07T23:52:51.977+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",52348,False,8.0.0-alpha0062
.NET Foundation and Contributors,2017-08-29T12:42:28.523Z,164,234,"Provides Observable-based events API for WPF UI controls/eventhandlers. The contents of this package is automatically generated, please target pull-requests to the code generator.",reactiveui-events-wpf,True,2017-11-07T23:52:29.64+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",791,False,8.0.0-alpha0062
.NET Foundation and Contributors,2017-08-29T12:42:27.523Z,164,234,ReactiveUI extensions for the Android Support Library,reactiveui-androidsupport,True,2017-11-07T23:52:03.24+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",27641,False,8.0.0-alpha0062
.NET Foundation and Contributors,2017-08-29T12:42:27.46Z,164,234,Blend behaviors for ReactiveUI,reactiveui-blend,True,2017-11-07T23:52:16.19+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",16025,False,8.0.0-alpha0062
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-08-29T12:41:15.77Z,43209,234,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.2.0-alpha-136
Sportradar AG,2017-08-29T12:40:45.333Z,24,234,SDK client library that helps to speed up XML feed integration for the bookmaker,BookmakerSDK,False,2018-03-27T13:44:12.377+00:00,True,False,,"bookmaker,betting,odds,scout,LO,LS,XML,feed,liveodds,livescout,bookmakersdk,sdk",14566,False,2.6.2
Sportradar AG,2017-08-29T12:42:01.977Z,25,234,The SDK simplifying the integration with Sportradar's MTS services.,Sportradar.MTS.SDK,False,2018-03-26T14:13:44.77+00:00,True,False,,"SportRadar,MTS,SDK,Ticket",2469,False,1.1.3.1
Jan Blaha,2017-08-29T12:40:20.537Z,234,234,Client for jsreport API allowing to remotely render various pdf or excel reports,jsreport.Client,False,2017-08-29T12:40:20.537+00:00,True,False,,"jsreport,report,pdf",34547,False,2.0.2
SwashBuckle.AspNetCore.MicrosoftExtensions,2017-08-29T12:39:57.787Z,233,234,This library is to be used to automatically generate extensions for Microsofts Flow/LogicApps/PowerApps designers,SwashBuckle.AspNetCore.MicrosoftExtensions,True,2017-08-30T08:27:04.217+00:00,True,False,,,15102,False,0.4.0-beta
.NET Foundation and Contributors,2017-08-29T12:42:17.46Z,142,234,"A MVVM framework that integrates with the Reactive Extensions for .NET to create elegant, testable User Interfaces that run on any mobile or desktop platform. Supports Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin Forms, WPF, Windows Forms, Windows Phone 8.1, Windows Store and Universal Windows Platform (UWP).",reactiveui,True,2017-11-29T13:25:31.297+00:00,True,False,,"mvvm,reactiveui,rx,reactive,extensions,observable,LINQ,events,frp,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",275538,True,8.0.0-alpha0062
VicBilibily欧阳敏岚,2017-08-01T01:25:16.85Z,43209,262,"ASP.Net Web Api 的相关扩展 (对OYMLCN.Web的兼容扩展)
ExtensionBase扩展类HttpRequestBase、HttpRequest、HttpRequestMessage
ExtensionBase.GetUrlPath()、ExtensionBase.GetUserAgent()
ExtensionBase.GetQuery()、ExtensionBase.GetQuery(key)
ExtensionBase.GetBody()、ExtensionBase.GetUserIpAddress()",OYMLCN.Web.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.2
Jacob Fliss,2017-08-29T12:39:34.08Z,32,234,Hacking library used for PC game trainers.,Memory.dll,False,2018-03-19T16:25:20.38+00:00,True,False,,"memory,process,inject",2515,False,1.2.2
VicBilibily欧阳敏岚,2017-08-29T12:37:42.28Z,43209,234,"ASP.Net Web Api 的相关扩展 (对OYMLCN.Web的兼容扩展)
ExtensionBase扩展类HttpRequestBase、HttpRequest、HttpRequestMessage
ExtensionBase.GetUrlPath()、ExtensionBase.GetUserAgent()
ExtensionBase.GetQuery()、ExtensionBase.GetQuery(key)
ExtensionBase.GetBody()、ExtensionBase.GetUserIpAddress()",OYMLCN.Web.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.3
Momentum,2017-08-29T12:36:07.277Z,4,234,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5483-beta
Guilherme Andrade,2017-08-29T12:36:40.7Z,234,234,"Some essential tools to make the developer life easier as Extensions methods, helpers and serializers.",Gutshot.Essentials,False,2017-08-29T12:36:40.7+00:00,True,False,,,452,False,1.0.7241.1
Max-Planck-Institute of Biochemistry,2017-08-29T12:34:41.12Z,1,234,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1256
Momentum,2017-08-29T12:35:52.073Z,4,234,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5483-beta
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-08-22T10:24:24.467Z,43209,241,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.2.0-alpha-132
VicBilibily欧阳敏岚,2017-04-13T12:59:07.45Z,234,372,Tessract图像识别扩展打包,OYMLCN.Tessract,False,2017-08-29T12:33:38.413+00:00,False,False,,,365,True,0.1.1
VicBilibily欧阳敏岚,2017-08-29T12:33:38.413Z,234,234,Tessract图像识别方法及内容,OYMLCN.Tessract,False,2017-08-29T12:33:38.413+00:00,True,False,,,365,True,0.1.2
mookid8000,2017-08-29T12:33:22.727Z,1,234,Package Description,Rebus.FleetManager,True,2018-04-19T09:04:43.937+00:00,True,False,,"rebus,fleet-manager",5161,False,4.0.0-beta2
DominikWiesend,2017-08-29T11:21:48.543Z,43209,234,Utilities Library for .NET,Wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.6
DominikWiesend,2017-08-28T15:59:24.92Z,43209,235,Utilities Library for .NET,Wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.5
DominikWiesend,2017-08-28T14:41:21.997Z,43209,235,Utilities Library for .NET,Wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.4
DominikWiesend,2017-08-28T14:15:37.517Z,43209,235,Utilities Library for .NET,wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.3
Svetlozar Stoichkov,2017-08-29T12:31:21.127Z,23,234,Sv.Wpf.Core,Sv.Wpf.Core,True,2018-03-28T16:36:09.1+00:00,True,False,,WPF,7159,False,2.4.0-ci92
Max-Planck-Institute of Biochemistry,2017-08-29T12:29:58.173Z,1,234,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.182
DominikWiesend,2017-08-29T12:29:54.377Z,43209,234,Utilities Library for .NET,Wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.7
SumoSoft,2017-08-29T12:27:15.463Z,1,234,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,4.1.6
Momentum,2017-08-29T12:24:30.49Z,4,234,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5482-beta
