authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Cazzulino,2014-01-13T19:56:57.277Z,308,1558,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12631,False,1.0.5
sxpwcw,2014-01-14T09:18:24.393Z,43209,1557,更新大部分功能，与.Net Framework4.0的库功能保持同步！,MDTS_R2,False,1899-12-31T16:00:00-08:00,False,False,,,2307,False,1.1.0.5
rajiv.mounguengue,2014-01-14T12:36:49.243Z,1142,1557,Library which simplify the business logic proccessing,Hse.BusinessLogic,True,2015-03-05T02:24:13.72-08:00,True,False,,"hse,business,logic",3159,False,1.0.3-beta
"Clinical Support Systems,Inc.",2014-01-13T20:17:56.6Z,23,1558,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,47071,False,1.0.5085.27219
Ben Foster,2014-01-13T15:20:48.387Z,1558,1558,Fabrik.Common.CMS is full of useful code we use for building CMS web applications at fabrik.,Fabrik.Common.CMS,True,2014-01-13T07:20:48.387-08:00,True,False,,,1782,False,1.0.8-pre
Jon Hanna,2014-01-13T22:48:18.457Z,141,1558,"A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32-, 64- and 128-bit hashes of strings, char and byte arrays, streams and any type of object represented by an array of simple types.",SpookilySharp,False,2017-11-30T02:37:39.187+00:00,True,False,"A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32-, 64- and 128-bit hashes.","SpookyHash,hashcode,hash,hashing",18069,False,1.1.5126
Jason Jarrett,2014-01-14T02:01:44.997Z,561,1557,TypeScript Definitions (d.ts) for jquery.colorpicker. Generated based off the DefinitelyTyped repository [git commit: 9099450226e7008dbcc629b50fdb343b7a8a19f3]. http://github.com/DefinitelyTyped,jquery.colorpicker.TypeScript.DefinitelyTyped,False,2016-10-05T21:01:04.27-07:00,True,False,,"TypeScript,JavaScript",9902,False,0.0.1
Narvalo.Org,2014-01-14T14:53:50.783Z,378,1557,This package contains the Narvalo.Org Web utilities.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.Net,6187,False,0.6.0.1
Josh Close,2014-01-14T15:14:55.157Z,1554,1557,A library to integrate ASP.NET MVC with jQuery.pjax.,Pjax.Mvc4,False,2014-01-17T07:10:23.517-08:00,True,False,,"ASP.NET,MVC,PJAX",764,False,0.1.0
Roman Kuzmin,2014-01-14T07:54:43.577Z,674,1557,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It works without collecting the entire input, large or infinite.",SplitPipeline,False,2016-06-15T10:56:35.997-07:00,True,False,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It works without collecting the entire input, large or infinite.","PowerShell,Module,Parallel",8833,False,1.3.1
Vytautas Mackonis,2014-01-13T17:22:45.743Z,1446,1558,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,True,2014-05-05T15:42:46.003-07:00,True,False,,,3821,False,0.1.5126.34982-beta
iAcc,2014-01-14T06:56:07.4Z,1557,1557,Common classes for SQLite and file processes.,iAccProcessor.Common,False,2014-01-13T22:56:07.4-08:00,True,False,Package to build integrations for the iAcc system.,iAcc,1623,False,1.0.0.6
"Mehdi Khalili,Michael Whelan",2014-01-13T22:18:42.42Z,572,1558,BDDfy is the simplest BDD framework to use and extend,TestStack.BDDfy,False,2016-09-25T08:38:35.483-07:00,True,False,,"BDD,testing",155051,False,3.18.2
eXpandFramework,2014-01-14T12:06:56.84Z,11,1557,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.2.6.4
eXpandFramework,2014-01-14T12:07:26.35Z,11,1557,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.2.6.4
A.Shamsutdinov,2014-01-14T14:06:25.923Z,1557,1557,Модуль Merkat для работы с соц сетями,Meerkat.SocialNetworks,False,2014-01-14T06:06:25.923-08:00,True,False,,"meerkat,social",908,False,1.2014.114.173318
neuecc,2014-01-13T19:32:58.127Z,570,1558,LightNode(as Micro REST/RPC Framework) Common Core Interfaces.,LightNode.Core,False,2016-09-27T02:13:17.43-07:00,True,False,,"Owin,Rest,RPC",4855,False,0.2.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2014-01-14T10:12:01.92Z,298,1557,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35719,False,1.9.1
RArcher Software Ltd.,2014-01-14T13:57:13.32Z,1490,1557,Location services for Windows Phone 8. Requires RArcher.Phone.Toolkit,RArcher.Phone.Toolkit.Location,False,2014-03-22T14:33:19.473-07:00,True,False,Location services for Windows Phone 8. ,,1465,False,1.0.0
DotSpatial.Positioning,2014-01-13T18:11:04.33Z,405,1558,This assembly provides objects used to design geographic applications using Visual Studio 2010,DotSpatial.Positioning,False,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",21436,False,1.6.0
Christoph Weidling,2014-01-14T12:36:31.073Z,193,1557,A wrapper for the DocuWare .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10284,False,6.5.0.2
Michael Ganss,2014-01-14T16:09:11.53Z,598,1557,Client for the Immobilienscout24 REST API,IS24RestApi,False,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4997,False,1.2.5127.30697
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-13T21:39:44.817Z,43209,1558,"An ORM for Umbraco. Map item data from Umbraco straight onto objects. Allows you to map properties and
      relationships. You will need to use your own DI setup with this package, if you don't want to do this 
      use the Glass.Mapper.Umb.CastleWindsor nuget.",Glass.Mapper.Umb,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Umbraco,Razor,Glass.Mapper,MVC",-1,False,3.0.3.5
Jason Jarrett,2014-01-13T14:01:38.4Z,492,1558,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: e8934ddd7a671f841e5a16df99dbd928324fdb39]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",182961,False,0.0.1
Jon Arild Torresdal,2014-01-14T11:36:48.947Z,1139,1557,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,2.0.37-beta
Daniel Cazzulino,2014-01-13T20:05:18.287Z,99,1558,"Automatically transforms on build all files with a build action of `None` that have the 
        `TextTemplatingFilePreprocessor` or `TextTemplatingFileGenerator` custom tools associated, without 
        requiring the installation of any Visual Studio SDK.",Clarius.TransformOnBuild,False,2018-01-11T14:01:09.1+00:00,True,False,,"visualstudio,t4,text,template,transformation,clariuslabs",51306,False,1.0.1
Qsys Sverige AB,2014-01-13T12:48:49.847Z,60,1558,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.14013.1
Liquid Thinking,2014-01-14T14:10:35.683Z,212,1557,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7884,False,4.0.1
"Assaf Raman,ServiceStack contributors",2014-01-13T15:54:36.793Z,108,1558,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,4.0.6
RArcher Software Ltd.,2014-01-14T16:54:45.737Z,1490,1557,Description,RArcher.Phone.Toolkit.Mpns,False,2014-03-22T14:34:30.37-07:00,True,False,,,1433,False,1.1.0
eXpandFramework,2014-01-14T12:06:49.177Z,11,1557,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,13.2.6.4
eXpandFramework,2014-01-14T12:07:46.183Z,11,1557,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,13.2.6.4
Umut Özel,2014-01-14T12:54:02.937Z,43209,1557,Manage your data with Javascript easily.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.2
DotSpatial Team,2014-01-13T18:13:52.733Z,405,1558,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",46937,False,1.6.0
Chillisoft,2014-01-14T04:01:19.183Z,365,1557,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.324-prerelease
Umut Özel,2014-01-14T11:48:39.843Z,43209,1557,Beetle Mvc Controller Api with Entity Framework handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
Ian Johnson,2014-01-14T14:57:49.5Z,1557,1557,StyleMVVM.Conventions is the conventions library for StyleMVVM,StyleMVVM.Conventions,False,2014-01-14T06:57:49.5-08:00,True,False,This is the Conventions library for StyleMVVM,"mvvm,Metro,winrt,win8,C#,.Net,WPF,WindowsPhone8",2481,False,3.1.5
2sky,2014-01-13T12:58:42.9Z,1,1558,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15374,False,4.5.9401.2972
Liquid Thinking,2014-01-14T12:20:25.17Z,282,1557,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6155,False,4.0.0
Ian Johnson,2014-01-14T14:58:09.397Z,1557,1557,StyleMVVM.DotNet.ServiceLocator is an implementation of the IServiceLocator interface (.Net only),StyleMVVM.DotNet.ServiceLocator,False,2014-01-14T06:58:09.397-08:00,True,False,This package adds a IServiceLocator implementation that uses a StyleMVVM container,.Net,1230,False,3.1.5
Dotissi,2014-01-13T18:36:18.127Z,95,1558,"Siaqodb is a NoSQL embedded object & document database engine that currently runs on .NET, .NET for WinRT, Mono,MonoMac, Silverlight,Windows Phone 7 and 8, Xamarin.iOS, Xamarin.Android, Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16449,False,4.0.0.7
asipe,2014-01-14T12:18:21.2Z,380,1557,Utility Library,SupaCharge.Core,False,2017-04-05T16:47:13.287+00:00,True,False,,utility,5963,False,1.0.0.17
johtaylo,2014-01-13T19:20:42.19Z,1558,1558,Move like a stream of air.,Airstream.Test,False,2014-01-13T11:20:42.19-08:00,True,False,,,591,False,1.0.0
Service Stack,2014-01-13T15:54:31.987Z,108,1558,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",195663,False,4.0.6
Service Stack,2014-01-13T15:56:32.387Z,108,1558,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127738,False,4.0.6
MedAssets,2014-01-13T13:23:08.97Z,1558,1558,IMacs.Core Common Libraries,iMaCS.Core,False,2014-01-13T05:23:08.97-08:00,True,False,,,565,False,1.1.0
Service Stack,2014-01-13T15:57:36.55Z,108,1558,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22295,False,4.0.6
ActiveDBSoft,2014-01-14T12:22:49.803Z,140,1557,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,1.1.6
Paolo Possanzini,2014-01-14T15:51:14.777Z,618,1557,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.40
Service Stack,2014-01-13T15:56:23.353Z,108,1558,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",93340,False,4.0.6
Umut Özel,2014-01-14T09:32:38.093Z,43209,1557,Beetle Mvc Controller Api with Entity Framework 6 handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,6,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
"Nikolay Mynkow,Simeon Dimov",2014-01-13T18:09:18.317Z,17,1558,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,Event,Source",41642,False,1.0.7200.11
Matthieu MEZIL,2014-01-13T18:13:23.943Z,1130,1558,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,23113,False,1.9.1.113
Jordan Terrell,2014-01-13T21:55:52.053Z,1096,1558,Framework for common application infrastructure.,iSynaptic.Core,False,2015-04-20T09:12:25.07-07:00,True,False,,,6158,False,0.1.21
eXpandFramework,2014-01-14T12:07:41.97Z,11,1557,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,13.2.6.4
Roman Semenov,2014-01-14T11:59:09.517Z,1430,1557,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16671,False,0.5.1.5
Dotissi,2014-01-13T20:29:16.507Z,1229,1558,SiaqodbSyncMobile provide synchronization support of a local Siaqodb database with a server side database via Azure Mobile Services.,SiaqodbSyncMobile,False,2014-12-08T00:31:56.543-08:00,True,False,SiaqodbSyncMobile provide synchronization support of a local Siaqodb database with a server side database via Azure Mobile Services.,"nosql,embedded,database",1775,False,1.0.0
Umut Özel,2014-01-13T14:47:16.743Z,43209,1558,Manage your data with Javascript easily.,Beetlejs.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
ServiceStack contributors,2014-01-13T15:54:59.043Z,619,1558,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11720,False,4.0.6
eXpandFramework,2014-01-14T12:05:47.523Z,11,1557,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.2.6.4
Alain Bacon,2014-01-13T15:28:29.28Z,43209,1558,.NET class extensions and utilities,Danzig,False,1899-12-31T16:00:00-08:00,False,False,,"EXTENSION,UTILITY,.NET",-1,False,1.0.0
Microsoft,2014-01-13T23:53:44.91Z,43209,1558,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",389321,True,1.1.2
Nathan Carroll,2014-01-13T20:29:13.713Z,1187,1558,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.27
Microsoft Corporation,2014-01-13T21:26:30.287Z,156,1558,This package contains Windows Azure Media Service library 3.0.0.1 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.0.0.1
LBi Netherlands,2014-01-14T15:26:51.197Z,1557,1557,This is a command line argument parser that attempts to mimic the syntax and capabilities of PowerShell.,LBi.Cli.Arguments,True,2014-01-14T07:26:51.197-08:00,True,False,,"LBi,CLI,arguments,powershell",2061,False,0.0.2.119-dev
DotSpatial Team,2014-01-13T18:13:31.707Z,405,1558,Helper assembly to save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",94410,False,1.6.0
FEPIN LTDA,2014-01-13T23:22:29.047Z,1518,1558,Models for FEPIN REST API consuming.,Fepin.Services.Models,False,2014-02-21T16:15:46.627-08:00,True,False,,,2584,False,1.0.84
Cyril Cathala,2014-01-14T18:08:42.667Z,1360,1557,"The SlideView is a control inspired by the Facebook app, allowing to slide between panels.
      Each panel can have a fixed width (don't make it too small, 400 is great) or auto width which is automatically scaled to fit the control.
      For more information, please visit the project website on codeplex.",SlideView,False,2014-07-30T01:48:42.21-07:00,True,False,"The SlideView is a control inspired by the Facebook app, allowing to slide between panels.","facebook,panel,sliding,slide,slideview,windowsphone,wp8,wp7,wpdev,control",7259,False,1.0.0
Service Stack,2014-01-13T15:54:46.817Z,108,1558,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19413,False,4.0.6
Vytautas Mackonis,2014-01-13T19:19:32.46Z,1446,1558,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,False,2014-05-05T15:42:46.003-07:00,True,False,,,3821,False,0.1.1.38485
"Nikolay Mynkow,Simeon Dimov",2014-01-13T17:59:27.037Z,17,1558,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,Event,Source",41642,False,1.0.7200.10
Service Stack,2014-01-13T15:57:22.05Z,1018,1558,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,4.0.6
rajiv.mounguengue,2014-01-14T17:32:53.977Z,1142,1557,Library which simplify the data access proccessing,Hse.DataAccess,True,2015-03-05T02:22:15.007-08:00,True,False,,"hse,data,dataaccess,entlib",3592,False,1.0.4-beta
