authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-09-25T03:40:17.643Z,128,207,jQuery.Notifybar binding library for Bridge.NET projects.,Retyped.jquery.notifybar,False,2017-12-13T18:59:26.797+00:00,True,False,,"jquery.notifybar,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.4.6477
"Object.NET,Inc.",2017-09-25T03:40:04.91Z,128,207,jQuery.Mmenu binding library for Bridge.NET projects.,Retyped.jquery.mmenu,False,2017-12-13T18:59:10.48+00:00,True,False,,"jquery.mmenu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,5.5.6477
"Object.NET,Inc.",2017-09-25T03:39:00.28Z,128,207,jQuery.Jnotify binding library for Bridge.NET projects.,Retyped.jquery.jnotify,False,2017-12-13T18:57:54.803+00:00,True,False,,"jquery.jnotify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,1.0.6477
"Object.NET,Inc.",2017-09-25T03:38:08.857Z,128,207,jQuery.Fullscreen binding library for Bridge.NET projects.,Retyped.jquery.fullscreen,False,2017-12-13T18:56:50.453+00:00,True,False,,"jquery.fullscreen,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,0.1.6477
"Object.NET,Inc.",2017-09-25T03:38:34.123Z,128,207,jQuery.Growl binding library for Bridge.NET projects.,Retyped.jquery.growl,False,2017-12-13T18:57:21.753+00:00,True,False,,"jquery.growl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.3.6477
"Object.NET,Inc.",2017-09-25T03:39:27.487Z,128,207,jQuery.Jsignature binding library for Bridge.NET projects.,Retyped.jquery.jsignature,False,2017-12-13T18:58:25.273+00:00,True,False,,"jquery.jsignature,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",431,False,2.0.6477
"Object.NET,Inc.",2017-09-25T03:39:52.377Z,128,207,jQuery.Menuaim binding library for Bridge.NET projects.,Retyped.jquery.menuaim,False,2017-12-13T18:58:55.997+00:00,True,False,,"jquery.menuaim,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",435,False,0.1.6477
"Object.NET,Inc.",2017-09-25T03:39:40.127Z,128,207,jQuery.Leanmodal binding library for Bridge.NET projects.,Retyped.jquery.leanmodal,False,2017-12-13T18:58:40.777+00:00,True,False,,"jquery.leanmodal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,1.1.6477
"Object.NET,Inc.",2017-09-25T03:38:46.577Z,128,207,jQuery.Highlight Bartaz (jquery.highlight-bartaz) binding library for Bridge.NET projects.,Retyped.jquery.highlight-bartaz,False,2017-12-13T18:57:39.817+00:00,True,False,,"jquery.highlight,bartaz,jquery.highlight-bartaz,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.1.6477
"Object.NET,Inc.",2017-09-25T03:38:21.797Z,128,207,jQuery.Gridster binding library for Bridge.NET projects.,Retyped.jquery.gridster,False,2017-12-13T18:57:04.22+00:00,True,False,,"jquery.gridster,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",438,False,0.5.6477
"Object.NET,Inc.",2017-09-25T03:39:13.517Z,128,207,jQuery.Joyride binding library for Bridge.NET projects.,Retyped.jquery.joyride,False,2017-12-13T18:58:10.82+00:00,True,False,,"jquery.joyride,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",496,False,2.1.6477
"Object.NET,Inc.",2017-09-25T03:37:55.263Z,128,207,jQuery.Form binding library for Bridge.NET projects.,Retyped.jquery.form,False,2017-12-13T18:56:34.53+00:00,True,False,,"jquery.form,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,3.26.6477
"Object.NET,Inc.",2017-09-25T03:37:42.543Z,128,207,jQuery.Flagstrap binding library for Bridge.NET projects.,Retyped.jquery.flagstrap,False,2017-12-13T18:56:19.247+00:00,True,False,,"jquery.flagstrap,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,1.0.6477
"Object.NET,Inc.",2017-09-25T03:36:49.963Z,128,207,jQuery.Dynatree binding library for Bridge.NET projects.,Retyped.jquery.dynatree,False,2017-12-13T18:55:04.067+00:00,True,False,,"jquery.dynatree,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.2.6477
"Object.NET,Inc.",2017-09-25T03:36:35.73Z,128,207,jQuery.Dropotron binding library for Bridge.NET projects.,Retyped.jquery.dropotron,False,2017-12-13T18:54:47.317+00:00,True,False,,"jquery.dropotron,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,1.4.6477
"Object.NET,Inc.",2017-09-25T03:36:23.713Z,128,207,jQuery.Cycle2 binding library for Bridge.NET projects.,Retyped.jquery.cycle2,False,2017-12-13T18:54:33.14+00:00,True,False,,"jquery.cycle2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,2.1.6477
