authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alon Amsalem,2018-02-25T15:40:11.43Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.105
SmartLife-Solutions Corporation,2018-02-25T15:36:39.203Z,2,54,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.97
George Minashin,2018-02-25T15:36:16.69Z,3,54,Gives some useful infrastructure classes.,Cil,False,2018-04-17T12:55:12.25+00:00,True,False,,"infrastructure,common",2925,False,1.0.0.24
Alon Amsalem,2018-02-25T15:40:11.43Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.105
Coflys,2018-02-25T15:35:10.5Z,54,54,常用功能整理的,Coflys.Utils,False,2018-02-25T15:35:10.5+00:00,True,False,,,459,False,0.1.0
Jerome Haltom,2018-02-25T15:34:37.95Z,42,54,Provides Serilog enrichment data derived from MassTransit.,Serilog.Enrichers.MassTransit,True,2018-03-09T05:38:36.48+00:00,True,False,,,690,False,1.1.0-unstable0007
Coflys,2018-02-25T15:35:10.5Z,54,54,常用功能整理的,Coflys.Utils,False,2018-02-25T15:35:10.5+00:00,True,False,,,459,False,0.1.0
Jerome Haltom,2018-02-25T15:34:37.95Z,42,54,Provides Serilog enrichment data derived from MassTransit.,Serilog.Enrichers.MassTransit,True,2018-03-09T05:38:36.48+00:00,True,False,,,690,False,1.1.0-unstable0007
Vanilla,2018-02-25T15:30:30.877Z,33,54,"Add ,Remove,Update,
return List Model 
Parameter-> Model,SQLparameter(..) ,SqlConnection(..)
Test",Crud.Entity,False,2018-03-18T14:21:30.393+00:00,True,False,,,900,False,1.0.1
Marc Cortada,2018-02-25T15:30:42.893Z,54,54,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,True,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4807,False,4.3.0-rc-3
Conveniors,2018-02-25T15:30:54.83Z,24,54,Package Description,DAT,False,2018-03-27T11:36:35.433+00:00,True,False,,,741,False,0.0.9
Conveniors,2018-02-25T15:30:54.83Z,24,54,Package Description,DAT,False,2018-03-27T11:36:35.433+00:00,True,False,,,741,False,0.0.9
Marc Cortada,2018-02-25T15:30:42.893Z,54,54,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,True,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4807,False,4.3.0-rc-3
Vanilla,2018-02-25T15:30:30.877Z,33,54,"Add ,Remove,Update,
return List Model 
Parameter-> Model,SQLparameter(..) ,SqlConnection(..)
Test",Crud.Entity,False,2018-03-18T14:21:30.393+00:00,True,False,,,900,False,1.0.1
Alon Amsalem,2018-02-25T15:26:46.04Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.102
Alon Amsalem,2018-02-25T15:26:46.04Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.102
https://github.com/0xd4d/dnlib/graphs/contributors,2018-02-25T15:16:56.52Z,54,54,.NET assembly reader/writer,dnlib-new,False,2018-02-25T15:16:56.52+00:00,True,False,,"dnlib,il,assembly",132,False,2.1.0
Alon Amsalem,2018-02-25T15:15:59.97Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.100
Alon Amsalem,2018-02-25T15:16:37.627Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.101-alpha
Alon Amsalem,2018-02-25T14:37:14.38Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.1-alpha
Alon Amsalem,2018-02-25T15:15:59.97Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.100
Alon Amsalem,2018-02-25T15:16:37.627Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.101-alpha
https://github.com/0xd4d/dnlib/graphs/contributors,2018-02-25T15:16:56.52Z,54,54,.NET assembly reader/writer,dnlib-new,False,2018-02-25T15:16:56.52+00:00,True,False,,"dnlib,il,assembly",132,False,2.1.0
Michiel Sioen,2018-02-25T15:14:53.687Z,28,54,Barcode image processing library,ZXingObjC.OSX.Binding,False,2018-03-23T17:20:46.327+00:00,True,False,,"xamarin,xamarin.mac,mac,qrcode,qr,barcode",204,False,3.2.2
Alon Amsalem,2018-02-25T15:12:55.497Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.98
Michiel Sioen,2018-02-25T15:14:53.687Z,28,54,Barcode image processing library,ZXingObjC.OSX.Binding,False,2018-03-23T17:20:46.327+00:00,True,False,,"xamarin,xamarin.mac,mac,qrcode,qr,barcode",204,False,3.2.2
Alon Amsalem,2018-02-25T15:12:55.497Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.98
Nir Bar,2018-02-25T15:11:33.43Z,9,54,A WiX extension with various actions including- File regular expressions; XmlSearch; TaskScheduler; ExecOnComponent,PanelSwWixExtension,False,2018-04-11T11:50:25.823+00:00,True,False,A WiX extension with various actions,"WiX,MSI,Installer,WixToolset,XML",1591,False,1.1.28
Nir Bar,2018-02-25T15:11:33.43Z,9,54,A WiX extension with various actions including- File regular expressions; XmlSearch; TaskScheduler; ExecOnComponent,PanelSwWixExtension,False,2018-04-11T11:50:25.823+00:00,True,False,A WiX extension with various actions,"WiX,MSI,Installer,WixToolset,XML",1591,False,1.1.28
Coflys,2018-02-25T15:08:23.91Z,54,54,常用功能整理的,Coflys.Utils,False,2018-02-25T15:35:10.5+00:00,True,False,,,459,False,0.0.6
Coflys,2018-02-25T15:08:23.91Z,54,54,常用功能整理的,Coflys.Utils,False,2018-02-25T15:35:10.5+00:00,True,False,,,459,False,0.0.6
SpiegelSoft Ltd,2018-02-25T15:02:07.863Z,2,54,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.11.19-beta
SpiegelSoft Ltd,2018-02-25T15:02:07.863Z,2,54,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.11.19-beta
Manikandan Selvanathan,2018-02-25T14:59:24.72Z,43209,54,ModernAlert,ModernAlert,False,1900-01-01T00:00:00+00:00,False,False,,xamarinforms,-1,False,1.1.1
Will Speak,2018-02-25T14:58:19.187Z,41,54,Rust Regex (rure) native build - Linux,IronRure.Batteries-Linux,False,2018-03-10T12:30:13.35+00:00,True,False,,,1689,False,2.6.0
Will Speak,2018-02-25T14:58:19.187Z,41,54,Rust Regex (rure) native build - Linux,IronRure.Batteries-Linux,False,2018-03-10T12:30:13.35+00:00,True,False,,,1689,False,2.6.0
Manikandan Selvanathan,2018-02-25T14:59:24.72Z,43209,54,ModernAlert,ModernAlert,False,1900-01-01T00:00:00+00:00,False,False,,xamarinforms,-1,False,1.1.1
Alon Amsalem,2018-02-25T14:50:49.75Z,2,54,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,1.0.135
Alon Amsalem,2018-02-25T14:52:10.487Z,2,54,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.2-alpha
Alon Amsalem,2018-02-25T14:52:10.487Z,2,54,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.2-alpha
Vanilla,2018-02-25T14:48:35.697Z,43209,54,"Add ,Remove,Update,return List Model 
Parameter-> Model,SQLparameter(..) ,SqlConnection(..)
Test..",CrudEntity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jimmy Byrd,2018-02-25T14:48:18.197Z,11,54,Simple F# Class Lib Project,MiniScaffold,False,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4179,False,0.5.1
Alon Amsalem,2018-02-25T14:49:47.013Z,2,54,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.1-alpha
Alon Amsalem,2018-02-25T14:49:47.013Z,2,54,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.1-alpha
Jimmy Byrd,2018-02-25T14:48:18.197Z,11,54,Simple F# Class Lib Project,MiniScaffold,False,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4179,False,0.5.1
Vanilla,2018-02-25T14:48:35.697Z,43209,54,"Add ,Remove,Update,return List Model 
Parameter-> Model,SQLparameter(..) ,SqlConnection(..)
Test..",CrudEntity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
DeuceGear,2018-02-25T14:45:55.49Z,48,54,Extra features that may come in handy while using Linq,DeuceGear.Linq,False,2018-03-03T11:36:03.92+00:00,True,False,,,170,False,1.0.1
Joe Audette,2018-02-25T14:44:59.38Z,54,54,Configurable custom user properties for cloudscribe core using per tenant or global configuration based custom proprties with key/value storage,cloudscribe.UserProperties.Kvp,False,2018-02-25T14:44:59.38+00:00,True,False,,"cloudscribe,userprofile,customization",1832,False,2.1.1
Joe Audette,2018-02-25T14:44:59.38Z,54,54,Configurable custom user properties for cloudscribe core using per tenant or global configuration based custom proprties with key/value storage,cloudscribe.UserProperties.Kvp,False,2018-02-25T14:44:59.38+00:00,True,False,,"cloudscribe,userprofile,customization",1832,False,2.1.1
DeuceGear,2018-02-25T14:45:55.49Z,48,54,Extra features that may come in handy while using Linq,DeuceGear.Linq,False,2018-03-03T11:36:03.92+00:00,True,False,,,170,False,1.0.1
Alon Amsalem,2018-02-25T14:43:33.563Z,2,54,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,1.0.131
Alon Amsalem,2018-02-25T14:43:33.563Z,2,54,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,1.0.131
SpiegelSoft Ltd,2018-02-25T14:39:43.947Z,2,54,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.11.18-beta
SpiegelSoft Ltd,2018-02-25T14:39:43.947Z,2,54,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.11.18-beta
Alon Amsalem,2018-02-25T14:37:14.38Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.1-alpha
Jimmy Byrd,2018-02-25T14:36:13.94Z,11,54,Simple F# Class Lib Project,MiniScaffold,True,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4179,False,0.5.1-beta001
Alon Amsalem,2018-02-25T14:37:14.38Z,43209,54,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.1-alpha
Jimmy Byrd,2018-02-25T14:36:13.94Z,11,54,Simple F# Class Lib Project,MiniScaffold,True,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4179,False,0.5.1-beta001
Erick Orlando,2018-02-25T14:34:37.17Z,54,54,Objetos de Transferencia de Datos para la API REST de OpenInvoicePeru. Estas clases permiten enviar los JSON adecuados para la Facturacion Electronica SUNAT de OpenInvoicePeru. Se requiere mínimo .NET 4.0,OpenInvoicePeru.DataTransfersObjects,False,2018-02-25T14:34:37.17+00:00,True,False,,"openinvoiceperu,facturacion,electronica,sunat,electronic,billing",2472,False,1.5.0
Erick Orlando,2018-02-25T14:34:37.17Z,54,54,Objetos de Transferencia de Datos para la API REST de OpenInvoicePeru. Estas clases permiten enviar los JSON adecuados para la Facturacion Electronica SUNAT de OpenInvoicePeru. Se requiere mínimo .NET 4.0,OpenInvoicePeru.DataTransfersObjects,False,2018-02-25T14:34:37.17+00:00,True,False,,"openinvoiceperu,facturacion,electronica,sunat,electronic,billing",2472,False,1.5.0
Marc Cortada,2018-02-25T14:26:38.183Z,54,54,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,True,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4807,False,4.3.0-rc-2
Marc Cortada,2018-02-25T14:26:38.183Z,54,54,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,True,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4807,False,4.3.0-rc-2
Lucas,2018-02-25T14:24:32.46Z,54,54,NFinal2 MVC framework,NFinal2,True,2018-02-25T14:24:32.46+00:00,True,False,,"NFinal2,MVC,Owin,AspNet",1903,False,2.0.17-beta4
Lucas,2018-02-25T14:24:32.46Z,54,54,NFinal2 MVC framework,NFinal2,True,2018-02-25T14:24:32.46+00:00,True,False,,"NFinal2,MVC,Owin,AspNet",1903,False,2.0.17-beta4
SpiegelSoft Ltd,2018-02-25T14:21:46.677Z,2,54,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.11.17-beta
Lucas,2018-02-25T14:21:24.377Z,54,54,NFinal2 MVC framework,NFinal,True,2018-02-25T14:21:24.377+00:00,True,False,,"NFinal2,MVC,Owin,AspNet",3407,False,2.0.17-beta1
Oleg Shevchenko,2018-02-25T14:22:02.723Z,54,54,A Rollbar sink for Serilog,Serilog.Sinks.RollbarCom,False,2018-02-25T14:22:02.723+00:00,True,False,,"serilog,rollbar,logging",204,False,1.0.1
JustAnotherVoiceChat contributors,2018-02-25T14:17:59.917Z,48,54,JustAnotherVoiceChat-Server is the control unit of the JustAnotherVoiceChat TeamSpeak3-Plugin. It uses a dedicated TeamSpeak3-Server to communicate with other players on any .NET based multiplayer-server.,JustAnotherVoiceChat.Server.Wrapper,False,2018-03-03T15:35:50.277+00:00,True,False,,,527,False,0.3.0.122
Oleg Shevchenko,2018-02-25T14:22:02.723Z,54,54,A Rollbar sink for Serilog,Serilog.Sinks.RollbarCom,False,2018-02-25T14:22:02.723+00:00,True,False,,"serilog,rollbar,logging",204,False,1.0.1
JustAnotherVoiceChat contributors,2018-02-25T14:17:59.917Z,48,54,JustAnotherVoiceChat-Server is the control unit of the JustAnotherVoiceChat TeamSpeak3-Plugin. It uses a dedicated TeamSpeak3-Server to communicate with other players on any .NET based multiplayer-server.,JustAnotherVoiceChat.Server.Wrapper,False,2018-03-03T15:35:50.277+00:00,True,False,,,527,False,0.3.0.122
SpiegelSoft Ltd,2018-02-25T14:21:46.677Z,2,54,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.11.17-beta
JustAnotherVoiceChat contributors,2018-02-25T14:17:49.963Z,48,54,JustAnotherVoiceChat.Server.GTMP is the integration of the JustanotherVoiceChat.Server into GT-MP,JustAnotherVoiceChat.Server.GTMP,False,2018-03-03T15:35:36.84+00:00,True,False,,,503,False,0.3.0.122
Mohamad Alallan,2018-02-25T14:15:55.43Z,41,54,"Xeeny is framework for building and consuming services on devices and servers that support .net standard.
It is Cross Platform, Duplex, Multiple Transports, Asynchronous, Typed Proxies, Configurable, and Extendable",Xeeny,False,2018-03-10T19:43:36.397+00:00,True,False,,"C#,csharp,.net,standard,dotnetstandard,duplex,services,cross-platform,multiple-transport,tcp,udp,framework,xamarin",282,False,1.2.0
Savran,2018-02-25T14:16:21.413Z,54,54,Package Description,ApplicationBlock.ContentDispatcher.Core,True,2018-02-25T14:16:21.413+00:00,True,False,,,184,False,0.2.15-alpha
Mohamad Alallan,2018-02-25T14:15:55.43Z,41,54,"Xeeny is framework for building and consuming services on devices and servers that support .net standard.
It is Cross Platform, Duplex, Multiple Transports, Asynchronous, Typed Proxies, Configurable, and Extendable",Xeeny,False,2018-03-10T19:43:36.397+00:00,True,False,,"C#,csharp,.net,standard,dotnetstandard,duplex,services,cross-platform,multiple-transport,tcp,udp,framework,xamarin",282,False,1.2.0
JustAnotherVoiceChat contributors,2018-02-25T14:17:49.963Z,48,54,JustAnotherVoiceChat.Server.GTMP is the integration of the JustanotherVoiceChat.Server into GT-MP,JustAnotherVoiceChat.Server.GTMP,False,2018-03-03T15:35:36.84+00:00,True,False,,,503,False,0.3.0.122
Savran,2018-02-25T14:16:21.413Z,54,54,Package Description,ApplicationBlock.ContentDispatcher.Core,True,2018-02-25T14:16:21.413+00:00,True,False,,,184,False,0.2.15-alpha
MAX-POLKOVNIK,2018-02-25T14:15:35.587Z,24,54,Simple injector for Xamarin Android at compile time.,Polkovnik.DroidInjector.Fody,False,2018-03-27T04:14:49.843+00:00,True,False,,"Android,View,Injection",351,False,0.1.3
Mohamad Alallan,2018-02-25T14:15:29.227Z,41,54,"Transports for Xeeny, A framework for building and consuming services on devices and servers that support .net standard.
      It is Cross Platform, Duplex, Multiple Transports, Asynchronous, Typed Proxies, Configurable, and Extendable",Xeeny.Sockets,False,2018-03-10T18:28:24.77+00:00,True,False,,"C#,csharp,.net,standard,dotnetstandard,duplex,services,cross-platform,multiple-transport,tcp,udp,framework,xamarin",275,False,1.2.0
Maxim Cherednik,2018-02-25T14:15:30.24Z,43209,54,"A simple async/await, unit-test friendly timer implementation",Tempus,True,1900-01-01T00:00:00+00:00,False,False,,"timer,scheduler,unit-testing,TDD,netstandard",521,False,0.0.1-alpha5
MAX-POLKOVNIK,2018-02-25T14:15:35.587Z,24,54,Simple injector for Xamarin Android at compile time.,Polkovnik.DroidInjector.Fody,False,2018-03-27T04:14:49.843+00:00,True,False,,"Android,View,Injection",351,False,0.1.3
valentin.kostiuk@gmail.com,2018-02-25T14:13:43.69Z,43209,54,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,False,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.1
Mohamad Alallan,2018-02-25T14:15:29.227Z,41,54,"Transports for Xeeny, A framework for building and consuming services on devices and servers that support .net standard.
      It is Cross Platform, Duplex, Multiple Transports, Asynchronous, Typed Proxies, Configurable, and Extendable",Xeeny.Sockets,False,2018-03-10T18:28:24.77+00:00,True,False,,"C#,csharp,.net,standard,dotnetstandard,duplex,services,cross-platform,multiple-transport,tcp,udp,framework,xamarin",275,False,1.2.0
Maxim Cherednik,2018-02-25T14:15:30.24Z,43209,54,"A simple async/await, unit-test friendly timer implementation",Tempus,True,1900-01-01T00:00:00+00:00,False,False,,"timer,scheduler,unit-testing,TDD,netstandard",521,False,0.0.1-alpha5
