authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OElite Limited,2015-10-26T17:13:17.18Z,43209,907,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.9
Jason Jarrett,2015-10-26T16:01:21.833Z,492,907,TypeScript Definitions (d.ts) for angular-dialog-service. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,angular-dialog-service.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:31.84-08:00,True,False,,"TypeScript,JavaScript",11957,False,0.0.1
APPVYR-WIN20122\appveyor,2015-10-27T01:35:50.413Z,127,906,Created on 2015-10-27 01:35,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.96
Jason Jarrett,2015-10-26T20:06:20.617Z,759,907,TypeScript Definitions (d.ts) for PayPal-Cordova-Plugin. Generated based off the DefinitelyTyped repository [git commit: a9ded5b70ede34486731ef6c2e6865f5e9911fc3]. http://github.com/DefinitelyTyped,PayPal-Cordova-Plugin.TypeScript.DefinitelyTyped,False,2016-03-22T12:30:27.033-07:00,True,False,,"TypeScript,JavaScript",888,False,0.0.4
qbantek,2015-10-27T00:55:31.88Z,872,906,Contains extensions and custom classes for the Microsoft.Practices.EnterpriseLibrary.Data namespace.,Quintsys.Practices.EnterpriseLibrary.Data,False,2015-11-29T21:15:30.6-08:00,True,False,Contains extensions and custom classes for the Microsoft.Practices.EnterpriseLibrary.Data namespace.,,7955,False,1.0.4
Darko Jurić,2015-10-26T21:50:02.267Z,51,907,Provides Linq extensions for 2D .NET arrays.,DotImaging.Linq,False,2018-02-28T13:25:41.713+00:00,True,False,Provides Linq extensions for 2D .NET arrays.,"2DArray,LINQ,portable",4131,False,3.0.1
Bret Copeland,2015-10-26T21:47:08.527Z,341,907,A Settings library supporting multi-tier and data center environments.,NFig,True,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10626,False,1.0.1-unstable24
APPVYR-WIN20122\appveyor,2015-10-27T01:29:52.967Z,127,906,Created on 2015-10-27 01:29,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.95
earloc,2015-10-26T20:20:55.46Z,907,907,"Utility package for common used functionalities, currently consiting only of VB.NET like event-raising and an elgegant way of validating arguments and raising appropriate Argument*Exceptions
      If you want additional code-snippets, stick with Blue.Utils instead

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.Utils.Lib/ContactOwners, until there is a project homepage...",Blue.Utils.Lib,False,2015-10-26T13:20:55.46-07:00,True,False,Utility packages for e.g. Argument Validation and Event-Raising - Assemblies only,"argument,validation,event,raise,raising",2643,False,1.6.0
Vincent DARON & Contributors,2015-10-26T20:20:17.783Z,80,907,SimpleStack.Orm MySQL support,SimpleStack.Orm.MySQL,True,2018-01-30T11:56:40.473+00:00,True,False,,"Orm,Dapper,NServiceKit,MySQL",1941,False,1.0.0-rc2
DATALINE GmbH & Co. KG,2015-10-27T02:49:38.413Z,134,906,Validierungen von eXTra 1.3-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra13,False,2017-12-07T17:38:25.98+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,DRV,KomServer,Kommunikationsserver,Verfahren,Sofortmeldung",4656,False,0.1.15
Hibernating Rhinos LTD,2015-10-27T00:46:06.97Z,4,906,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3088
Jason Jarrett,2015-10-26T16:03:21.61Z,532,907,TypeScript Definitions (d.ts) for eventemitter3. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,eventemitter3.TypeScript.DefinitelyTyped,False,2016-11-03T17:01:42.81-07:00,True,False,,"TypeScript,JavaScript",1566,False,0.0.3
Chaiwith Santaweesuk,2015-08-26T07:30:08.857Z,43209,968,"Client library of C#, connect application code or hardware to netpie platform.",Microgear,False,1899-12-31T16:00:00-08:00,False,False,,Microgear,2154,False,1.0.4
Jason Jarrett,2015-10-26T18:05:37.427Z,529,907,TypeScript Definitions (d.ts) for react-bootstrap. Generated based off the DefinitelyTyped repository [git commit: b104f61d0e7527953274fef90fb0918c1e39611f]. http://github.com/DefinitelyTyped,react-bootstrap.TypeScript.DefinitelyTyped,False,2016-11-07T08:01:27.093-08:00,True,False,,"TypeScript,JavaScript",4736,False,0.0.4
Mads Kristensen,2015-10-26T17:49:39.777Z,185,907,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.7.268
"Couchbase,Inc.",2015-10-27T03:41:46.197Z,51,906,The official Language Integrated Query (LINQ) provider for querying Couchbase Server with N1QL using the Couchbase .NET 2.2 SDK.,Linq2Couchbase,False,2018-02-28T20:08:14.54+00:00,True,False,,"couchbase,linq,n1ql,nosql,database",39979,False,1.0.2
Jason Jarrett,2015-10-26T16:07:06.617Z,759,907,TypeScript Definitions (d.ts) for sipml. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,sipml.TypeScript.DefinitelyTyped,False,2016-03-22T12:55:30.29-07:00,True,False,,"TypeScript,JavaScript",1715,False,0.0.6
ZZZ Projects,2015-10-27T03:55:16.237Z,43209,906,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.9.7
"Jammerware,LLC",2015-10-26T19:05:40.74Z,907,907,A library that allows the developer to listen for global hotkeys in Windows.,Bazam.KeyAdept,False,2015-10-26T12:05:40.74-07:00,True,False,,Hotkeys,540,False,1.0.2
Appai,2015-10-26T17:17:14.427Z,43209,907,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.38
DATALINE GmbH & Co. KG,2015-10-27T02:50:27.643Z,134,906,Basis-Definitionen für den eXTra-Standard,Dataline.ExtraStandard,False,2017-12-07T17:36:24.56+00:00,True,False,Basis-Definitionen für den eXTra-Standard,"eXTra,standard,basis",5317,False,0.1.15
Jason Jarrett,2015-10-26T18:05:19.837Z,759,907,TypeScript Definitions (d.ts) for pgwmodal. Generated based off the DefinitelyTyped repository [git commit: b104f61d0e7527953274fef90fb0918c1e39611f]. http://github.com/DefinitelyTyped,pgwmodal.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:28.973-07:00,True,False,,"TypeScript,JavaScript",2789,False,0.0.4
Jason Jarrett,2015-10-26T16:02:56.387Z,492,907,TypeScript Definitions (d.ts) for cookie. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,cookie.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:14.11-08:00,True,False,,"TypeScript,JavaScript",11651,False,0.0.3
Jason Jarrett,2015-10-26T18:06:07.847Z,759,907,TypeScript Definitions (d.ts) for sipml. Generated based off the DefinitelyTyped repository [git commit: b104f61d0e7527953274fef90fb0918c1e39611f]. http://github.com/DefinitelyTyped,sipml.TypeScript.DefinitelyTyped,False,2016-03-22T12:55:30.29-07:00,True,False,,"TypeScript,JavaScript",1715,False,0.0.7
ZZZ Projects,2015-10-27T03:54:21.333Z,4,906,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.9.7
"geovanni.perez,mario.divece",2015-10-26T17:58:06.683Z,270,907,Some extensions to help your Business Applications development,Unosquare.Identity.EntityFramework.EnterpriseExtensions,False,2017-07-24T18:49:40.743+00:00,True,False,Some extensions to help your Business Applications development,entityframework,1308,False,0.9.3
Andrey Osintsev,2015-10-26T17:05:46.45Z,520,907,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,3.6.30
APPVYR-WIN20122\appveyor,2015-10-26T23:36:34.46Z,185,907,Created on 2015-10-26 23:35,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.93
Readify,2015-10-26T17:11:26.163Z,9,907,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,1.1.0.11
Jason Jarrett,2015-10-26T18:01:34.793Z,492,907,TypeScript Definitions (d.ts) for archiver. Generated based off the DefinitelyTyped repository [git commit: b104f61d0e7527953274fef90fb0918c1e39611f]. http://github.com/DefinitelyTyped,archiver.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:21.167-08:00,True,False,,"TypeScript,JavaScript",10909,False,0.0.3
Rambalac,2015-10-27T01:05:12.5Z,886,906,Run static methods in separate process,ProcessThreads,False,2015-11-16T01:31:53.983+00:00,True,False,Run static methods in separate process,"Process,multiprocess",2523,False,1.0.2
qbantek,2015-10-26T23:23:22.283Z,872,907,"Extensions and custom classes for System namespace.

The System namespace contains fundamental classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and processing exceptions.",Quintsys.System,False,2015-11-29T19:39:39.847-08:00,True,False,Extensions and custom classes for System namespace.,,8098,False,1.0.2
Marcin Dobosz,2015-10-27T04:24:31.547Z,43209,906,Cache7234,Cache7234,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Peter Csajtai,2015-10-26T17:00:30.643Z,31,907,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.35
Jason Jarrett,2015-10-26T16:03:01.61Z,569,907,TypeScript Definitions (d.ts) for dhtmlxscheduler. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,dhtmlxscheduler.TypeScript.DefinitelyTyped,False,2016-09-28T07:02:43.867-07:00,True,False,,"TypeScript,JavaScript",16941,False,0.1.0
Mauricio David,2015-10-26T17:53:09.703Z,40,907,A simple embedded .NET NoSQL Document Store in a single data file,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,A simple embedded .NET NoSQL Document Store in a single data file,"nosql,database,embed,document,store",232877,False,1.0.4
Jason Jarrett,2015-10-26T18:01:27.6Z,498,907,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: b104f61d0e7527953274fef90fb0918c1e39611f]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,4.2.9
PlayFab Inc.,2015-10-26T17:57:11.737Z,11,907,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.135
Rambalac,2015-10-27T01:05:12.5Z,886,906,Run static methods in separate process,ProcessThreads,False,2015-11-16T01:31:53.983+00:00,True,False,Run static methods in separate process,"Process,multiprocess",2523,False,1.0.2
Jason Jarrett,2015-10-26T16:06:54.473Z,613,907,TypeScript Definitions (d.ts) for redlock. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,redlock.TypeScript.DefinitelyTyped,False,2016-08-15T07:04:11.003-07:00,True,False,,"TypeScript,JavaScript",1303,False,0.0.3
Mads Kristensen,2015-10-23T22:09:49.537Z,43209,910,"The easiest and most powerful way to compile LESS, Scss,, Stylus, JSX and CoffeeScript files directly within Visual Studio or through MSBuild.",148ffa77-d70a-407f-892b-9ee542346862,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.265
Essential Objects,2015-10-27T01:17:08.007Z,7,906,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,15.2.98
Darko Jurić,2015-10-26T21:45:45.187Z,541,907,"Provides .NET native array imaging extensions. Color-spaces and channel depth conversion is included.
      Implements slim generic image class when fast pixel manipulation is needed.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",DotImaging.GenericImage,False,2016-10-25T17:41:23.307-07:00,True,False,.NET image array extensions. Color and depth conversions. Slim unmanaged structure for fast pixel manipulation.,"imaging,generic-image,color-spaces",14102,False,3.0.1
Jason Jarrett,2015-10-26T16:02:05.883Z,492,907,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.8.4
"Jammerware,LLC",2015-10-26T19:06:53.403Z,906,907,A library designed to make basic Twitter search API access simple in .NET vNext.,Bazam.Twitter,False,2015-10-27T12:53:44.54-07:00,True,False,,Twitter,1726,False,1.0.3
cshandler.com,2015-10-27T00:21:28.873Z,906,906,Description,WebHttpBehaviorExtensions,False,2015-10-27T00:21:28.873+00:00,True,False,,,1232,False,1.0.0
Continuous IT Pty Ltd and Serilog Contributors,2015-10-26T17:07:02.953Z,907,907,"A portable version of Serilog.Sinks.Seq that can be used in Windows Phone 
      and Xamarin iOS/Android mobile apps. NOTE: This version is a temporary fork that allows custom HttpClient creation.",Seq.Client.Portable.Reach,True,2015-10-26T10:07:02.953-07:00,True,False,,"seq,serilog,logging",166,False,0.0.1-alpha1
Jason Jarrett,2015-10-26T18:04:14.89Z,498,907,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: b104f61d0e7527953274fef90fb0918c1e39611f]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.0.5
DATALINE GmbH & Co. KG,2015-10-26T16:33:27.74Z,134,907,eXTra-Basis-Definitionen für das DRV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.DrvKomServer,False,2017-12-07T17:37:02.747+00:00,True,False,eXTra-Basis-Definitionen (DRV-Kommunikationsserver),"eXTra,basis,definition,drv,dsrv,komserver,kommunikationsserver,verfahren",3591,False,0.1.14
Jason Jarrett,2015-10-26T16:06:04.603Z,759,907,TypeScript Definitions (d.ts) for pgwmodal. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,pgwmodal.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:28.973-07:00,True,False,,"TypeScript,JavaScript",2789,False,0.0.3
garocasoft,2015-10-27T04:40:28.26Z,868,906,Functionalities to facilitate the work,Infrastructure.Util,False,2015-12-04T04:15:28.377+00:00,True,False,,,1793,False,1.1.0
Chris Shepherd,2015-10-26T21:34:17.187Z,760,907,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlce,fluentmigrator",9245,False,1.0.184
ZZZ Projects,2015-10-27T03:55:46.207Z,3,906,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"EntityFramework,EF,EF6,ADO.NET,Z,Extensions",245975,False,3.9.7
GeertvanHorrik,2015-10-26T16:36:46.293Z,507,907,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.4.0-unstable0057
Rico Suter,2015-10-26T23:28:51.993Z,1,907,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,0.15.5777.42174
APPVYR-WIN20122\appveyor,2015-10-26T23:35:51.263Z,43209,907,Created on 2015-10-26 23:35,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.93
"geovanni.perez,mario.divece",2015-10-26T22:57:32.757Z,282,907,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9867,False,0.9.35
Jason Jarrett,2015-10-26T16:05:03.83Z,759,907,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10672,False,0.6.0
Yorch,2015-10-27T00:33:59.763Z,620,906,"Abstract DataBase Layer for SQL Server, MySQL and ODBC in C#.",netDb.dll,False,2016-08-08T22:54:52.313+00:00,True,False,,"SQL,Server,MySQL,ODBC,Abstract,Database",1805,False,1.0.4
qbantek,2015-10-26T23:48:56.07Z,872,907,Extensions and custom classes for the System namespace.,Quintsys.System,False,2015-11-29T19:39:39.847-08:00,True,False,Extensions and custom classes for the System namespace.,,8098,False,1.0.3
APPVYR-WIN20122\appveyor,2015-10-27T01:30:35.377Z,185,906,Created on 2015-10-27 01:29,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.95
somdoron,2015-10-26T22:31:23.02Z,907,907,Generate NetMQ binary messages.,NetMQ.zproto,False,2015-10-26T22:31:23.02+00:00,True,False,,"NetMQ,zeromq,codegen,zproto",1446,False,0.1.5
Jason Jarrett,2015-10-26T20:05:17.717Z,498,907,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: a9ded5b70ede34486731ef6c2e6865f5e9911fc3]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.0.6
Jason Jarrett,2015-10-26T16:01:13.88Z,492,907,TypeScript Definitions (d.ts) for acl. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,acl.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:53.51-08:00,True,False,,"TypeScript,JavaScript",11873,False,0.0.4
Chad England,2015-10-26T20:33:23.517Z,907,907,Cache Provider that utilizes .NET MemoryCache,CacheProvider.Memory,False,2015-10-26T13:33:23.517-07:00,True,False,,,3366,False,1.4.0
Jason Jarrett,2015-10-26T16:02:49.087Z,492,907,TypeScript Definitions (d.ts) for content-type. Generated based off the DefinitelyTyped repository [git commit: e5fb78617c230fa9e5a523d5438bd63b91703bd2]. http://github.com/DefinitelyTyped,content-type.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:26.43-08:00,True,False,,"TypeScript,JavaScript",12234,False,0.0.3
Adrian Sudbury,2015-10-26T19:31:34.36Z,804,907,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,False,2016-02-06T11:35:38.783-08:00,True,False,,,4680,False,1.0.12
Thong Nguyen,2015-10-27T00:51:00.663Z,43209,906,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26867,False,1.1.0.220
j.bagchi,2015-10-26T18:57:44.43Z,857,907,Added F3Context that will do operation in a sessionless way.,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,Fixed a few session deletion bug,,4527,False,4.5.12
