authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tomasz Cielecki,2017-06-19T11:08:19.113Z,136,305,Tabbed pager for iOS (MvvmCross bindable version),SGTabbedPagerMvx,False,2017-12-05T12:35:57.77+00:00,True,False,,"monotouch,mvvmcross,ui,pager,xamarin,ios",5402,False,1.4.1
Tomasz Cielecki,2017-06-19T11:08:08.033Z,136,305,Tabbed pager for iOS,SGTabbedPager,False,2017-12-05T12:35:45.677+00:00,True,False,,"monotouch,ui,pager,xamarin,ios",2598,False,1.4.1
Developer Express Inc.,2017-06-19T11:07:47.237Z,7,305,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.NLog package contains the Logify Alert target for NLog.",Logify.Alert.NLog,False,2018-04-13T09:27:05.027+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,NLog,logging,log,tracing,logfiles",1440,False,1.0.34
Developer Express Inc.,2017-06-19T11:07:06.66Z,7,305,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Console package contains the Logify Alert client for console applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Console,False,2018-04-13T09:26:20.353+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,console",1106,False,1.0.34
Developer Express Inc.,2017-06-19T11:07:19.813Z,7,305,DevExpress Logify Core Library,Logify.Alert.Core,False,2018-04-13T09:26:35.82+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler",3257,False,1.0.34
Developer Express Inc.,2017-06-19T11:07:59.16Z,7,305,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Serilog package contains the Logify Alert sink for Serilog.",Logify.Alert.Serilog,False,2018-04-13T09:27:19.84+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,Serilog,logging,log,tracing,logfiles",1331,False,1.0.34
ombudsmanserices,2017-06-19T11:06:56.563Z,43209,305,OS CRM SDK Package,ombudsmanservicePM,False,1899-12-31T16:00:00-08:00,False,False,,"CRM,OS",-1,False,1.0.0
Developer Express Inc.,2017-06-19T11:07:32.207Z,7,305,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Log4Net package contains the Logify Alert appender for log4net.",Logify.Alert.Log4Net,False,2018-04-13T09:26:51.213+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,log4net,logging,log,tracing,logfiles",1650,False,1.0.34
Vytautas Klumbys,2017-06-19T11:05:38.69Z,38,305,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.32
Martin Tölk,2017-06-18T15:45:38.923Z,181,306,"A Simple Plug-In to Clone CRM Records from one Environment to another. Just hit the  ""Email a Link""  Button and copy/paste the URL.",SimpleRecordCloner,False,2017-10-21T18:24:24.323+00:00,False,False,MIT License,"XrmToolBox,Easy,Record,Cloner",85617,False,0.2.0
Pierre Irrmann,2017-06-19T11:03:09.06Z,291,305,Yet another drawing DSL in F#,FSketch,True,2017-07-03T11:47:53.09-07:00,True,False,Yet another drawing DSL in F#,"drawing,dsl,fsharp",727,False,0.0.8-beta
Pierre Irrmann,2017-06-19T11:03:07.03Z,291,305,Yet another drawing DSL in F#,FSketch.Behaviours,True,2017-07-03T11:47:52.513-07:00,True,False,Yet another drawing DSL in F#,"drawing,dsl,fsharp",704,False,0.0.8-beta
Angie,2017-06-19T11:02:49.933Z,298,305,Description,Assemble.me.Library,False,2017-06-26T15:41:16.557-07:00,True,False,,,3130,False,1.1.8
Pierre Irrmann,2017-06-19T11:03:04.607Z,291,305,Yet another drawing DSL in F#,FSketch.Winforms,True,2017-07-03T11:47:46.51-07:00,True,False,Yet another drawing DSL in F#,"drawing,dsl,fsharp",705,False,0.0.8-beta
Pierre Irrmann,2017-06-19T11:03:05.06Z,291,305,Yet another drawing DSL in F#,FSketch.Svg,True,2017-07-03T11:47:45.12-07:00,True,False,Yet another drawing DSL in F#,"drawing,dsl,fsharp",729,False,0.0.8-beta
LibGit2Sharp contributors,2017-06-19T11:03:29.03Z,25,305,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,459060,False,1.0.185
Pierre Irrmann,2017-06-19T11:03:04.763Z,291,305,Yet another drawing DSL in F#,FSketch.Drawing,True,2017-07-03T11:47:48.933-07:00,True,False,Yet another drawing DSL in F#,"drawing,dsl,fsharp",723,False,0.0.8-beta
EC English,2017-06-19T11:02:05.513Z,1,305,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1922
柳柳软件,2017-06-19T11:01:45.107Z,43,305,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,4.1.2
EC English,2017-06-19T11:01:49.607Z,1,305,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1922
EC English,2017-06-19T11:01:33.027Z,1,305,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1922
柳柳软件,2017-06-19T11:01:44.59Z,43,305,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,4.1.2
柳柳软件,2017-06-19T11:01:42.043Z,43,305,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,4.1.2
Paulo Brian Samson,2017-06-19T10:59:25.963Z,43209,305,Dropdown with default value for umbraco,EB.Umbraco.DropdownPlus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jouke van der Maas,2017-06-19T10:59:28.587Z,9,305,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.7.0.427-beta
RenWoXing Technology Information Ltd,2017-06-19T10:59:50.37Z,301,305,Application.DataContracts,RenWoXing.Services.SystemConfig.Application.DataContracts,False,2017-06-22T23:43:10.2-07:00,True,False,,,651,False,1.0.0
RabbitSoftware,2017-06-19T10:58:46.353Z,305,305,FindTheBest.Security,FindTheBest.Security,False,2017-06-19T04:19:31.55-07:00,True,False,FindTheBest.Security,,292,False,1.0.1
Paulo Brian Samson,2017-06-19T10:59:25.963Z,43209,305,Dropdown with default value for umbraco,EB.Umbraco.DropdownPlus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paulo Brian Samson,2017-06-19T10:58:00.147Z,43209,305,Image Gallery for umbraco,EB.Umbraco.ImageGalleryGuide,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Tomasz Cielecki,2017-06-19T10:58:04.32Z,136,305,Tabbed pager for iOS (MvvmCross bindable version),SGTabbedPagerMvx,False,2017-12-05T12:35:57.77+00:00,True,False,,"monotouch,mvvmcross,ui,pager,xamarin,ios",5402,False,1.4.0
Paulo Brian Samson,2017-06-19T10:58:00.147Z,43209,305,Image Gallery for umbraco,EB.Umbraco.ImageGalleryGuide,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Martin Tölk,2017-06-18T15:45:38.923Z,181,306,"A Simple Plug-In to Clone CRM Records from one Environment to another. Just hit the  ""Email a Link""  Button and copy/paste the URL.",SimpleRecordCloner,False,2017-10-21T18:24:24.323+00:00,True,False,MIT License,"XrmToolBox,Easy,Record,Cloner",85617,False,0.2.0
Qsys Sverige AB,2017-06-19T10:54:44.143Z,305,305,XML enabled exception logger,QPick.ExceptionLogger,False,2017-06-19T03:54:44.143-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",829,False,3.3.17170
Xtensive LLC,2017-06-19T10:53:53.77Z,1176,305,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21425,False,5.0.14
Qsys Sverige AB,2017-06-19T10:53:10.953Z,305,305,QPick XML handler,QPick.XML,False,2017-06-19T03:53:10.953-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1302,False,3.3.17170
Trackmatic Solutions (Pty) Ltd,2017-06-19T10:53:14.143Z,4,305,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.121
Qsys Sverige AB,2017-06-19T10:53:11.063Z,305,305,Generates stocklocationmask,QPick.StocklocationMask,False,2017-06-19T03:53:11.063-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1032,False,3.3.17170
Martin Tölk,2017-06-18T17:33:45.43Z,181,306,"A Simple Plug-In to Clone CRM Records from one Environment to another. Just hit the  ""Email a Link""  Button and copy/paste the URL.",SimpleRecordCloner,False,2017-10-21T18:24:24.323+00:00,False,False,MIT License,"XrmToolBox,Easy,Record,Cloner",85617,False,0.4.0
Martin Tölk,2017-06-18T17:20:45.203Z,181,306,"A Simple Plug-In to Clone CRM Records from one Environment to another. Just hit the  ""Email a Link""  Button and copy/paste the URL.",SimpleRecordCloner,False,2017-10-21T18:24:24.323+00:00,False,False,MIT License,"XrmToolBox,Easy,Record,Cloner",85617,False,0.3.0
wlniao.i,2017-06-19T10:47:01.62Z,49,305,Package Description,wlniao.i,True,2018-03-02T09:29:31.147+00:00,True,False,,,929,False,1.0.0-beta-70621
"Ross McKinlay,Colin Bull",2017-06-19T10:45:20.867Z,4,305,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.1.4
Stardust,2017-06-19T10:43:10.1Z,10,305,Client for the continuum live log stream service,Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,"Download and install the Contunuum service:
      https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall","logging,real-time,stream",5098,False,1.2.4
verzada,2017-06-19T10:36:44.733Z,127,305,"Contains the web files needed for a Fhir web server. For just class libraries, only FhirStarter.Bonefire is needed.",FhirStarter.Flare,False,2017-12-14T13:51:35.553+00:00,True,False,"The web project adds a Global.asax file and a xslt to the web server. Should not be referenced to a library, only to a webservice.","fhir,fhirstarter,dstu2,ninject",972,False,1.0.8
verzada,2017-06-19T10:36:44.733Z,127,305,"Contains the web files needed for a Fhir web server. For just class libraries, only FhirStarter.Bonefire is needed.",FhirStarter.Flare,False,2017-12-14T13:51:35.553+00:00,True,False,"The web project adds a Global.asax file and a xslt to the web server. Should not be referenced to a library, only to a webservice.","fhir,fhirstarter,dstu2,ninject",972,False,1.0.8
Gucu112,2017-06-19T10:36:35.903Z,206,305,Library including WebDriverFactory class and other usefull utilities and extensions.,MyCustomWebDriver,False,2017-09-26T11:19:19.2+00:00,True,False,,"Custom,Selenium,WebDriver,Factory,Extension",1133,False,0.3.1
RenWoXing Technology Information Ltd,2017-06-19T10:33:14.43Z,269,305,Common Server Application Claims,RenWoXing.Common.Server.Application.Claims,False,2017-07-25T14:46:26.783+00:00,True,False,,,2303,False,4.0.0
RabbitSoftware,2017-06-19T10:31:40.273Z,305,305,FindTheBest.Security,FindTheBest.Security,False,2017-06-19T04:19:31.55-07:00,True,False,FindTheBest.Security,,292,False,1.0.0
Aaron Navarro,2017-06-19T10:25:28.093Z,43209,305,DataStore.Interfaces.LowLevel Class Library,DataStore.Interfaces.LowLevel,False,1900-01-01T00:00:00+00:00,False,False,,,3540,False,1.6.0
DAS,2017-06-19T10:25:25.703Z,3,305,Provides a client layer to call the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Client,False,2018-04-17T12:14:44.853+00:00,True,False,Client layer for SFA.DAS.Events.Api service,,4708,False,1.26.0.33437
Aaron Navarro,2017-06-19T10:25:28.093Z,43209,305,DataStore.Interfaces.LowLevel Class Library,DataStore.Interfaces.LowLevel,False,1900-01-01T00:00:00+00:00,False,False,,,3540,False,1.6.0
DAS,2017-06-19T10:25:39.783Z,3,305,Provides types for the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Types,False,2018-04-17T12:14:47.057+00:00,True,False,Types for the SFA.DAS.Events.Api service,,4822,False,1.26.0.33437
"Patrik Hägne,FakeItEasy contributors",2017-06-19T10:11:19.5Z,51,305,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,3.4.2
DAS,2017-06-19T10:10:55.36Z,305,305,Client library for accessing ReferenceData API,SFA.DAS.ReferenceData.Api.Client,False,2017-06-19T03:10:55.36-07:00,True,False,Client library for DAS ReferenceData Api encompassing Public Organisations and Charities,,2098,False,1.0.0.33424
"Thomas Levesque,FakeItEasy contributors",2017-06-19T10:11:29.69Z,51,305,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,False,2018-02-28T11:20:15.323+00:00,True,False,,"FakeItEasy,analyzers",26047,False,3.4.2
ProductiveRage,2017-06-19T10:03:05.257Z,305,305,A .NET CSS minifier that supports LESS style sheet processing,CssMinifier,False,2017-06-19T09:28:04.77-07:00,True,False,,,668,False,2.2.1
Danmarks Miljøportal,2017-06-19T10:00:45.61Z,43209,305,Danmarks Miljøportal Overfladevand Vanda,Dmp.Vanda.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ProductiveRage,2017-06-19T10:03:05.257Z,305,305,A .NET CSS minifier that supports LESS style sheet processing,CssMinifier,False,2017-06-19T09:28:04.77-07:00,True,False,,,668,False,2.2.1
pbalas,2017-06-19T10:03:14.413Z,59,305,RuleEvaluator.Repository.Database,RuleEvaluator.Repository.Database,False,2018-02-20T13:55:50.69+00:00,True,False,,"Rule,Evaluator,Repository,Database",1261,False,2.4.0
"Jonas Rapp,Innofactor Sweden",2017-06-19T09:59:30.017Z,68,305,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2017.6.19.17
HillavasGroup,2017-06-19T10:00:11.173Z,37,305,...,Gnu.Framework.Vas,False,2018-03-14T13:14:40.223+00:00,True,False,,,526,False,2.0.2
"Jonas Rapp,Innofactor Sweden",2017-06-19T09:59:30.017Z,68,305,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2017.6.19.17
Danmakrs Miljøportal,2017-06-19T10:00:45.61Z,43209,305,Description,Dmp.Vanda.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Emeric0101,2017-06-19T09:58:05.827Z,29,305,A simple way to connect your app to a PHP Server.,XamEntityManager.Emeric0101,True,2018-03-22T17:36:05.217+00:00,True,False,,"Xamarin,Rest,server,web,entity",767,False,1.0.0-alpha
Aaron Navarro,2017-06-19T09:56:47.183Z,43209,305,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.8.2
Aaron Navarro,2017-06-19T09:56:21.12Z,43209,305,Package Description,ServiceApi.Interfaces.HighLevel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.6
Aaron Navarro,2017-06-19T09:55:58.79Z,43209,305,Service API Infrastructure,ServiceApi.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.7.3
Aaron Navarro,2017-06-19T09:57:07.793Z,43209,305,Service API Utility,ServiceApi.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Aaron Navarro,2017-06-19T09:56:21.12Z,43209,305,Package Description,ServiceApi.Interfaces.HighLevel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.6
Aaron Navarro,2017-06-19T09:55:58.79Z,43209,305,Service API Infrastructure,ServiceApi.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.7.3
Aaron Navarro,2017-06-19T09:57:07.793Z,43209,305,Service API Utility,ServiceApi.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Aaron Navarro,2017-06-19T09:56:47.183Z,43209,305,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.8.2
Globaldizajn,2017-06-19T09:54:49.977Z,158,305,Web-application health monitoring module. Fires e-mails to target address on any uncaught exception,Globaldizajn.ErrorMailer,False,2017-11-13T13:48:22.763+00:00,True,False,,"Error,Mailer,Logging,Exceptions",1320,False,1.0.2
Highsoft,2017-06-19T09:51:44.41Z,2,305,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6379.17139
Aaron Navarro,2017-06-19T09:51:45.287Z,43209,305,Service API Default Configurations,ServiceApi.DefaultConfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.8
Agile Harbor,2017-06-19T09:53:26.037Z,183,305,Walmart webservices API wrapper.,WalmartAccess,True,2017-10-19T13:09:50.333+00:00,True,False,Walmart webservices API wrapper.,Walmart,1351,False,1.0.10-rc1
Aaron Navarro,2017-06-19T09:51:45.287Z,43209,305,Service API Default Configurations,ServiceApi.DefaultConfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.8
Aaron Navarro,2017-06-19T09:51:17.847Z,43209,305,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.0
Highsoft,2017-06-19T09:51:29.69Z,2,305,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6379.17160
Aaron Navarro,2017-06-19T09:51:17.847Z,43209,305,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.0
Aaron Navarro,2017-06-19T09:49:26.33Z,43209,305,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.0
Aaron Navarro,2017-06-19T09:49:26.33Z,43209,305,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.0
DottorPagliaccius,2017-06-19T09:47:57.577Z,9,305,Accordion custom control for Xamarin.Forms,Xamarin.CustomControls.AccordionView,False,2018-04-11T09:26:00.847+00:00,True,False,Accordion custom control for Xamarin.Forms,"xamarin,pcl,xam.pcl,control,customcontrol,accordion,listview,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1665,False,1.0.2
Aaron Navarro,2017-06-19T09:45:48.26Z,43209,305,DataStore.Interfaces.LowLevel Class Library,DataStore.Interfaces.LowLevel,False,1900-01-01T00:00:00+00:00,False,False,,,3540,False,1.0.3
Aaron Navarro,2017-06-19T09:45:48.26Z,43209,305,DataStore.Interfaces.LowLevel Class Library,DataStore.Interfaces.LowLevel,False,1900-01-01T00:00:00+00:00,False,False,,,3540,False,1.0.3
DataStax,2017-06-19T09:44:12.587Z,3,305,"Built on top of DataStax C# driver for Apache Cassandra, it provides additional features designed for DataStax Enterprise.",Dse,False,2018-04-17T13:47:05.657+00:00,True,False,"Built on top of DataStax C# driver for Apache Cassandra, it provides additional features designed for DataStax Enterprise.","cassandra,apache,datastax,driver,client,database,nosql,dotnet,netcore,db,dse",5873,False,2.0.2
Aaron Navarro,2017-06-19T09:40:49.83Z,43209,305,Sql Server Implementation of DataStore,DataStore.Impl.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0
Assent,2017-06-19T09:41:35.13Z,23,305,Package Description,Assent,False,2018-03-28T10:52:16.6+00:00,True,False,,,23142,False,1.0.0
Aaron Navarro,2017-06-19T09:40:49.83Z,43209,305,Sql Server Implementation of DataStore,DataStore.Impl.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0
"bitcraft Corporation,Sebastien ROBERT",2017-06-19T09:39:09.173Z,305,305,Tool that generates a C# source code file information about the current git repository.,Bitcraft.Tools.GitCommitInfo,False,2017-06-19T02:39:09.173-07:00,True,False,,"bitcraft,tool,git,commit,hash,branch",967,False,1.1.0
"Jan Feyen,Warren Pieterse",2017-06-19T09:38:05.873Z,179,305,MongoDB ReadStore and Snapshot Persistence for EventFlow,EventFlow.MongoDB,False,2017-10-23T09:02:04.37+00:00,True,False,,"CQRS,ES,event,sourcing,MongoDB",1217,False,0.0.1
