authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
acraven,2015-04-04T18:02:40.333Z,973,1112,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4841,False,0.0.45
Bruno Baia,2015-04-04T17:29:24.28Z,223,1112,"The .NET port of Protractor, an end to end test framework for AngularJS applications, built on top of Selenium WebDriver C# binding.",Protractor,False,2017-09-09T17:17:46.483+00:00,True,False,E2E test framework for AngularJS applications.,"Angular,AngularJS,Protractor,Selenium,WebDriver,E2E,Test",164908,False,0.5.0
earloc,2015-04-05T20:49:36.56Z,907,1111,"Utility package for common used functionalities, currently consiting only of VB.NET like event-raising and an elgegant way of validating arguments and raising appropriate Argument*Exceptions
      If you want additional code-snippets, stick with Blue.Utils instead

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.Utils.Lib/ContactOwners, until there is a project homepage...",Blue.Utils.Lib,False,2015-10-26T13:20:55.46-07:00,True,False,Utility packages for e.g. Argument Validation and Event-Raising - Assemblies only,"argument,validation,event,raise,raising",2643,False,0.5.0
Phat Ly,2015-04-05T12:38:56.507Z,1102,1111,The ViewStateOptimizer is a .NET library used to optimize the ViewState problem for the asp.net web forms platform. It will include a set of the best methods to improve the performance for the asp.net web forms when using ViewState.,ViewStateOptimizer,False,2015-04-14T01:53:49.107-07:00,True,False,The ViewStateOptimizer is a .NET library used to optimize the ViewState problem for the asp.net web forms platform. It will include a set of the best methods to improve the performance for the asp.net,"CongDongDotNet,.NET,viewstate,aspnet,asp.net,c#,webforms,web-forms,performance,pagestatepersister,session,viewstateoptimizer,sessionpagestatepersister,filepagestatepersister,fileviewstateoptimizer",769,False,1.0.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-04-05T02:17:05.48Z,43209,1111,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.11.1

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.11.1
Chad,2015-04-04T15:05:54.723Z,966,1112,My package description.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5682,False,1.0.16
Damian Hickey,2015-04-04T22:20:35.047Z,556,1112,"A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.

If you are a library or framework author and you wish to provide logging support in your component there are a  number of options: 1) Depend on a specific logging framework 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuget package dependencies and project references with associated versioning concerns in addition to wiring up. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a variation of option 3 but will automatically wire things up too.
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparison to Common.Logging ILog's ~65 members
- Using optimized reflection, it transparently supports NLog, Log4Net, EntLib Logging, Serilog and Loupe without any wiring up required by an end user, if the end user simply has a reference to any of these logging frameworks.",LibLog,False,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and portable-net45+win+wpa81+MonoAndroid10+MonoTouch10 and higher.,"logging,framework,component,nlog,log4net,entlib,serilog,loupe,pcl",296492,False,4.1.1
Damian Hickey,2015-04-04T21:58:44.357Z,556,1112,"A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.

If you are a library or framework author and you wish to provide logging support in your component there are a  number of options: 1) Depend on a specific logging framework 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuget package dependencies and project references with associated versioning concerns in addition to wiring up. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a variation of option 3 but will automatically wire things up too.
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparison to Common.Logging ILog's ~65 members
- Using optimized reflection, it transparently supports NLog, Log4Net, EntLib Logging, Serilog and Loupe without any wiring up required by an end user, if the end user simply has a reference to any of these logging frameworks.",LibLog,False,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and portable-net45+win+wpa81+MonoAndroid10+MonoTouch10 and higher.,"logging,framework,component,nlog,log4net,entlib,serilog,loupe,pcl",296492,False,4.1.0
acraven,2015-04-04T16:25:27.64Z,973,1112,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4841,False,0.0.41
eXpandFramework,2015-04-05T15:13:54.21Z,11,1111,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,14.2.6.3
eXpandFramework,2015-04-05T14:57:12.723Z,11,1111,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,14.2.6.3
WuffProjects,2015-04-04T22:07:06.697Z,704,1112,"WuffProjects.CodeGeneration is an easy to use C# code generation framework.

Get the sample project and please leave your feedback on: https://wuffprojects.wordpress.com/",WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,-,"WuffProjects,code,generation,C#,codegeneration,generator,creation",2370,False,1.0.1
Chris Dahlberg,2015-04-05T17:35:06.533Z,342,1111,"A .NET library that provides a variety of reusable functionality, including packed integers (PackedInt16, PackedInt32, and PackedInt64), guard methods, various extension methods, and classes related to the Task Parallel Library (AsyncLazy, AsyncLock, AsyncAutoResetEvent, and AsyncManualResetEvent).",CodeTiger.Core,True,2017-05-13T16:33:26.687+00:00,True,False,A .NET library that provides a variety of reusable functionality.,"TPL,Task,Parallel,Library,Async,Await,Lazy,AsyncLazy,Lock,AsyncLock,AsyncAutoResetEvent,AsyncManualResetEvent,Packed,PackedInt16,PackedInt32,PackedInt64,Guard",2900,False,1.0.0-rc1
acraven,2015-04-04T17:37:26.013Z,973,1112,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5334,False,0.0.44
RobIII,2015-04-04T23:04:49.617Z,70,1112,Twitter Snowflake-alike ID generator for .Net,IdGen,True,2018-02-09T15:24:45.683+00:00,True,False,"A library that provides a decentralized, k-ordered id generation","scalable,unique,id,generator,distributed",13424,False,1.0.0-beta
www.homethic.com,2015-04-05T06:51:53.713Z,664,1111,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.14
math,2015-04-05T00:06:19.93Z,1111,1111,.NET bindings for the Redis C client Hiredis.,Nhiredis,False,2015-04-04T17:24:59.51-07:00,True,False,,"redis,database",1851,False,0.9.1
MorseCode Software,2015-04-04T18:57:27.747Z,71,1112,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7439,False,1.0.55
math,2015-04-05T05:22:52.09Z,1111,1111,A lightweight RPC framework for .NET built on nanomsg (client side library),NanomsgRPC.API,False,2015-04-04T22:22:52.09-07:00,True,False,,"nanomsg,nnanomsg,nanomsgrpc,network,zeromq,RPC",1501,False,0.1.6
Halil İbrahim Kalkan,2015-04-05T13:18:25.957Z,39,1111,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.5.11
Tariq,2015-04-04T16:09:36.013Z,1110,1112,SharePoint client libraries extracted from http://www.microsoft.com/en-us/download/details.aspx?id=35585 on april 4 015,SharePointClient16x,False,2015-04-05T22:02:31.67-07:00,True,False,,,916,False,1.0.2
Thargelion AB,2015-03-11T15:20:48.957Z,43209,1136,Create and manage XML templates for print and PDF output.,Tharga.Reporter.Engine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
eXpandFramework,2015-04-05T15:20:59.64Z,11,1111,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,14.2.6.3
math,2015-04-05T02:18:54.35Z,1111,1111,A lightweight RPC framework for .NET built on nanomsg (client side library),NanomsgRPC.API,False,2015-04-04T22:22:52.09-07:00,True,False,,"nanomsg,nnanomsg,nanomsgrpc,network,zeromq,RPC",1501,False,0.1.3
Chad,2015-04-04T15:28:28.187Z,966,1112,Restify is an opionated foundation framework to create C# REST API wrappers. It is intended to be used by anyone who wants to create a wrapper for a REST API implementation in C#. (Current only supports OAUTH). Building upon Restify will give you ease in consuming REST APIs.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5682,False,2.0.0.2
eXpandFramework,2015-04-05T15:08:02.77Z,506,1111,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,14.2.6.3
eXpandFramework,2015-04-05T15:01:36.87Z,11,1111,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,14.2.6.3
www.homethic.com,2015-04-04T16:46:24.257Z,499,1112,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.51
MorseCode Software,2015-04-05T04:32:28.057Z,1094,1111,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3589,False,1.0.38
Halil İbrahim Kalkan,2015-04-05T13:19:00.383Z,39,1111,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.5.11
eXpandFramework,2015-04-05T15:12:52.157Z,11,1111,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,14.2.6.3
Simple Injector Contributors,2015-04-05T10:37:46.057Z,385,1111,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",209226,False,2.8.0-alpha1
Vyacheslav Volkov,2015-04-05T16:16:30.187Z,43209,1111,This package adds ActionBar support for Android with API >= 14 for MugenMvvmToolkit.,MugenMvvmToolkit.Android.ActionBar,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,3.4.0
MorseCode Software,2015-04-04T22:03:27.667Z,1094,1112,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3589,False,1.0.34
eXpandFramework,2015-04-05T14:49:54.157Z,11,1111,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,14.2.6.3
acraven,2015-04-04T17:25:30.223Z,973,1112,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5540,False,0.0.43
WuffProjects,2015-04-04T22:07:06.697Z,704,1112,WuffProjects.CodeGeneration is an easy to use C# code generation framework.,WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation",2370,False,1.0.1
Vyacheslav Volkov,2015-04-05T16:18:08.747Z,333,1111,This package adds Adnroid Support Library v7 RecyclerView support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.RecyclerView,False,2017-05-22T09:37:19.563-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2739,False,3.4.0
WuffProjects,2015-04-05T19:01:50.913Z,704,1111,"WuffProjects.CodeGeneration is a powerful and easy to use C# code generation framework.

Get the sample project and please leave your feedback on: https://wuffprojects.wordpress.com/",WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation,.NET,T4,Text,Template,.tt",2370,False,1.0.2
acraven,2015-04-04T18:03:09.723Z,973,1112,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3461,False,0.0.45
inter8ection,2015-04-05T17:50:36.047Z,165,1111,MessagePack serialization for Obvs,Obvs.Serialization.MessagePack,False,2017-11-06T16:07:57.09+00:00,True,False,,,3108,False,1.5.1
Arx One,2015-04-04T19:12:43.36Z,243,1112,A simple FTP/FTPS/FTPES client. Multi-connection and thread-safe. Uses high-level methods but also supports direct command sending.,ArxOne.Ftp,False,2017-08-20T20:06:25.073+00:00,True,False,FTP client library,"ftp,ftps,ftpes,client",17220,False,1.2.1
acraven,2015-04-05T20:03:24.443Z,973,1111,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3275,False,0.0.47
Andrey Taritsyn,2015-04-05T18:30:53.877Z,12,1111,"JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine (http://github.com/sebastienros/jint) version of March 29, 2015).",JavaScriptEngineSwitcher.Jint,False,2018-04-08T19:42:45.673+00:00,True,False,"JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine version of March 29, 2015).","JavaScript,ECMAScript,Jint",38107,False,1.2.5
eXpandFramework,2015-04-05T15:18:46.993Z,11,1111,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,14.2.6.3
Michał Gajek,2015-04-04T20:05:31.303Z,1107,1112,PerFieldAuth for ServiceStack allows for defining authentication roles required for the specific DTO fields to be accessible,ServiceStackPlugins.PerFieldAuth,False,2015-04-09T08:29:53.167-07:00,True,False,,"ServiceStack,authentication,plugin,perfield,rowlevel,row,level",1363,False,1.3.5
Thomas Ford,2015-04-05T16:04:17.89Z,43209,1111,Provides you the ability to query javaScript arrays using SQL like syntaxes and LINQ like expressions.,jinqJs,False,1899-12-31T16:00:00-08:00,False,False,Query javaScript arrays using SQL and LINQ like syntaxes.,"linq,javascript,query,SQL,array,jinqjs",7409,False,1.0.0
eXpandFramework,2015-04-05T15:03:23.347Z,877,1111,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,14.2.6.3
eXpandFramework,2015-04-05T15:22:38.607Z,11,1111,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,14.2.6.3
kaanjin,2014-04-21T21:56:11.08Z,43209,1460,HttpApplication performance logger.,TailR.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrew Jameson,2015-04-05T18:29:57.167Z,1107,1111,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else. This library contains the core classes which facilitate all other SuperScript modules but which won't produce any meaningful output on its own.,SuperScript.Common,False,2015-04-08T22:16:33.717-07:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,1716,False,0.1.0
Honza Široký,2015-04-04T21:59:49.627Z,44,1112,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,9063,False,0.3.0
Samuel Bamgboye,2015-04-05T06:54:22.713Z,1099,1111,EgoDB Identity Sample,EgoDB.Identity.Sample,False,2015-04-16T22:27:46.927-07:00,True,False,EgoDB Identity Sample,"Identity,Membership",2655,False,0.0.4
"Chris Sampson,James Goodenough",2015-04-04T16:22:36.467Z,1025,1112,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.2.4
Martin Calsyn,2015-04-05T15:07:10.513Z,1092,1111,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      GPIO management of the board is not currently supported - only serial interactions. GPIO will be added in a future release.",Molarity.Hardware.AdafruitFona-RPi,True,2015-04-24T07:32:05.72-07:00,True,False,Raspberry Pi support for the Adafruit Fona breakout board,"adafruit,fona,GSM,GPRS,Linux,RPi,RaspberryPi,IoT",1356,False,0.4.0-beta
Streamcoders.com,2015-04-05T07:48:27.19Z,361,1111,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.575
Tariq,2015-04-04T15:33:53.333Z,1110,1112,SharePoint client libraries extracted from http://www.microsoft.com/en-us/download/details.aspx?id=35585 on april 4 015,SharePointClient16x,False,2015-04-05T22:02:31.67-07:00,True,False,,,916,False,1.0.0
Andrew Jameson,2015-04-05T18:30:58.663Z,1111,1111,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else. This library contains functionality for making JavaScript-specific declarations such as variables or function calls.,SuperScript.JavaScript,False,2015-04-05T11:30:58.663-07:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,1158,False,0.1.0
Victor Hogemann,2015-04-05T13:16:57.713Z,1082,1111,Implementação de repositório para o Pool de Terminais utilizando MongoDB,SiTef.net.Pool.MongoDB,False,2015-05-04T15:45:39.72-07:00,True,False,,"sitef,mongodb",1134,False,0.0.0.20
kirk,2015-04-04T17:22:39.18Z,273,1112,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,1.0.24
Synergex International Corporation,2015-04-04T23:29:24.343Z,38,1112,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6971,False,3.1.9
modamoda,2015-04-04T19:35:39.267Z,1069,1112,Simple wrapper for twitter-korean-text,Moda.Korean.TwitterKoreanProcessorCS,False,2015-05-17T09:59:43.777-07:00,True,False,Simple wrapper for twitter-korean-text,"Korean,Twitter",2020,False,0.0.3
Samuel Bamgboye,2015-04-05T07:07:52.687Z,1099,1111,EgoDB Identity Sample,EgoDB.Identity.Sample,False,2015-04-16T22:27:46.927-07:00,True,False,EgoDB Identity Sample,"Identity,Membership",2655,False,0.0.6
Vyacheslav Volkov,2015-04-05T16:13:45.017Z,333,1111,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9252,False,3.4.0
Roman Perepelitsa,2015-04-05T13:09:02.443Z,839,1111,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5509,False,0.1.5573.25437
Aymen Daoudi,2015-04-05T14:48:27.223Z,1111,1111,"ViewModelsMerger is a library for WPF, that helps you merge different ViewModels into one ViewModel at runtime.",ViewModelsMerger,False,2015-04-05T07:48:27.223-07:00,True,False,"ViewModelsMerger is a library for WPF, that helps you merge different ViewModels into one ViewModel at runtime.
      In cases where a View can have elements, controls or different regions that have different ViewModels,
      You don't need to change the DataContext in code every time for each part of the view,
      you just set one DataContext for the top parrent object that encompasses the different DataContexts (ViewModels)
      and Merge them into one ViewModel at RunTime.","WPF,MVVM,MVVMLight,ViewModel,Converter,MultiBinding,Reflection",498,False,1.0.1
"Nicholas Fleck,Andrew Rogers",2015-04-05T08:15:41.113Z,150,1111,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.32-dev
eXpandFramework,2015-04-05T15:11:17.697Z,11,1111,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,14.2.6.3
"UIBASOFT,Luis Alberto Baigorria R.",2015-04-04T15:06:04.863Z,546,1112,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, etc.",uibasoft-base-infraestructura-crosscuting-netframework,True,2016-10-21T19:46:24.56+00:00,True,False,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, passwordChip etc.","caching,adapter,email,fileManagement,loggin,security,IAuthentication,ISecurityService,IBasicAuthenticationFactory,IBasicAuthentication,configuration,passwordcipher",2800,False,1.0.2-alpha2
eXpandFramework,2015-04-05T15:25:12.743Z,11,1111,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,14.2.6.3
inter8ection,2015-04-05T20:18:58.647Z,97,1111,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5879,False,1.5.1
Roman Perepelitsa,2015-04-05T12:37:59.307Z,839,1111,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5741,False,0.1.5573.24486
Bondarenko,2015-04-05T19:03:12.25Z,43209,1111,My package description.,ClassLibrary.XnaPort,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chad,2015-04-04T15:06:51.947Z,966,1112,My package description.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5682,False,1.1.0
