authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-01-20T05:40:17.88Z,435,1551,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4677
Andrew Gubskiy,2014-01-19T15:51:03.24Z,1487,1552,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"mvc,bootstrap,scaffolding,dynamic,data,webforms,url,paremeters,x-framework",4639,False,3.0.0.85
Media Browser Team,2014-01-19T19:26:25.37Z,6,1552,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.306
"XAct Software Solutions,Inc.",2014-01-20T05:27:57.883Z,900,1551,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4677
Steen F. Tøttrup,2014-01-20T06:37:36.057Z,682,1551,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17710,False,1.3.6.40120
Mozilla,2014-01-20T06:51:55.417Z,1432,1551,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12443,False,0.10.20140119
Service Stack,2014-01-20T01:58:15.577Z,226,1551,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Signed,False,2017-09-06T17:01:46.55+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",328525,False,4.0.8
Chillisoft,2014-01-20T04:00:59.673Z,365,1551,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.94-prerelease
sxpwcw,2014-01-19T18:17:50.367Z,1099,1552,增加了随机生成数据库GUID的功能,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8424,False,1.1.0.7
Chillisoft,2014-01-20T04:01:14.147Z,365,1551,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.94-prerelease
CapableObjects,2014-01-19T06:44:28.117Z,2,1552,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6984
