authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OSharp开源团队,2015-10-12T08:09:22.52Z,43,921,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,3.3.3
Titanium,2015-10-11T12:57:44.953Z,1,922,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,1.0.0-CI00080
Grax,2015-10-11T12:05:14.03Z,43209,922,Retrieve embedded resources from assembly by case-insensitive file name.,Grax.EasyResource,False,1899-12-31T16:00:00-08:00,False,False,Retrieve embedded resources from assembly,,-1,False,1.0.0
Mike Jewell,2015-10-12T01:10:17.79Z,112,921,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5679,False,1.0.0.51
Gibraltar Software,2015-10-11T17:22:53.853Z,428,922,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7671,False,4.0.0.3047
Yin Zhang,2015-10-12T04:29:58.367Z,921,921,Please see README.md or product page.,WindowsServiceBootstrapper.Interfaces,False,2015-10-11T21:29:58.367-07:00,True,False,Windows Service Bootstrapper interfaces,"topshelf,windows,service",1214,False,2.0.0
The Apache REEF project,2015-10-11T07:34:36.167Z,245,922,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5118,False,0.14.0-SNAPSHOT-01
Verso Systems,2015-10-11T20:27:02.637Z,922,922,Verso Systems www.versosys.com,Tenant.EntityModel,False,2015-10-11T20:27:02.637+00:00,True,False,,,997,False,1.0.22
The Apache REEF project,2015-10-11T07:35:19.463Z,245,922,I/O Library for Apache REEF,Org.Apache.REEF.IO,True,2017-08-18T07:39:33.343+00:00,True,False,,"REEF,IO",2656,False,0.14.0-SNAPSHOT-01
Frozen Mountain Software,2015-10-11T06:56:04.757Z,48,922,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.8.0
kfl,2015-10-11T04:03:10.077Z,915,922,utilities for .net development,kfl.utils,False,2015-10-17T20:56:29.733-07:00,True,False,,,1425,False,1.0.2
eWAY,2015-10-12T05:40:30.413Z,105,921,A .NET library for connecting to eWAY's Rapid API,eWAY.Rapid,False,2018-01-05T03:19:16.147+00:00,True,False,,"eWAY,payment",13532,False,1.1.2
Ian Mercer,2015-10-12T00:00:34.7Z,32,921,AboditNLP integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Natural_Language,NLP,Abodit",11049,False,3.0.297
James Willock,2015-10-11T08:03:03.23Z,44,922,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.1.0-ci235
Bobby Cannon,2015-10-11T22:43:29.373Z,738,922,Markdown parser written in C#. (BETA... maybe even alpha),MarkR,False,2016-04-11T17:27:02.487-07:00,True,False,,,3078,False,1.14.5762.40882
Frozen Mountain Software,2015-10-11T06:56:09.547Z,48,922,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.8.0
The Apache REEF project,2015-10-11T07:35:08.227Z,245,922,Provide single entry point that references all necessary REEF/WAKE/TANG projects.,Org.Apache.REEF.All,True,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4095,False,0.14.0-SNAPSHOT-01
"Daniel Hölbling,James Foster,Luke Page",2015-05-25T06:03:41.56Z,4,1061,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,False,2018-04-16T13:21:18.517+00:00,True,False,,,1782994,False,1.5.0
Frozen Mountain Software,2015-10-11T06:57:10.967Z,48,922,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19845,False,4.8.0
James Willock,2015-10-11T07:51:47.003Z,44,922,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.1.0.234
Alessio Parma <alessio.parma@gmail.com>,2015-10-11T14:52:21.153Z,15,922,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.","sqlite,key,value,store,concurrent,persistent,volatile,in-memory,cache,provider,timed",11618,True,4.5.0
Frozen Mountain Software,2015-10-11T06:55:17.187Z,48,922,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24864,False,2.8.0
patagames.com,2015-10-06T23:40:41.12Z,4,927,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.9.2
S2 UG,2015-10-11T11:33:24.947Z,922,922,[S2] WPF utility library,s2Libs.s2WpfUtils,False,2015-10-11T11:33:24.947+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,,627,False,2.0.8
Oystein Bjorke,2015-10-11T10:57:42.507Z,43209,922,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1857
Attila Losonc,2015-10-11T09:44:29.037Z,922,922,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 5 application. Requires the .NET Framework 4.5 and ASP.NET MVC5.,jQueryUIHelpers.Mvc5,False,2015-10-11T02:44:29.037-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 5 application.,"jQueryUI,jQuery,MVC5",35020,False,3.0.0
Huysentruit,2015-10-11T09:01:25.623Z,275,922,WinBeacon library for detecting and advertising of Bluetooth beacons,WinBeacon,False,2017-07-19T13:22:15.503-07:00,True,False,,,5091,False,1.1.0.47
sulerzh,2015-10-12T02:51:00.987Z,627,921,Semantic.Chart 1.0.3230.1001,Semantic.Chart,False,2016-08-01T00:03:34.987-07:00,True,False,,"xychart,reporting",529,False,1.0.0
Daniel Luberda,2015-10-11T16:20:53.68Z,142,922,"Xamarin.Forms ListView derivative with flowing, grid-like columns support.",DLToolkit.Forms.Controls.FlowListView,False,2017-11-29T19:32:23.797+00:00,True,False,FlowListView for Xamarin.Forms,"xamarin,xamarin.forms,android,ios,dltoolkit,listview,control,columns,grid",79953,False,1.0.0
Chillisoft,2015-10-11T04:02:18.347Z,365,922,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.550-prerelease
Frozen Mountain Software,2015-10-11T06:57:46.05Z,48,922,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14350,False,4.8.0
Daniel Luberda,2015-10-11T16:20:53.68Z,142,922,"Xamarin.Forms ListView derivative with flowing, grid-like columns support.",DLToolkit.Forms.Controls.FlowListView,False,2017-11-29T19:32:23.797+00:00,True,False,FlowListView for Xamarin.Forms,"xamarin,xamarin.forms,android,ios,dltoolkit,listview,control,columns,grid",79953,False,1.0.0
"Dennis Daume - github.com/flagbug,github.com/Kimmax,github.com/Nucs",2015-10-11T18:42:21.497Z,43209,922,"YoutubeReaper is a library for .NET 4.6, written in C#, to download YouTube videos and/or extract their audio track using FFmpeg.exe (from http://ffmpeg.org/).",YoutubeReaper,False,1900-01-01T00:00:00+00:00,False,False,,"youtube,download,extract,audio",-1,False,1.0.0
OSharp开源团队,2015-10-12T08:09:25.057Z,43,921,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9237,False,3.3.3
Alessio Parma <alessio.parma@gmail.com>,2015-10-11T14:53:28.723Z,15,922,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.",PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.","kvlite,webapi,web,api,response,output,cache,provider,controller",4189,True,4.5.0
Mark deVilliers,2015-10-12T08:15:25.39Z,575,921,Implementation of a SignalR backplane with RabbitMq as the backing store.,SignalR.RabbitMq,False,2016-09-22T01:11:25.83-07:00,True,False,,"SignalR,RabbitMQ",9511,False,2.2.5
Frozen Mountain Software,2015-10-11T06:57:17.413Z,48,922,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.8.0
boro,2015-10-11T10:37:45.5Z,800,922,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2963,False,1.0.0.2
Findwise AB,2015-10-12T08:06:42.743Z,739,921,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.1.66
Invenietis,2015-10-12T08:59:51.017Z,128,921,This is a simple relay to acees SimpleGitVersion.Core.RepositoryInfo from Cake extension methods.,SimpleGitVersion.Cake,False,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo (0.7.2).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8965,False,0.7.2
GitTools and Contributors,2015-10-12T00:24:45.57Z,338,921,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",490538,False,3.2.0
just_dmitry,2015-10-07T15:20:35.523Z,462,926,Helpers for using [Twitter] Bootstrap 3.3 in MVC5 projects. Use this package to get correct dependencies from BootstrapMvc pack.,BootstrapMvc.Bootstrap3Mvc5,True,2017-01-13T21:53:18.007+00:00,False,False,,"Bootstrap,Bootstrap3,Mvc,Mvc5,HelpHelpers",6813,False,0.4.51007-beta5
Marc Rabadán Fuertes,2015-10-11T12:43:33.083Z,43209,922,Map objects,ORMapper,False,1899-12-31T16:00:00-08:00,False,False,,"Mapper,ORMapper",-1,False,1.0.0
OSharp开源团队,2015-10-12T08:09:19.243Z,43,921,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7145,False,3.3.3
,,-1,-1,,SWeaver,,,,True,,,,,1.0.5762.22789
Patrik Svensson,2015-10-11T22:44:45.473Z,1,922,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",793655,False,0.5.5
Jacob Ebey,2015-10-11T09:20:37.223Z,922,922,ZimCode.ViewModels is an collection of handy classes for the MVVM pattern.,ZimCode.ViewModels,False,2015-10-11T02:20:37.223-07:00,True,False,,"View,Models,ViewModel,Collection,Observable,MVVM,Pattern,Handy",398,False,1.0.2
Joerg Battermann,2015-10-11T20:44:59.987Z,124,922,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,False,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable,ReactiveUI,Reactive,rxnet",8733,False,0.1.5.9
Freddy juhel,2015-10-12T08:06:45.093Z,905,921,Add a public static class Punctuation with all characters for code clarity for localization strings,Punctuation,False,2015-10-28T06:59:54.55-07:00,True,False,Add a public static class Punctuation with all characters for code clarity for localization strings,"Win,form,winform,application,class,punctuation",3872,False,1.9.0
Ricardo Barbosa,2015-10-11T11:33:44.403Z,771,922,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7609,False,1.2.9
Finsa S.p.A. <finsa@finsa.it>,2015-10-11T13:12:33.553Z,43209,922,"CodeServices.Clock - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Clock,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Clock - Work in progress.,"finsa,code,services,clock,system,mock,ntp",-1,False,3.0.3
just_dmitry,2015-10-08T09:00:50.577Z,462,925,Helpers for using [Twitter] Bootstrap 3.3 in MVC6 projects. Use this package to get correct dependencies from BootstrapMvc pack.,BootstrapMvc.Bootstrap3Mvc6,True,2017-01-13T21:52:06.82+00:00,False,False,,"Bootstrap,Bootstrap3,Mvc,Mvc6,HelpHelpers",3624,False,0.1.51008-beta7-beta5
Ian Mercer,2015-10-11T16:23:20.317Z,32,922,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,3.0.294
HeikoAWeber,2015-10-11T17:15:52.873Z,43209,922,HAW.Grid is an implementation for node-edge models.,HAW.Grid,False,1899-12-31T16:00:00-08:00,False,False,HAW.Grid is an implementation for node-edge models.,"HAW,Grid,Node,Edge",-1,False,1.0.2
Frozen Mountain Software,2015-10-11T06:56:59.057Z,84,922,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.8.0
Frozen Mountain Software,2015-10-11T06:57:35.577Z,84,922,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.8.0
muchlis,2015-10-12T06:47:08.787Z,43209,921,perubahan attribute,NLPDataContract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-10-12T03:38:56.057Z,1,921,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous,False,2018-04-19T17:05:30.743+00:00,True,False,MassTransit Automatonymous State Machine Support,MassTransit,55774,False,3.0.14
Mike Jewell,2015-10-12T01:09:40.303Z,112,921,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13617,False,1.0.0.51
Marc Rabadán Fuertes,2015-10-11T13:53:54.97Z,43209,922,Map objects,ORMapper,False,1899-12-31T16:00:00-08:00,False,False,,"Mapper,ORMapper,Mapping",-1,False,1.1.0
Findwise AB,2015-10-12T08:06:30.61Z,739,921,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.1.66
patagames.com,2015-09-24T10:23:51.157Z,4,939,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.7.29
AdDeals (Ahead Solutions),2015-10-11T17:12:25.877Z,338,922,"This SDK is intended to be integrated by Windows & Windows Phone 8.1 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,ahead,solutions,advertising,exchange",5491,False,3.0.5
"Chris Patterson,Dru Sellers,Travis Smith",2015-10-12T03:40:23.817Z,1,921,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.TestFramework,False,2018-04-19T17:07:12.497+00:00,True,False,MassTransit NUnit Test Framework,MassTransit,38977,False,3.0.14
Finsa S.p.A. <finsa@finsa.it>,2015-10-11T13:16:02.777Z,43209,922,"CodeServices.MailSender - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.MailSender,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.MailSender - Work in progress.,"finsa,code,services,mail,sender,async,mock",-1,False,3.0.3
Jérôme Malherbe,2015-10-11T10:26:22.037Z,922,922,Jérôme Malherbe common extensions library.,JMalherbe.Common.Extensions,False,2015-10-11T03:26:22.037-07:00,True,False,,,2517,False,1.6.124
Yin Zhang,2015-10-12T04:30:23.58Z,921,921,Interface for Windows Service Bootstrapper.,WindowsServiceBootstrapper,False,2015-10-11T21:30:23.58-07:00,True,False,Windows Service Bootstrapper implementations,"topshelf,windows,service",1190,False,2.0.0
Hibernating Rhinos LTD,2015-10-11T07:55:38.85Z,4,922,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3085
Hibernating Rhinos,2015-10-12T05:29:51.123Z,43209,921,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3811-Unstable
"Oystein Bjorke,Vsevolod Kukol",2015-10-11T10:58:13.25Z,43209,922,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1857
"Daniel Hölbling,James Foster,Luke Page",2015-07-26T09:35:49.047Z,4,999,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,True,2018-04-16T13:21:18.517+00:00,True,False,,,1782994,False,1.5.1-alpha2
muchlis,2015-10-12T06:56:52.333Z,43209,921,tambah NLP Data Contract,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.11
Federico Colombo,2015-10-12T02:52:47.933Z,84,921,"Distributed caching based on StackExchange.Redis and Redis. Includes support for tagging, cache invalidation and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,3.0.0.2
"Daniel Hölbling,James Foster,Luke Page",2015-08-14T09:40:06.483Z,4,980,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,True,2018-04-16T13:21:18.517+00:00,True,False,,,1782994,False,1.5.2-alpha2
