authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
boniface,2013-07-19T05:31:05.603Z,1557,1736,This logger works with mongoDb for store your logs. Read more on https://github.com/valeravorobjev/Logger,Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7766,False,1.0.5
Harry McIntyre,2013-07-19T10:23:34.737Z,1609,1736,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",87285,False,1.1.504
Initify,2013-07-19T03:59:09.897Z,1736,1736,Proctor,Proctor,False,2013-07-18T20:59:09.897-07:00,True,False,Proctor,,427,False,1.0.0
Microsoft,2013-07-19T09:33:36.353Z,1609,1736,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.503
Harry McIntyre,2013-07-19T09:17:12.19Z,39,1736,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.2.280
Hibernating Rhinos,2013-07-20T03:39:47.197Z,43209,1735,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2653-Unstable
"XAct Software Solutions,Inc.",2013-07-21T06:42:39.177Z,435,1734,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.2001.921
Exceptionless,2013-07-18T18:41:08.057Z,64,1737,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,1.0.0.1346-pre
NServiceBus Ltd,2013-07-18T21:01:41.27Z,63,1737,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.1.0-unstable3292
Zach Kinstner,2013-07-19T21:20:03.763Z,1690,1736,A RexConnect client library.,RexConnectClient,False,2013-09-03T13:26:03.007-07:00,True,False,,"RexConnect,Rexster,RexPro,Gremlin,Blueprints",2727,False,0.3.5
Exceptionless,2013-07-18T19:35:36.673Z,64,1737,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,1.0.0.1348-pre
