authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vu Duc Tuyen,2017-04-15T16:03:49.893Z,43209,370,Xamarin Binding Library - Google Gson,Naxam.Google.Gson,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Google Gson,"Xamarin.Android,gson",-1,False,2.8.0
Vu Duc Tuyen,2017-04-15T16:03:49.893Z,43209,370,Xamarin Binding Library - Google Gson,Naxam.Google.Gson,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Google Gson,"Xamarin.Android,gson",-1,False,2.8.0
Ali Mousavi Kherad,2017-04-15T16:02:06.72Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.Newtonsoft.Json,False,2017-04-15T09:02:06.72-07:00,True,False,,,157,False,1.0.12
Ali Mousavi Kherad,2017-04-15T16:00:25.64Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.AppLayer.ServiceDataEF,False,2017-04-15T09:00:25.64-07:00,True,False,,,118,False,1.0.12
Adam Shaw,2017-04-15T15:59:15.867Z,40,370,A full-sized drag & drop event calendar (jQuery plugin).,fullcalendar,False,2018-03-11T14:00:56.807+00:00,True,False,,,8947,False,3.3.1
Laredoza,2017-04-15T15:56:40.683Z,17,370,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable) and MongoStatisticsPublisher providers.",Orleans.Providers.MongoDB,False,2018-04-03T14:39:13.97+00:00,True,False,,"Orleans,OrleansMongoProviders",5646,False,0.0.5
Laredoza,2017-04-15T15:17:47.463Z,17,370,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable) and MongoStatisticsPublisher providers.",Orleans.Providers.MongoDB,False,2018-04-03T14:39:13.97+00:00,False,False,,"Orleans,Mongo,Providers",5646,False,0.0.3
Laredoza,2017-04-15T15:05:58.543Z,17,370,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable) and MongoStatisticsPublisher providers.",Orleans.Providers.MongoDB,False,2018-04-03T14:39:13.97+00:00,False,False,,"Orleans,Mongo,Providers",5646,False,0.0.2
Laredoza,2017-04-15T14:50:20.39Z,17,370,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable) and MongoStatisticsPublisher providers.",Orleans.Providers.MongoDB,False,2018-04-03T14:39:13.97+00:00,False,False,,"Orleans,Mongo,Providers",5646,False,0.0.1
Ali Mousavi Kherad,2017-04-15T15:53:02.273Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.WinCore,False,2017-04-15T08:53:02.273-07:00,True,False,,,329,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:52:43.877Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.DesktopCore,False,2017-04-15T08:52:43.877-07:00,True,False,,,333,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:53:20.263Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.AppLayerCore,False,2017-04-15T08:53:20.263-07:00,True,False,,,328,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:51:51.7Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.FancyPack,False,2017-04-15T08:51:51.7-07:00,True,False,,,328,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:51:34.007Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.WebApi,False,2017-04-15T08:51:34.007-07:00,True,False,,,334,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:52:26.027Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.PresentationHelper,False,2017-04-15T08:52:26.027-07:00,True,False,,,326,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:52:09.02Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.FancyPack.WebMvc,False,2017-04-15T08:52:09.02-07:00,True,False,,,324,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:51:15.75Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.WebMvc,False,2017-04-15T08:51:15.75-07:00,True,False,,,329,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:50:39.533Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.WebEngine,False,2017-04-15T08:50:39.533-07:00,True,False,,,417,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:50:22.077Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.Service.Wcf,False,2017-04-15T08:50:22.077-07:00,True,False,,,418,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:50:04.083Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.ServiceCore,False,2017-04-15T08:50:04.083-07:00,True,False,,,420,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:50:56.823Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.WebCore,False,2017-04-15T08:50:56.823-07:00,True,False,,,330,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:49:46.22Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.Sqlite.Core,False,2017-04-15T08:49:46.22-07:00,True,False,,,427,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:49:29.353Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.EntityFramework,False,2017-04-15T08:49:29.353-07:00,True,False,,,428,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:48:54.277Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.DataCore,False,2017-04-15T08:48:54.277-07:00,True,False,,,433,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:48:03.803Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.Core,False,2017-04-15T08:48:03.803-07:00,True,False,,,1205,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:48:20.34Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.Core.TraceTools,False,2017-04-15T08:48:20.34-07:00,True,False,,,808,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:49:11.707Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.OrmCore,False,2017-04-15T08:49:11.707-07:00,True,False,,,422,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:48:37.13Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.Core.Windows,False,2017-04-15T08:48:37.13-07:00,True,False,,,426,False,1.0.12
Ali Mousavi Kherad,2017-04-15T15:47:44.78Z,370,370,AMK's Gear.net a light-weighted cross-platform framework for fast business solutions.,Gear.Architecture,False,2017-04-15T08:47:44.78-07:00,True,False,,,1376,False,1.0.12
"Laurent Gomila,Zachariah Brown",2017-04-15T15:46:35.317Z,43209,370,Fork of SFML.Net 2.3 that includes both x86 and x64 versions of CSFML and contains minor modifications for personal reasons.,TriNityGER.SFML.Net,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,net,csfml",-1,False,2.3.2.4
buildguest,2017-04-15T15:45:02.517Z,16,370,Description,Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,,14826,False,0.3.2.23
Vu Duc Tuyen,2017-04-15T15:40:59.327Z,24,370,Xamarin Binding Library - Mapbox Java Core,Naxam.Mapbox.MapboxJavaCore,False,2018-03-27T10:05:55.407+00:00,True,False,Xamarin Binding Library - Mapbox Java Core,"Xamarin.Android,mapbox,mapbox-java-core",4344,False,2.0.0
Laredoza,2017-04-15T15:44:04.213Z,17,370,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable) and MongoStatisticsPublisher providers.",Orleans.Providers.MongoDB,False,2018-04-03T14:39:13.97+00:00,True,False,,"Orleans,Mongo,Providers",5646,False,0.0.4
buildguest,2017-04-15T15:44:12.17Z,16,370,Description,Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,,14826,False,0.3.1.22-prerelease
Vu Duc Tuyen,2017-04-15T15:40:59.327Z,24,370,Xamarin Binding Library - Mapbox Java Core,Naxam.Mapbox.MapboxJavaCore,False,2018-03-27T10:05:55.407+00:00,True,False,Xamarin Binding Library - Mapbox Java Core,"Xamarin.Android,mapbox,mapbox-java-core",4344,False,2.0.0
Mostafizur Rahman(mostafiz.cseju@gmail.com),2017-04-15T15:10:05.67Z,370,370,"BCrypt encryption utility implemented blowfish cipher trageted for .NET Standard. Supported platforms are .NET Core, .NET Framework, Xamarin.iOS, Xamarin.Android, Universal Windows Platform, Windows, Windows Phone also Windows Phone Silverlight",Mzsoft.BCrypt,False,2017-04-15T08:10:05.67-07:00,True,False,,"BCrypt,bcrypt.net,BCrypt.Net,bcrypt,Bcrypt.Net,Bcrypt",577,False,1.0.0
Vu Duc Tuyen,2017-04-15T15:14:30.14Z,370,370,Xamarin Binding Library - Jakewharton Timber,Naxam.Jakewharton.Timber,False,2017-04-15T15:14:30.14+00:00,True,False,Xamarin Binding Library - Jakewharton Timber,"Xamarin.Android,Timber",3513,False,4.5.1
Adam O'Neil,2017-04-14T19:46:52.19Z,43209,371,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,PostulateORM,False,1899-12-31T16:00:00-08:00,False,False,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,"orm,sql-server,dapper",-1,False,0.8.100
Adam O'Neil,2017-04-15T15:27:54.987Z,43209,370,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,PostulateORM,False,1899-12-31T16:00:00-08:00,False,False,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,"orm,sql-server,dapper",-1,False,0.8.101
Border East,2017-04-15T15:21:28.277Z,66,370,DotNet Core ArangoDB Client,BorderEast.ArangoDB.Client,False,2018-02-13T21:39:57.533+00:00,True,False,,"arangodb,database-client,netcore",1582,False,0.1.0
Laredoza,2017-04-15T15:17:47.463Z,17,370,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable) and MongoStatisticsPublisher providers.",Orleans.Providers.MongoDB,False,2018-04-03T14:39:13.97+00:00,True,False,,"Orleans,Mongo,Providers",5646,False,0.0.3
Vu Duc Tuyen,2017-04-15T15:14:30.14Z,370,370,Xamarin Binding Library - Jakewharton Timber,Naxam.Jakewharton.Timber,False,2017-04-15T15:14:30.14+00:00,True,False,Xamarin Binding Library - Jakewharton Timber,"Xamarin.Android,Timber",3513,False,4.5.1
Landon Key,2017-04-15T15:15:29.47Z,160,370,SocksWebProxy,DotNet4.SocksProxy,False,2017-11-11T09:46:03.077+00:00,True,False,,"Net4,SocksWebProxy",9815,False,1.3.4
Vu Duc Tuyen,2017-04-15T15:14:30.14Z,370,370,Xamarin Binding Library - Jakewharton Timber,Naxam.Jakewharton.Timber,False,2017-04-15T15:14:30.14+00:00,True,False,Xamarin Binding Library - Jakewharton Timber,"Xamarin.Android,Timber",3513,False,4.5.1
Mostafizur Rahman(mostafiz.cseju@gmail.com),2017-04-15T14:54:49.27Z,43209,370,BCrypt encryption utility implemented blowfish cipher trageted for .NET Standard.,Mzsoft.BCrypt.standard,False,1899-12-31T16:00:00-08:00,False,False,,"BCrypt,bcrypt.net,BCrypt.Net,bcrypt,Bcrypt.Net,Bcrypt",-1,False,1.0.0
Mostafizur Rahman(mostafiz.cseju@gmail.com),2017-04-15T15:10:05.67Z,370,370,BCrypt encryption utility implemented blowfish cipher trageted for .NET Standard.,Mzsoft.BCrypt,False,2017-04-15T08:10:05.67-07:00,True,False,,"BCrypt,bcrypt.net,BCrypt.Net,bcrypt,Bcrypt.Net,Bcrypt",577,False,1.0.0
