authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kolibre Credit,2018-03-28T13:00:50.093Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AuthorizationCodeActor.Interfaces,False,2018-04-11T08:55:53.787+00:00,True,False,,,1055,False,4.3.2
Kolibre Credit,2018-03-28T13:00:37.39Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AI,False,2018-04-11T08:55:13.677+00:00,True,False,,,1126,False,4.3.2
Kolibre Credit,2018-03-28T13:00:35.517Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SessionActor.Interfaces,False,2018-04-11T08:56:32.993+00:00,True,False,,,981,False,4.3.2
Kolibre Credit,2018-03-28T13:00:35.5Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Formatters.Json,False,2018-04-11T08:55:13.393+00:00,True,False,,,994,False,4.3.2
Kolibre Credit,2018-03-28T13:00:37.92Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Secret,False,2018-04-11T08:56:14.82+00:00,True,False,,,953,False,4.3.2
Kolibre Credit,2018-03-28T13:01:01.877Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Configuration,False,2018-04-11T08:56:05.867+00:00,True,False,,,917,False,4.3.2
Kolibre Credit,2018-03-28T13:01:03.297Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore,False,2018-04-11T08:55:36.457+00:00,True,False,,,1040,False,4.3.2
Kolibre Credit,2018-03-28T13:00:53.25Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.UserActor,False,2018-04-11T08:56:52.867+00:00,True,False,,,961,False,4.3.2
Kolibre Credit,2018-03-28T13:00:52.767Z,9,23,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Session,False,2018-04-11T08:55:38.083+00:00,True,False,,,1042,False,4.3.2
Rickard Robin,2018-03-28T12:57:14.65Z,23,23,Home Assistant 'Hass' is a home automation system running on Unix-systems. This package aims to enable .NET developers to create their own 'app-like' programs that integrate with Home Assistant through it's Websocket and Web API's.,HomeAssistant.AppStarter,False,2018-03-28T12:57:14.65+00:00,True,False,,"hass,home-assistant,.net,app,home,automation",303,False,0.2.5
Hoinaru Tudor,2018-03-28T12:55:18.57Z,23,23,".NET Standard 2.0 wrapper for Auth0's AuthenticationApi, fully implementing async operations via HttpClient. Currently implemented operations are Signup and Get-Token (Resource Owner Password for JWT token retrieval).",Auth0.AuthenticationApiHelper,False,2018-03-28T12:55:18.57+00:00,True,False,,"Auth0,AuthenticationApi,DotNetCore,DotNetStandard",129,False,1.0.1
