authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jimmy J. Saraiva,2017-06-17T22:38:43.557Z,307,307,Render Select input with Brazilian States.,JJSolutions.SelectUF.AspNet.TagHelper,False,2017-06-17T15:38:43.557-07:00,True,False,,"Select,UF,Estados,Tag,Helper",279,False,1.0.1
velcrome,2017-06-17T22:36:53.597Z,299,307,Core library for including Message in your plugins.,SharpMessage,True,2017-06-25T04:46:42.91-07:00,True,False,,"Message,Keep,Formular",2690,False,2.9.8-develop188
Peter Varga,2017-06-17T22:33:10.117Z,141,307,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.0.43
Victor Milovanov,2017-06-17T22:33:08.443Z,295,307,Provides Azure-based implementations for LostTech.Storage abstractions,LostTech.Storage.Azure,True,2017-06-28T22:18:17.53-07:00,True,False,,"storage,key-value",485,False,0.3.0-b2017061701
Jimmy J. Saraiva,2017-06-17T22:26:48.657Z,266,307,"Table List with search, pagination an many other features.",JJSolutions.TableList.AspNet.TagHelper,False,2017-07-28T13:15:17.05+00:00,True,False,,"TableList,PagedList,Pagination,Tag,Helper",808,False,1.0.0
Jimmy J. Saraiva,2017-06-17T22:26:14.513Z,307,307,Render Select input with Brazilian States.,JJSolutions.SelectUF.AspNet.TagHelper,False,2017-06-17T15:38:43.557-07:00,True,False,,"Select,UF,Estados,Tag,Helper",279,False,1.0.0
Chris Tucker,2017-06-17T22:17:40.877Z,305,307,"Exposes the VATSIM API through a simple, easy to use object model.",Vatsim.NET,False,2017-06-18T19:58:22.59-07:00,True,False,,"Vatsim,.NET,Vatsim.NET",523,False,1.0.1
Chris Tucker,2017-06-17T22:17:40.877Z,305,307,"Exposes the VATSIM API through a simple, easy to use object model.",Vatsim.NET,False,2017-06-18T19:58:22.59-07:00,True,False,,,523,False,1.0.1
Peter Varga,2017-06-17T22:11:46.47Z,141,307,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.0.42
Redpoint Games,2017-06-17T22:04:18.397Z,460,307,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=55c3346a6ef4cfbd0544835c8f5ec12231ea68e6,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA98ee5e6c41a376f216bcd48a10b6625d778c95bd
Redpoint Games,2017-06-17T22:02:57.173Z,460,307,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=MacOS,type=library,commit=55c3346a6ef4cfbd0544835c8f5ec12231ea68e6,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA617b8cb15021cf14f14eab0027a194eee569a35e
Redpoint Games,2017-06-17T22:03:20.643Z,460,307,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=55c3346a6ef4cfbd0544835c8f5ec12231ea68e6,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA86f50ab8b846f333e4bdc1793779e600e7781126
Redpoint Games,2017-06-17T22:03:08.987Z,460,307,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=iOS,type=library,commit=55c3346a6ef4cfbd0544835c8f5ec12231ea68e6,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA15c33facbddfa9a9e505dcacc9f746e4bcad2f47
Redpoint Games,2017-06-17T22:03:33.627Z,117,307,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=192159bb317a64ee310ec81e72639f69baaab7f1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA10d32d2cb9883e73d98549db00c90244b74abdb6
Redpoint Games,2017-06-17T22:02:16.793Z,117,307,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=192159bb317a64ee310ec81e72639f69baaab7f1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAbf1dbe0b0bc739c5d45b9d4aea90d59c8d0415bc
Redpoint Games,2017-06-17T22:02:06.433Z,117,307,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=iOS,type=library,commit=192159bb317a64ee310ec81e72639f69baaab7f1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA20c1a31564e79a790f7dd3d36b601f2f5da84044
Redpoint Games,2017-06-17T22:02:06.623Z,460,307,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=55c3346a6ef4cfbd0544835c8f5ec12231ea68e6,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAea1b58aa0aa5fa16cff0ae0c37e93b401c1d9086
Redpoint Games,2017-06-17T22:01:55.217Z,117,307,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=MacOS,type=library,commit=192159bb317a64ee310ec81e72639f69baaab7f1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA94d8386b694581855f7a8d2bf8f1e86def333ce8
Redpoint Games,2017-06-17T22:00:03.6Z,117,307,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=PCL,type=library,commit=192159bb317a64ee310ec81e72639f69baaab7f1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAe865e12cb82a9e9b02f9c53b05708dbcc799b314
Redpoint Games,2017-06-17T21:59:52.507Z,117,307,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=192159bb317a64ee310ec81e72639f69baaab7f1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA0d577f24a0b3fcdc4dafc48b61891b306f24b2ae
Redpoint Games,2017-06-17T21:59:42.083Z,117,307,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=192159bb317a64ee310ec81e72639f69baaab7f1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA604801a64866d9647d16f4c7355a96dafbfeed13
gibachan,2017-06-17T21:48:03.137Z,299,307,Simply access to XML elements,XmlDict,False,2017-06-24T17:39:34.66-07:00,True,False,,XML,691,False,1.0.4
VirtoCommerce,2017-06-17T21:39:22.78Z,43209,307,Common e-commerce domain functionality,VirtoCommerce.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.23.0-rc4
Ihnat Klimchuk,2017-06-17T21:38:13.837Z,283,307,Easy and simple attribute based dependency injection registration.,DIAttributeRegistrar,False,2017-07-11T01:04:36.29-07:00,True,False,,"aspnet,aspnetcore,dependency-injection,dependency,injection,attribute,registration",416,False,0.2.1
VirtoCommerce,2017-06-17T21:38:53.95Z,571,307,Common e-commerce implementations,VirtoCommerce.CoreModule.Data,True,2016-09-26T08:17:18.09+00:00,True,False,,,6030,False,2.23.0-rc4
Artem Dudarev,2017-06-17T21:39:08.37Z,121,307,Search provider tests,VirtoCommerce.CoreModule.Search.Tests,True,2017-12-20T18:51:10.143+00:00,True,False,,,1271,False,2.23.0-rc4
ProductiveRage,2017-06-17T21:35:05.907Z,305,307,A .NET CSS minifier that supports LESS style sheet processing,CssMinifier,False,2017-06-19T09:28:04.77-07:00,True,False,,,668,False,2.2.0
ProductiveRage,2017-06-17T21:35:37.563Z,305,307,"A way to analyse LESS style sheets to ensure that they follow the guidelines from ""Non-cascading CSS: A revolution!"" (see http://www.productiverage.com/noncascading-css-a-revolution)",ProductiveRage.NonCascadingCSSRulesEnforcer,False,2017-06-19T08:36:39.513-07:00,True,False,,,592,False,1.3.0
Mattias Kindborg,2017-06-17T21:31:42.067Z,78,307,Serilog event sink that sends HTTP POST requests over the network.,Serilog.Sinks.Http,False,2018-02-01T20:18:16.663+00:00,True,False,,"serilog,http",161812,False,4.0.0
Ben en Ewout Nierop,2017-06-17T21:29:06.26Z,307,307,BenZoid Guiseppe ReadefineConverter Plugin,BenZoid.Guiseppe.ReadefineConverter,False,2017-06-17T14:29:06.26-07:00,True,False,,"BenZoid,Readefine,Plugin",209,False,1.1.0
Tommy Parnell,2017-06-17T21:27:11.867Z,174,307,".Net core Middleware, Add various headers to help secure your site. Disable XSS attacks with Content Security Policies, and make sure browsers do not mime sniff",HardHat,False,2017-10-28T03:46:57.943+00:00,True,False,,"xss,clickjack,clickjacking,security,.net,core,Middleware,Content,Security,Policy,CSP",1101,False,1.0.0
Ben en Ewout Nierop,2017-06-17T21:26:29.58Z,307,307,BenZoid Guiseppe FileNameIndexer Plugin,BenZoid.Guiseppe.FileNameIndexer,False,2017-06-17T14:26:29.58-07:00,True,False,,"BenZoid,Readefine,Plugin",126,False,1.1.0
Peter Varga,2017-06-17T21:25:00.42Z,141,307,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.0.41
Williams Technologies Limited,2017-06-17T21:23:01.993Z,285,307,A collection of WinForms classes to provide all those standard 'Boiler Plate' file handling features of a Windows Desktop application.,Kajabity.DocForms,False,2017-07-09T15:10:56.13-07:00,True,False,,"Kajabity,Tools,Forms,SDIForm,Recent,Documents,MRU",331,False,0.1.6377.38481
Ben en Ewout Nierop,2017-06-17T21:23:06.307Z,307,307,BenZoid Guiseppe DDFExporter Plugin,BenZoid.Guiseppe.DDFExporter,False,2017-06-17T14:23:06.307-07:00,True,False,,"BenZoid,Readefine,Plugin",218,False,1.1.0
