authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dennis Garske,2014-02-09T01:03:49.537Z,43209,1531,My package description.,MyPackageFirstTesting123,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Neudesic,LLC",2014-02-07T22:57:37.037Z,43209,1533,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.78-beta
eXpandFramework,2014-02-08T10:16:07.993Z,1452,1532,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14847,False,13.2.6.8
eXpandFramework,2014-02-08T10:13:21.167Z,11,1532,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,13.2.6.8
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:58:01.737Z,79,1532,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module","angular,angularjs",153020,False,1.2.12
"XAct Software Solutions,Inc.",2014-02-08T23:59:00.63Z,435,1532,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4721
eXpandFramework,2014-02-08T10:19:44.23Z,11,1532,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T21:58:21.96Z,435,1532,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4720
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:25:49.167Z,5,1532,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.8.7
Cameron MacFarland,2014-02-08T05:45:00.267Z,19,1532,Adds debugger attributes to help visualize objects.,Visualize.Fody,False,2018-04-01T04:48:28.383+00:00,True,False,,"Debugging,ILWeaving,Fody,Cecil",10433,False,0.2.2
