authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AeonLucid  | --=FurtiF™=-- | Xelwon,2018-02-12T00:25:39.113Z,34,67,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,2.0.8
Niklas Mollenhauer,2018-02-12T00:27:45.49Z,67,67,".NET API for DLC formats. Supports DLC, RSDF and CCF.",OpenDLC,False,2018-02-12T00:27:45.49+00:00,True,False,,,377,False,2.0.0
Martin Cook,2018-02-12T00:12:44.06Z,43209,67,"The package contains an I/O specific unit-of-work and archive.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,CG.IO,CodeGator",6388,False,0.2018.11.50
Martin Cook,2018-02-12T00:12:44.06Z,43209,67,"The package contains an I/O specific unit-of-work and archive.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,CG.IO,CodeGator",6388,False,0.2018.11.50
Martin Cook,2018-02-11T22:47:22.24Z,43209,68,"The package contains an I/O specific unit-of-work and archive.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,CG.IO,CodeGator",6388,False,0.2018.11.49
Invio Inc. <developers@invioinc.com>,2018-02-12T00:09:26.463Z,67,67,Package Description,Invio.Validation,False,2018-02-12T00:09:26.463+00:00,True,False,,validation,2512,False,0.1.3
Invio Inc. <developers@invioinc.com>,2018-02-12T00:09:26.463Z,67,67,Package Description,Invio.Validation,False,2018-02-12T00:09:26.463+00:00,True,False,,validation,2512,False,0.1.3
JDM Software,2018-02-12T00:03:59.813Z,38,67,"Core Library for JDM App Development, install this into all projects apart from Windows 8.1 and UWP",JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.4.3
H. Herzl,2018-02-12T00:04:08.347Z,23,67,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build22
JDM Software,2018-02-12T00:03:31.5Z,52,67,"Core Library for JDM App Development, install this to your Windows 8.1 and UWP projects.",JDMSoftware.JDMAppCore.CoreWindows,False,2018-02-27T03:43:29.877+00:00,True,False,,"JDM,Core",1461,False,1.4.3
JDM Software,2018-02-12T00:03:31.5Z,52,67,"Core Library for JDM App Development, install this to your Windows 8.1 and UWP projects.",JDMSoftware.JDMAppCore.CoreWindows,False,2018-02-27T03:43:29.877+00:00,True,False,,"JDM,Core",1461,False,1.4.3
H. Herzl,2018-02-12T00:04:08.347Z,23,67,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build22
JDM Software,2018-02-12T00:03:59.813Z,38,67,"Core Library for JDM App Development, install this into all projects apart from Windows 8.1 and UWP",JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.4.3
Dan Nemec,2018-02-11T23:57:05.177Z,68,68,Path manipulation library for .Net,PathLib,False,2018-02-11T23:57:05.177+00:00,True,False,,,1850,False,0.9.6
Dan Nemec,2018-02-11T23:57:05.177Z,68,68,Path manipulation library for .Net,PathLib,False,2018-02-11T23:57:05.177+00:00,True,False,,,1850,False,0.9.6
Cody Schrank,2018-02-11T23:53:49.127Z,7,68,Converts C# DTOs to Typescript using MSBUILD Tasks.,MTT,False,2018-04-13T21:55:42.727+00:00,True,False,,,1453,False,0.2.2
Cody Schrank,2018-02-11T23:53:49.127Z,7,68,Converts C# DTOs to Typescript using MSBUILD Tasks.,MTT,False,2018-04-13T21:55:42.727+00:00,True,False,,,1453,False,0.2.2
Breffi LLC,2018-02-11T23:51:28.043Z,68,68,"StoryCLM — a digital-platform developed by BREFFI, allowing you to create interactive presentations with immediate feedback on the change in the customer perception of the brand and the representative’s activity.",StoryCLM,False,2018-02-11T23:51:28.043+00:00,True,False,,StoryCLM,1014,False,1.6.7
Brian Caruso <brian@invioinc.com>,2018-02-11T23:52:07.293Z,68,68,Package Description,Invio.Extensions.DependencyInjection,False,2018-02-11T23:52:07.293+00:00,True,False,,"dependencyinjection,di",3240,False,1.0.2
Brian Caruso <brian@invioinc.com>,2018-02-11T23:52:07.293Z,68,68,Package Description,Invio.Extensions.DependencyInjection,False,2018-02-11T23:52:07.293+00:00,True,False,,"dependencyinjection,di",3240,False,1.0.2
Breffi LLC,2018-02-11T23:51:28.043Z,68,68,"StoryCLM — a digital-platform developed by BREFFI, allowing you to create interactive presentations with immediate feedback on the change in the customer perception of the brand and the representative’s activity.",StoryCLM,False,2018-02-11T23:51:28.043+00:00,True,False,,StoryCLM,1014,False,1.6.7
Invio Inc. <developers@invioinc.com>,2018-02-11T23:48:03.27Z,68,68,Package Description,Invio.Immutable,False,2018-02-11T23:48:03.27+00:00,True,False,,"immutable,immutability,core",4683,False,0.4.0
Invio Inc. <developers@invioinc.com>,2018-02-11T23:48:03.27Z,68,68,Package Description,Invio.Immutable,False,2018-02-11T23:48:03.27+00:00,True,False,,"immutable,immutability,core",4683,False,0.4.0
Anthony Simmons,2018-02-11T23:42:00.46Z,64,68,API to retrieve podcast data from the iTunes Podcast service.,PodHead,False,2018-02-15T04:59:04.84+00:00,True,False,,,631,False,1.0.0.3
JDM Software,2018-02-11T23:43:14.227Z,38,68,Scanning Library for JDM App Development,JDMSoftware.JDMAppCore.Scanning,False,2018-03-13T01:43:03.653+00:00,True,False,,"JDM,Core",296,False,1.0.1
JDM Software,2018-02-11T23:43:14.227Z,38,68,Scanning Library for JDM App Development,JDMSoftware.JDMAppCore.Scanning,False,2018-03-13T01:43:03.653+00:00,True,False,,"JDM,Core",296,False,1.0.1
Anthony Simmons,2018-02-11T23:42:00.46Z,64,68,API to retrieve podcast data from the iTunes Podcast service.,PodHead,False,2018-02-15T04:59:04.84+00:00,True,False,,,631,False,1.0.0.3
"Idea42,LLC",2018-02-11T23:34:51.363Z,68,68,A set of useful templates that Idea42 uses to rapidly create projects,Idea42.NetCore.Templates,False,2018-02-11T23:34:51.363+00:00,True,False,,,3498,False,1.0.37
"Idea42,LLC",2018-02-11T23:34:51.363Z,68,68,A set of useful templates that Idea42 uses to rapidly create projects,Idea42.NetCore.Templates,False,2018-02-11T23:34:51.363+00:00,True,False,,,3498,False,1.0.37
"Idea42,LLC",2018-02-11T23:31:20.293Z,68,68,A set of useful templates that Idea42 uses to rapidly create projects,Idea42.NetCore.Templates,False,2018-02-11T23:34:51.363+00:00,True,False,,,3498,False,1.0.36
Gregoire Geis,2018-02-11T23:33:52.77Z,65,68,A low-level .NET allocator that grows lazily.,ExpandableAllocator,False,2018-02-14T22:44:52.633+00:00,True,False,,"alloc,memory",198,False,0.1.0
"Idea42,LLC",2018-02-11T23:31:20.293Z,68,68,A set of useful templates that Idea42 uses to rapidly create projects,Idea42.NetCore.Templates,False,2018-02-11T23:34:51.363+00:00,True,False,,,3498,False,1.0.36
Gregoire Geis,2018-02-11T23:33:52.77Z,65,68,A low-level .NET allocator that grows lazily.,ExpandableAllocator,False,2018-02-14T22:44:52.633+00:00,True,False,,"alloc,memory",198,False,0.1.0
jonsequitur,2018-02-11T23:27:12.143Z,58,68,Azure Service Bus support for the Clockwise command scheduling library.,Clockwise.AzureServiceBus,True,2018-02-21T17:45:15.267+00:00,True,False,,"messaging,scheduler,command-pattern,command,queue,Azure,Service,Bus",2461,False,1.0.121-beta
jonsequitur,2018-02-11T23:26:48.44Z,58,68,Schedule commands. Deliver messages. Control the clock. Test in virtual time.,Clockwise,True,2018-02-21T17:44:48.657+00:00,True,False,,"messaging,scheduler,time-travel,command-pattern,command,queue",3368,False,1.0.121-beta
David Diehr,2018-02-11T23:25:17.31Z,43209,68,Provides several derived classes of the OpenQA.Selenium.By class,Selenium.ByExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Selenium,Selenium.By",-1,False,0.2.0
jonsequitur,2018-02-11T23:27:12.143Z,58,68,Azure Service Bus support for the Clockwise command scheduling library.,Clockwise.AzureServiceBus,True,2018-02-21T17:45:15.267+00:00,True,False,,"messaging,scheduler,command-pattern,command,queue,Azure,Service,Bus",2461,False,1.0.121-beta
jonsequitur,2018-02-11T23:26:48.44Z,58,68,Schedule commands. Deliver messages. Control the clock. Test in virtual time.,Clockwise,True,2018-02-21T17:44:48.657+00:00,True,False,,"messaging,scheduler,time-travel,command-pattern,command,queue",3368,False,1.0.121-beta
David Diehr,2018-02-11T23:25:17.31Z,43209,68,Provides several derived classes of the OpenQA.Selenium.By class,Selenium.ByExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Selenium,Selenium.By",-1,False,0.2.0
Martin Cook,2018-02-05T14:17:22.213Z,43209,74,"The package contains an I/O specific unit-of-work and archive.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,CG.IO,CodeGator",6388,False,0.2018.11.46
Polyhydra Games,2018-02-11T23:17:17.7Z,68,68,PolyhydraGames.Pathfinder Data,PolyhydraGames.Pathfinder.Data,False,2018-02-11T23:17:17.7+00:00,True,False,,PolyhydraGames,278,False,1.0.11
Polyhydra Games,2018-02-11T23:16:29.637Z,68,68,PolyhydraGames.Core.SQLite helpers,PolyhydraGames.Core.SQLite,False,2018-02-11T23:16:29.637+00:00,True,False,,PolyhydraGames,240,False,1.0.7
Polyhydra Games,2018-02-11T23:16:29.637Z,68,68,PolyhydraGames.Core.SQLite helpers,PolyhydraGames.Core.SQLite,False,2018-02-11T23:16:29.637+00:00,True,False,,PolyhydraGames,240,False,1.0.7
Polyhydra Games,2018-02-11T23:17:17.7Z,68,68,PolyhydraGames.Pathfinder Data,PolyhydraGames.Pathfinder.Data,False,2018-02-11T23:17:17.7+00:00,True,False,,PolyhydraGames,278,False,1.0.11
JDM Software,2018-02-11T23:08:37.337Z,38,68,Content files for JDM App development,JDMSoftware.JDMAppCore.Content,False,2018-03-13T05:02:30.837+00:00,True,False,,"JDM,Core",2384,False,1.2.1
Lukasz Jaskiewicz (lukasz@jaskiewicz.de),2018-02-11T23:09:00.977Z,68,68,Open Document Text Format (ODT) to HTML Converter,DDDN.OdtToHtml,True,2018-02-11T23:09:00.977+00:00,True,False,DDDN.OdtToHtml is a Open Document Text format to HTML converter.,"Word,ODT,HTML,converter,convert",235,False,0.26.2.111-alpha
JDM Software,2018-02-11T23:07:29.973Z,52,68,"Core Library for JDM App Development, install this to your Windows 8.1 and UWP projects.",JDMSoftware.JDMAppCore.CoreWindows,False,2018-02-27T03:43:29.877+00:00,True,False,,"JDM,Core",1461,False,1.4.2
JDM Software,2018-02-11T23:07:52.037Z,38,68,"Core Library for JDM App Development, install this into all projects apart from Windows 8.1 and UWP",JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.4.2
JDM Software,2018-02-11T23:07:07.083Z,52,68,"Core Library for JDM App Development, install this to your Windows 8.1 and UWP projects.",JDMSoftware.JDMAppCore.CoreWindows,False,2018-02-27T03:43:29.877+00:00,True,False,,"JDM,Core",1461,False,1.4.1
JDM Software,2018-02-11T23:07:52.037Z,38,68,"Core Library for JDM App Development, install this into all projects apart from Windows 8.1 and UWP",JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.4.2
JDM Software,2018-02-11T23:07:07.083Z,52,68,"Core Library for JDM App Development, install this to your Windows 8.1 and UWP projects.",JDMSoftware.JDMAppCore.CoreWindows,False,2018-02-27T03:43:29.877+00:00,True,False,,"JDM,Core",1461,False,1.4.1
Lukasz Jaskiewicz (lukasz@jaskiewicz.de),2018-02-11T23:09:00.977Z,68,68,Open Document Text Format (ODT) to HTML Converter,DDDN.OdtToHtml,True,2018-02-11T23:09:00.977+00:00,True,False,DDDN.OdtToHtml is a Open Document Text format to HTML converter.,"Word,ODT,HTML,converter,convert",235,False,0.26.2.111-alpha
Steven Ward,2018-02-11T23:03:52.967Z,62,68,Extension methods to add leader election startup control to Topshelf.,Topshelf.Leader,False,2018-02-17T01:05:31.973+00:00,True,False,,"Topshelf,Leader,Election",1313,False,1.0.241
Steven Ward,2018-02-11T23:03:52.967Z,62,68,Extension methods to add leader election startup control to Topshelf.,Topshelf.Leader,False,2018-02-17T01:05:31.973+00:00,True,False,,"Topshelf,Leader,Election",1313,False,1.0.241
"Jacob Stanley,Nikos Baxevanis",2018-02-11T23:00:28.44Z,68,68,Hedgehog will eat all your bugs.,Hedgehog,False,2018-02-11T23:00:28.44+00:00,True,False,"An alternative property-based testing system for F#, in the spirit of QuickCheck. The key improvement is that shrinking comes for free.","fsharp,f#,testing",1125,False,0.7.0
"Jacob Stanley,Nikos Baxevanis",2018-02-11T23:00:28.44Z,68,68,Hedgehog will eat all your bugs.,Hedgehog,False,2018-02-11T23:00:28.44+00:00,True,False,"An alternative property-based testing system for F#, in the spirit of QuickCheck. The key improvement is that shrinking comes for free.","fsharp,f#,testing",1125,False,0.7.0
Richard Schneider,2018-02-11T22:51:01.92Z,35,68,"Core objects and interfaces for IPFS.

The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,,"ipfs,peer-to-peer,distributed,file-system",4819,False,0.19.0
David Mórász (microdee),2018-02-11T22:50:36.683Z,1,68,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.28-beta
Richard Schneider,2018-02-11T22:51:01.92Z,35,68,"Core objects and interfaces for IPFS.

The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,,"ipfs,peer-to-peer,distributed,file-system",4819,False,0.19.0
David Mórász (microdee),2018-02-11T22:50:36.683Z,1,68,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.28-beta
Yaram,2018-02-11T22:46:38.847Z,68,68,Cross-platform window creation and management library targeting .NET Standard,Mulion,False,2018-02-11T22:46:38.847+00:00,True,False,,window,58,False,0.1.0
Martin Cook,2018-02-11T22:47:22.24Z,43209,68,"The package contains an I/O specific unit-of-work and archive.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,CG.IO,CodeGator",6388,False,0.2018.11.49
Martin Cook,2018-02-11T22:47:22.24Z,43209,68,"The package contains an I/O specific unit-of-work and archive.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,CG.IO,CodeGator",6388,False,0.2018.11.49
Yaram,2018-02-11T22:46:38.847Z,68,68,Cross-platform window creation and management library targeting .NET Standard,Mulion,False,2018-02-11T22:46:38.847+00:00,True,False,,window,58,False,0.1.0
Arwin van Arum,2018-02-11T22:43:05.747Z,66,68,"This (opiniated) domain driven design / microservices focussed command library makes it easy to match commands with one or more services. You can route all commands for a specific root to one or more processors, and add specific configurations for specific commands. Includes deseralization into command objects that can be executed. This is an alternative way of matching executable code with commands from message handlers, and matches the domain driven design philosophy perhaps a bit more closely. It also includes support for merging multiple commands to rebuild an object similar to event-sourcing.",CommandManagerCore,False,2018-02-13T22:20:20.633+00:00,True,False,,"commands,micro-services,ddd,domain",531,False,2.0.5
Arwin van Arum,2018-02-11T22:43:05.747Z,66,68,"This (opiniated) domain driven design / microservices focussed command library makes it easy to match commands with one or more services. You can route all commands for a specific root to one or more processors, and add specific configurations for specific commands. Includes deseralization into command objects that can be executed. This is an alternative way of matching executable code with commands from message handlers, and matches the domain driven design philosophy perhaps a bit more closely. It also includes support for merging multiple commands to rebuild an object similar to event-sourcing.",CommandManagerCore,False,2018-02-13T22:20:20.633+00:00,True,False,,"commands,micro-services,ddd,domain",531,False,2.0.5
Arwin van Arum,2018-02-11T22:40:27.507Z,66,68,"This (opiniated) domain driven design / microservices focussed command library makes it easy to match commands with one or more services. You can route all commands for a specific root to one or more processors, and add specific configurations for specific commands. Includes deseralization into command objects that can be executed. This is an alternative way of matching executable code with commands from message handlers, and matches the domain driven design philosophy perhaps a bit more closely. It also includes support for merging multiple commands to rebuild an object similar to event-sourcing.",CommandManagerNet,False,2018-02-13T22:19:43.677+00:00,True,False,Library that takes CommandDtos and deserializes and executes them against one or more configured command processors,"commands,micro-services,ddd,domain",384,False,2.0.5
Arwin van Arum,2018-02-11T22:40:27.507Z,66,68,"This (opiniated) domain driven design / microservices focussed command library makes it easy to match commands with one or more services. You can route all commands for a specific root to one or more processors, and add specific configurations for specific commands. Includes deseralization into command objects that can be executed. This is an alternative way of matching executable code with commands from message handlers, and matches the domain driven design philosophy perhaps a bit more closely. It also includes support for merging multiple commands to rebuild an object similar to event-sourcing.",CommandManagerNet,False,2018-02-13T22:19:43.677+00:00,True,False,Library that takes CommandDtos and deserializes and executes them against one or more configured command processors,"commands,micro-services,ddd,domain",384,False,2.0.5
H. Herzl,2018-02-09T03:05:35.533Z,23,70,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,False,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build15
Arwin van Arum,2018-02-11T22:31:36.83Z,66,68,"This (opiniated) domain driven design / microservices focussed command library makes it easy to match commands with one or more services. You can route all commands for a specific root to one or more processors, and add specific configurations for specific commands. Includes deseralization into command objects that can be executed. This is an alternative way of matching executable code with commands from message handlers, and matches the domain driven design philosophy perhaps a bit more closely. It also includes support for merging multiple commands to rebuild an object similar to event-sourcing.",CommandManagerNetStandard,False,2018-02-13T21:38:44.857+00:00,True,False,,"commands,micro-services,ddd,domain",197,False,2.0.5
Arwin van Arum,2018-02-11T22:31:36.83Z,66,68,"This (opiniated) domain driven design / microservices focussed command library makes it easy to match commands with one or more services. You can route all commands for a specific root to one or more processors, and add specific configurations for specific commands. Includes deseralization into command objects that can be executed. This is an alternative way of matching executable code with commands from message handlers, and matches the domain driven design philosophy perhaps a bit more closely. It also includes support for merging multiple commands to rebuild an object similar to event-sourcing.",CommandManagerNetStandard,False,2018-02-13T21:38:44.857+00:00,True,False,,"commands,micro-services,ddd,domain",197,False,2.0.5
Drew Noakes,2018-02-11T22:25:52.33Z,68,68,".NET library for working with the Extensible Metadata Platform (XMP)

This library is a port of Adobe's Java XMP SDK to .NET.  It was initially ported by Yakov Danila and Nathanael Jones. Now maintained by Drew Noakes and contributors on GitHub.

The API should be familiar to users of Adobe's XMPCore, though it has been modified in places to better suit .NET development.",XmpCore.StrongName,False,2018-02-11T22:25:52.33+00:00,True,False,,"XMP,Metadata,Exif,IPTC,ICC",1309,False,6.1.10
Drew Noakes,2018-02-11T22:25:14.86Z,68,68,".NET library for working with the Extensible Metadata Platform (XMP)

This library is a port of Adobe's Java XMP SDK to .NET.  It was initially ported by Yakov Danila and Nathanael Jones. Now maintained by Drew Noakes and contributors on GitHub.

The API should be familiar to users of Adobe's XMPCore, though it has been modified in places to better suit .NET development.",XmpCore,False,2018-02-11T22:25:14.86+00:00,True,False,,"XMP,Metadata,Exif,IPTC,ICC",55666,False,6.1.10
Drew Noakes,2018-02-11T22:25:14.86Z,68,68,".NET library for working with the Extensible Metadata Platform (XMP)

This library is a port of Adobe's Java XMP SDK to .NET.  It was initially ported by Yakov Danila and Nathanael Jones. Now maintained by Drew Noakes and contributors on GitHub.

The API should be familiar to users of Adobe's XMPCore, though it has been modified in places to better suit .NET development.",XmpCore,False,2018-02-11T22:25:14.86+00:00,True,False,,"XMP,Metadata,Exif,IPTC,ICC",55666,False,6.1.10
Drew Noakes,2018-02-11T22:25:52.33Z,68,68,".NET library for working with the Extensible Metadata Platform (XMP)

This library is a port of Adobe's Java XMP SDK to .NET.  It was initially ported by Yakov Danila and Nathanael Jones. Now maintained by Drew Noakes and contributors on GitHub.

The API should be familiar to users of Adobe's XMPCore, though it has been modified in places to better suit .NET development.",XmpCore.StrongName,False,2018-02-11T22:25:52.33+00:00,True,False,,"XMP,Metadata,Exif,IPTC,ICC",1309,False,6.1.10
,,-1,-1,,AutodiffBenchmark,,,,True,,,,,1.0.0
,,-1,-1,,BymiljoInfrastructure,,,,True,,,,,1.0.1
AluminiumTech,2018-02-11T22:23:30.78Z,16,68,A library containing C# benchmarks and a stress test.,CSMarkLib,False,2018-04-04T18:15:36.603+00:00,True,False,,"C#,CSMarkLib,CSMark,Benchmark,.NETStandard2",1124,False,1.5.0
Chris Kaczor,2018-02-11T22:22:03.337Z,66,68,A fork of of the extended WiX bootstrapper Application that adds options to automatically launch the installed application when running in either passive or quiet modes.,WixBalExtensionExt,False,2018-02-13T21:22:21.69+00:00,True,False,,,1008,False,1.0.0.43
Chris Kaczor,2018-02-11T22:22:03.337Z,66,68,A fork of of the extended WiX bootstrapper Application that adds options to automatically launch the installed application when running in either passive or quiet modes.,WixBalExtensionExt,False,2018-02-13T21:22:21.69+00:00,True,False,,,1008,False,1.0.0.43
AluminiumTech,2018-02-11T22:23:30.78Z,16,68,A library containing C# benchmarks and a stress test.,CSMarkLib,False,2018-04-04T18:15:36.603+00:00,True,False,,"C#,CSMarkLib,CSMark,Benchmark,.NETStandard2",1124,False,1.5.0
Dartware,2018-02-11T22:19:25.33Z,43209,68,A cross-platform base framework useful for all projects that use .NET Core.,Dartware.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"dartware,framework,web,core,cross,platform",199,False,1.0.0
Chris Kaczor,2018-02-11T22:20:56.6Z,66,68,A fork of of the extended WiX bootstrapper Application that adds options to automatically launch the installed application when running in either passive or quiet modes.,WixBalExtensionExt,False,2018-02-13T21:22:21.69+00:00,True,False,,,1008,False,1.0.0.42
Anthony Simmons,2018-02-11T22:18:53.61Z,64,68,API to retrieve podcast data from the iTunes Podcast service.,PodHead,False,2018-02-15T04:59:04.84+00:00,False,False,,,631,False,1.0.0.2
Dartware,2018-02-11T22:19:25.33Z,43209,68,A cross-platform base framework useful for all projects that use .NET Core.,Dartware.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"dartware,framework,web,core,cross,platform",199,False,1.0.0
Anthony Simmons,2018-02-11T22:18:53.61Z,64,68,API to retrieve podcast data from the iTunes Podcast service.,PodHead,False,2018-02-15T04:59:04.84+00:00,False,False,,,631,False,1.0.0.2
