authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2018-02-27T15:19:51.823Z,43209,52,JetBrains ReSharper SDK Internal Package Version 112.0.20180222.110920-eap01,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180222.110920-eap01
Steve Ruble,2018-02-27T15:19:48.167Z,24,52,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.600-rc
Derek Smith,2018-02-27T15:20:52.573Z,24,52,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.600-rc
JetBrains,2018-02-27T15:19:29.68Z,4,52,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69223,True,2018.1.0-eap01
JetBrains,2018-02-27T15:19:41.417Z,4,52,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36116,True,2018.1.0-eap01
Derek Smith,2018-02-27T15:20:26.307Z,24,52,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.600-rc
"Virgil Security,Inc",2018-02-27T15:20:23.277Z,52,52,"Virgil.CryptoImpl provides implementation of Virgil.CryptoAPI interfaces using Virgil.Crypto library.     
    
      Docs - https://developer.virgilsecurity.com/docs/how-to#cryptography
      Source - https://github.com/VirgilSecurity/virgil-sdk-crypto-net

      Supported Platforms:
        - .NET Framework 4.5+
        - Windows 8+
        - Windows Phone 8.1+
        - Windows Phone Silverlight 8+",Virgil.CryptoImpl,False,2018-02-27T15:20:23.277+00:00,True,False,Virgil.CryptoImpl provides implementation of Virgil.CryptoAPI interfaces using Virgil.Crypto library.,"virgil,encryption,crypto,cryptography",185,False,1.0.2
Derek Smith,2018-02-27T15:20:39.713Z,24,52,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.600-rc
Derek Smith,2018-02-27T15:20:00.527Z,24,52,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.600-rc
Derek Smith,2018-02-27T15:20:13.01Z,24,52,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.600-rc
QBNK AB,2017-11-24T08:04:30.19Z,43209,147,"QBank Module is a module for media support. The module includes a QBank tool foor TinyMCE and media references.  IMPORTANT: After first install, go to Admin mode to initiate QBank.",QBankModuleAllion,False,1900-01-01T00:00:00+00:00,False,False,,"EPiServerModulePackage,ThirdPartyAddOn,Media,Images,DAM,Mediabank,Streaming,QBank",-1,False,4.1.6.5
Microsoft,2018-02-27T15:18:57.417Z,10,52,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides the .NET Core app bootstrapper intended for use in the application directory 
f2c3216183d20416568a4bbf5bb7d153e826f153 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win-x64.Microsoft.NETCore.DotNetAppHost,True,2018-04-10T01:39:06.567+00:00,True,False,,,1085713,True,2.1.0-preview1-26216-03
QBNK AB,2017-12-26T09:12:57.817Z,51,115,"QBank Module is a module for media support. The module includes a QBank tool foor TinyMCE and media references.  IMPORTANT: After first install, go to Admin mode to initiate QBank.",QBankModule5,False,2018-02-28T12:20:12.337+00:00,False,False,,"EPiServerModulePackage,ThirdPartyAddOn,Media,Images,DAM,Mediabank,Streaming,QBank",182,False,4.1.6.26383
JetBrains,2018-02-27T15:20:12.243Z,4,52,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,245061,True,2018.1.0-eap01
JetBrains,2018-02-27T15:18:12.103Z,43209,52,JetBrains Platform VisualStudio Package Version 112.0.20180222.102651-eap01,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180222.102651-eap01
JetBrains,2018-02-27T15:18:26.213Z,43209,52,JetBrains Platform Tests Integration Framework Server Package Version 112.0.20180222.102651-eap01,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180222.102651-eap01
Derek Smith,2018-02-27T15:20:00.527Z,24,52,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.600-rc
JetBrains,2018-02-27T15:20:12.243Z,4,52,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,245061,True,2018.1.0-eap01
Derek Smith,2018-02-27T15:20:52.573Z,24,52,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.600-rc
JetBrains,2018-02-27T15:19:41.417Z,4,52,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36116,True,2018.1.0-eap01
Steve Ruble,2018-02-27T15:19:48.167Z,24,52,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.600-rc
Derek Smith,2018-02-27T15:20:13.01Z,24,52,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.600-rc
JetBrains,2018-02-27T15:17:04.137Z,43209,52,JetBrains Platform Standalone TextControl Package Version 112.0.20180222.102651-eap01,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180222.102651-eap01
Global Payments,2018-02-27T15:17:23.243Z,45,52,API for processing payments through Global Payments.,GlobalPayments.Api,True,2018-03-06T16:15:31.887+00:00,True,False,,,1464,False,1.0.2.2-BETA
Microsoft,2018-02-27T15:18:57.417Z,10,52,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides the .NET Core app bootstrapper intended for use in the application directory 
f2c3216183d20416568a4bbf5bb7d153e826f153 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win-x64.Microsoft.NETCore.DotNetAppHost,True,2018-04-10T01:39:06.567+00:00,True,False,,,1085713,True,2.1.0-preview1-26216-03
"Virgil Security,Inc",2018-02-27T15:17:21.993Z,52,52,"Virgil Security allows to identify users in your digital solutions. Create users Virgil Cards with Public Keys inside and use Public Key Management to protect data.
    
      Docs - https://developer.virgilsecurity.com/docs/how-to#sdk-configuration
      Source - https://github.com/VirgilSecurity/virgil-sdk-net

      Supported Platforms:
        - .NET Framework 4.5.0+
        - Windows 8+
        - Windows Phone 8.1+
        - Windows Phone Silverlight 8+",Virgil.SDK,False,2018-02-27T15:17:21.993+00:00,True,False,Virgil Security allows to identify users in your digital solutions. Create users Virgil Cards with Public Keys inside and use Public Key Management to protect data.,"virgil,encryption,crypto,cryptography",5033,False,5.0.1
Derek Smith,2018-02-27T15:20:26.307Z,24,52,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.600-rc
JetBrains,2018-02-27T15:17:32.87Z,43209,52,JetBrains Platform UIInteractive Ide Package Version 112.0.20180222.102651-eap01,JetBrains.Platform.UIInteractive.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180222.102651-eap01
JetBrains,2018-02-27T15:17:44.9Z,43209,52,JetBrains Platform UIInteractive Shell Package Version 112.0.20180222.102651-eap01,JetBrains.Platform.UIInteractive.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180222.102651-eap01
