authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-10-24T19:47:22.99Z,2,1274,boost_chrono-vc110,boost_chrono-vc110,True,2018-04-18T23:27:39.123+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,chrono",10411,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-08-06T18:34:03.03Z,1,1353,boost_log-vc110,boost_log-vc110,True,2018-04-19T00:09:06.79+00:00,True,False,,,8642,False,1.56.0-rc3
"Sergey Shandar,Boost",2015-03-12T16:01:56.373Z,43209,1135,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.58.0-b1rc1
Maksim Volkau,2015-03-14T14:09:32.937Z,547,1133,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview220
Shanghai Yuyi,2015-03-14T17:41:38.707Z,829,1133,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.2.8
"Sergey Shandar,Boost",2015-03-12T15:52:18.757Z,43209,1135,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-14T09:08:21.497Z,1,1133,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-04-19T00:31:51.917+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1l",7563,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-10-20T03:19:36.537Z,1,1278,boost_log-vc100,boost_log-vc100,True,2018-04-19T00:08:32.883+00:00,True,False,,,7954,False,1.57.0-b1rc1
Ben Abelshausen,2015-03-14T15:06:29.217Z,820,1133,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.995-beta
"Sergey Shandar,Boost",2014-10-20T03:27:23.937Z,1,1278,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-04-19T00:12:02.923+00:00,True,False,,,7770,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-08-06T18:22:40.823Z,2,1353,boost_coroutine-vc100,boost_coroutine-vc100,True,2018-04-18T23:35:01.453+00:00,True,False,,,6998,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-11-03T07:56:49.207Z,2,1264,boost_context-vc100,boost_context-vc100,True,2018-04-18T23:30:22.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",6971,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:12:33.133Z,1,1274,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-04-19T00:12:25.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",9020,False,1.57.0-b1z
Ben Abelshausen,2015-03-14T15:07:02.593Z,820,1133,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.3.0.995-beta
"Sergey Shandar,Boost",2015-03-14T10:00:22.917Z,1,1133,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework",23200,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-11-03T08:30:54.417Z,1,1264,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-04-19T00:12:02.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",7770,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-24T19:50:45.037Z,2,1274,boost_context-vc100,boost_context-vc100,True,2018-04-18T23:30:22.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",6971,False,1.57.0-b1z
Shanghai Yuyi,2015-03-14T17:45:04.39Z,829,1133,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.3.1
"Sergey Shandar,Boost",2015-03-14T08:48:49.517Z,1,1133,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-04-19T00:20:56.057+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99f",7444,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-10-23T06:46:53.76Z,2,1275,boost_context-vc100,boost_context-vc100,True,2018-04-18T23:30:22.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",6971,False,1.57.0-b1y
Zoltan Hrabovszki,2015-03-14T09:26:00.79Z,1116,1133,This is a simple example of a GUI test case with OpenKeyWord.,OpenKeyWord.Example.Calculator,False,2015-03-30T23:52:49.287-07:00,True,False,"In this example, NUnit test cases are defined in the keyword notation of OKW.
					 Note: Create a new project of type ""Class Library"". (Nu)Get then this package.
					 Hint: See frame definition with ""locators"" and ""functional identifier"" (see the directory ""Frames"").
					 This example works with Firefox with out an additional installation. 
					 Chrome needs the installation of ChromeDriver.
					 
					 This example has to run! If you have any problems with it, please contact me.
					 
					 Thank You,
					 
					 Zoltán","Framework,GUI,Keyword-Driven,Test,Automation,Selenium,Demo,Example",648,False,0.1.10
"Sergey Shandar,Boost",2014-08-05T18:20:57.987Z,2,1354,boost_locale-vc120,boost_locale-vc120,True,2018-04-18T23:59:33.017+00:00,True,False,,,23366,False,1.56.0-rc2
Christopher Read,2015-03-14T11:22:01.877Z,97,1133,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5879,False,1.4.1
"Sergey Shandar,Boost",2015-03-12T16:05:33.807Z,2,1135,boost_graph-vc140,boost_graph-vc140,True,2018-04-18T23:44:00.147+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,graph",21052,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T15:53:59.41Z,2,1135,boost_date_time-vc110,boost_date_time-vc110,True,2018-04-18T23:36:44.757+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,date_time",10305,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2013-12-05T21:54:07.903Z,1,1597,boost_log_setup-vc100,boost_log_setup-vc100,False,2018-04-19T00:12:02.923+00:00,True,False,,,7770,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-20T03:00:59.147Z,2,1278,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-04-18T23:35:13.08+00:00,True,False,,,7626,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:11:20.23Z,43209,1135,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-22T06:38:17.76Z,1,1276,boost_log-vc120,boost_log-vc120,True,2018-04-19T00:09:41.857+00:00,True,False,,,23115,False,1.57.0-b10
Luke,2015-03-14T17:31:13.627Z,43209,1133,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.589
"Sergey Shandar,Boost",2015-03-14T09:25:15.413Z,43209,1133,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-08-05T18:10:06.573Z,2,1354,boost_coroutine-vc120,boost_coroutine-vc120,True,2018-04-18T23:35:25+00:00,True,False,,,15138,False,1.56.0-rc2
"Sergey Shandar,Boost",2015-03-14T09:54:48.7Z,1,1133,boost_timer-vc120,boost_timer-vc120,True,2018-04-19T01:14:45.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer",15341,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-12T16:12:20.203Z,43209,1135,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,log",-1,False,1.58.0-b1rc1
LCPI,2015-03-14T12:56:25.58Z,87,1133,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.0.2408
Chriss Barnard,2015-03-14T10:30:00.387Z,1126,1133,Core RToggle,RToggle.Core,False,2015-03-21T10:22:18.137-07:00,True,False,,"rtoggle,featureSwitch",754,False,1.0.28
"Sergey Shandar,Boost",2014-10-24T19:51:05.473Z,2,1274,boost_context-vc110,boost_context-vc110,True,2018-04-18T23:30:34.803+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",7646,False,1.57.0-b1z
Exceptionless,2015-03-14T16:17:06.357Z,64,1133,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21320,True,2.0.1257
GeertvanHorrik,2015-03-14T09:16:30.17Z,507,1133,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,False,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.1.0
"Sergey Shandar,Boost",2014-11-03T08:25:27.23Z,1,1264,boost_log-vc110,boost_log-vc110,True,2018-04-19T00:09:06.79+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",8642,False,1.57.0-rc1
OElite Limited,2015-03-14T16:18:32.31Z,43209,1133,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.0
Shanghai Yuyi,2015-03-14T17:10:17.897Z,829,1133,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.1.1
"Brock Allen,Dominick Baier",2015-03-14T14:34:44.787Z,43209,1133,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.3.0
Jeffrey Stedfast,2015-03-14T14:23:45.23Z,5,1133,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,1.0.11
"GeertvanHorrik,OrchestraDevs",2015-03-14T10:05:05.213Z,4,1133,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0001
xorza,2015-03-14T18:43:41.78Z,1104,1133,NetGL is a 3D engine for your .Net application based on OpenGL. Completely Open-Source: https://bitbucket.org/xxorza/netgl,NetGL,False,2015-04-12T15:08:46.147-07:00,True,False,,"opengl,3d,engine,realtime,render",1288,False,0.1.1
Christopher Read,2015-03-14T11:01:22.17Z,165,1133,Xml Serializers for Obvs,Obvs.Serialization.Xml,False,2017-11-06T16:07:07.48+00:00,True,False,,,3585,False,1.4.1
"Sergey Shandar,Boost",2015-03-12T15:51:48.637Z,2,1135,boost_container-vc140,boost_container-vc140,True,2018-04-18T23:29:37.083+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,container",20357,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-08-06T18:36:03.827Z,1,1353,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-04-19T00:12:02.923+00:00,True,False,,,7770,False,1.56.0-rc3
Ben Abelshausen,2015-03-14T15:05:47.82Z,43209,1133,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.3.0.995-beta
"Sergey Shandar,Boost",2013-12-05T21:49:56.667Z,2,1597,boost_locale-vc100,boost_locale-vc100,False,2018-04-18T23:58:58.013+00:00,True,False,,,6793,False,1.55.0.15
Zoltan Hrabovszki,2015-03-14T09:26:00.79Z,1116,1133,This is a simple example of a GUI test case with OpenKeyWord.,OpenKeyWord.Example.Calculator,False,2015-03-30T23:52:49.287-07:00,True,False,"In this example, NUnit test cases are defined in the keyword notation of OKW.","Framework,GUI,Keyword-Driven,Test,Automation,Selenium,Demo,Example",648,False,0.1.10
"Sergey Shandar,Boost",2014-08-05T18:25:45.98Z,1,1354,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-04-19T00:12:02.923+00:00,True,False,,,7770,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-22T06:40:32.46Z,1,1276,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-04-19T00:12:02.923+00:00,True,False,,,7770,False,1.57.0-b10
Exceptionless,2015-03-14T16:17:36.663Z,64,1133,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,2.0.1257
Shanghai Yuyi,2015-03-14T17:25:50.417Z,829,1133,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.2.5
Shanghai Yuyi,2015-03-14T17:10:17.897Z,829,1133,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.1.1
Collaborating Platypus,2015-03-14T10:06:04.323Z,1126,1133,Resharper annotations for the Common.Logging library.,Platypus.Common.Logging.Resharper.Annotations,False,2015-03-20T20:55:52.677-07:00,True,False,,"Common,Logging,Resharper,Annotiations",1389,False,1.1.5
Mohammad Ruhul Amin,2015-03-14T08:34:31.067Z,1133,1133,Redis Cache provider for Bolt.Cache,Bolt.Cache.Redis,False,2015-03-14T01:34:31.067-07:00,True,False,,,1212,False,1.3.0
"Sergey Shandar,Boost",2014-11-03T07:57:42.78Z,2,1264,boost_context-vc120,boost_context-vc120,True,2018-04-18T23:30:47.193+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",15076,False,1.57.0-rc1
"Sergey Shandar,Boost",2015-03-12T15:51:11.82Z,2,1135,boost_container-vc120,boost_container-vc120,True,2018-04-18T23:29:24.24+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,container",14441,False,1.58.0-b1rc1
