authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redbridge,2017-08-07T16:11:19.683Z,1,256,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.73
Redbridge,2017-08-07T16:10:51.777Z,1,256,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.73
Redbridge,2017-08-07T16:11:32.84Z,1,256,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5366,False,1.0.73
Miguel Roman,2017-08-07T16:04:35.06Z,256,256,Salesforce SOAP API client for dotnet core,CodeGardener.Salesforce.DotNet,False,2017-08-07T16:43:47.387+00:00,False,False,,"salesforce,dotnetcore",559,False,1.0.2
Redbridge,2017-08-07T16:10:37.917Z,1,256,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.73
Microsoft SharePoint Developer Patterns & Practices,2017-08-07T16:08:48.163Z,10,256,Core CSOM extension methods for SharePoint 2016 add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCore2016,False,2018-04-10T15:22:11.03+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint 2016,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,SharePoint2016",12536,False,2.17.1708
Gustavo Saldaña,2017-08-07T16:10:03.773Z,199,256,Utilerias SCV,SCV.Utilities,False,2017-10-03T00:10:02.623+00:00,True,False,,Core,1634,False,1.0.3.9
Redbridge,2017-08-07T16:10:22.883Z,1,256,Redbridge C# library for WebApi and Owin,Redbridge.Diagnostics.ApplicationInsights,False,2018-04-19T20:55:15.34+00:00,True,False,,"Redbridge,C#,WebApi,Application,Insights,Diagnostics",4734,False,1.0.73
Redbridge,2017-08-07T16:09:15.1Z,1,256,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5721,False,1.0.73
Redbridge,2017-08-07T16:09:01.88Z,1,256,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.73
Redbridge,2017-08-07T16:10:09.853Z,1,256,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.73
Redbridge,2017-08-07T16:09:42.257Z,1,256,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.73
Redbridge,2017-08-07T16:09:56.273Z,1,256,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.73
Redbridge,2017-08-07T16:09:28.147Z,1,256,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Google.iOS,False,2018-04-19T20:54:56.2+00:00,True,False,,"Redbridge,C#,Identity,Google,iOS",4188,False,1.0.73
Redbridge,2017-08-07T16:08:48.413Z,1,256,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.73
Redbridge,2017-08-07T16:08:35.007Z,1,256,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.73
Microsoft SharePoint Developer Patterns & Practices,2017-08-07T16:07:24.067Z,10,256,Core CSOM extension methods for SharePoint 2013 add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCore2013,False,2018-04-10T15:21:05.887+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint 2013,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,SharePoint2013",22504,False,2.17.1708
Redbridge,2017-08-07T16:07:49.77Z,1,256,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.73
Redbridge,2017-08-07T16:08:21.037Z,148,256,Redbridge Gaming portable client library,Redbridge.Gaming,False,2017-11-23T16:48:39.65+00:00,True,False,,"Redbridge,Portable,C#,Gaming",4635,False,1.0.73
Redbridge,2017-08-07T16:08:07.083Z,1,256,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.73
Miguel Roman,2017-08-07T16:04:35.06Z,256,256,Salesforce SOAP API client for dotnet core,CodeGardener.Salesforce.DotNet,False,2017-08-07T16:43:47.387+00:00,False,False,,"salesforce,dotnetcore",559,False,1.0.2
Microsoft SharePoint Developer Patterns & Practices,2017-08-07T16:06:05.47Z,10,256,Core CSOM extension methods for SharePoint Online add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCoreOnline,False,2018-04-10T15:20:12.463+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint Online,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,Office365,SharePointOnline",86528,False,2.17.1708
Miguel Roman,2017-08-07T16:04:35.06Z,256,256,Salesforce SOAP API client for dotnet core,CodeGardener.Salesforce.DotNet,False,2017-08-07T16:43:47.387+00:00,False,False,,"salesforce,dotnetcore",559,False,1.0.2
Miguel Roman,2017-08-07T15:59:30.91Z,256,256,Salesforce SOAP API client for dotnet core,CodeGardener.Salesforce.DotNet,False,2017-08-07T16:43:47.387+00:00,False,False,Salesforce SOAP API client for dotnet core,"salesforce,dotnetcore",559,False,1.0.1
Rodrigo Baía Consulting,2017-08-07T16:00:58.443Z,256,256,Library of common resources to be used in projects and services.,RVBConsulting.Library.Common,False,2017-08-07T16:00:58.443+00:00,True,False,,"Common,Utilities,Util,RVBConsulting,Library,Encryption,Decryption,Enumerators,currency,Write",619,False,1.0.3
takenet,2017-08-07T16:03:35.747Z,1,256,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.58
Igor.Gateway.Api.Sdk,2017-08-07T16:03:12.76Z,4,256,Igor Gateway API SDK,Igor.Gateway.Api.Sdk,True,2018-04-16T21:18:30.477+00:00,True,False,,,2430,False,3.0.0-prerelease1.0.10
Martin Brabec,2017-08-07T16:03:31.73Z,171,256,"Antext is text anaylze tool, which can analyze text and retrieve phone numbers, emails and links from it.",Antext,False,2017-10-31T11:16:09.087+00:00,True,False,,"text,analysis",629,False,0.0.1
Rodrigo Baía Consulting,2017-08-07T16:00:58.443Z,256,256,Library of common resources to be used in projects and services.,RVBConsulting.Library.Common,False,2017-08-07T16:00:58.443+00:00,True,False,,"Common,Utilities,Util,RVBConsulting,Library,Encryption,Decryption,Enumerators,currency,Write",619,False,1.0.3
Miguel Roman,2017-08-07T15:59:30.91Z,256,256,Salesforce SOAP API client for dotnet core,CodeGardener.Salesforce.DotNet,False,2017-08-07T16:43:47.387+00:00,False,False,,"salesforce,dotnetcore",559,False,1.0.1
Miguel Roman,2017-08-07T15:59:30.91Z,256,256,Salesforce SOAP API client for dotnet core,CodeGardener.Salesforce.DotNet,False,2017-08-07T16:43:47.387+00:00,False,False,,"salesforce,dotnetcore",559,False,1.0.1
Moss and Lichens,2017-08-07T15:59:13.597Z,249,256,b2bOptic LensOrder,b2bOptic_LensOrder,False,2017-08-14T14:47:26.23+00:00,True,False,b2bOptic LensOrder,,223,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-08-07T15:55:34.76Z,1,256,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.165
Max-Planck-Institute of Biochemistry,2017-08-07T15:55:46.51Z,1,256,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.165
Max-Planck-Institute of Biochemistry,2017-08-07T15:55:58.15Z,1,256,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.165
Clinton Francis,2017-08-07T15:50:31.06Z,255,256,"Effortlessly create, manage and style text in Android and iOS using HTML and CSS style sheets",Styles.Text,False,2017-08-08T09:16:39.593+00:00,True,False,,"css,xamarin,text,label,html,mobile",210,False,1.1.1
Clinton Francis,2017-08-07T15:52:22.22Z,255,256,Library for working with Color on iOS and Android,Styles.Color,False,2017-08-08T09:15:58.53+00:00,True,False,,"css,xamarin,Color,label,html,mobile",233,False,1.1.1
Clinton Francis,2017-08-07T15:52:22.22Z,255,256,Library for working with Color on iOS and Android,Styles.Color,False,2017-08-08T09:15:58.53+00:00,True,False,,"css,xamarin,Color,label,html,mobile",233,False,1.1.1
ksemenenko,2017-08-07T15:50:57.95Z,58,256,This is a small library that uses pattern MVVM for a handy use in WPF and Xamarin forms.,ksemenenko.MVVMBase,False,2018-02-21T08:29:58.06+00:00,True,False,This is a small library that uses pattern MVVM for a handy use in WPF and Xamarin forms.,"MVVM,MVVMBase,base,wpf,xamarin,pcl,plugin,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,version",3520,False,1.5.0.3
Clinton Francis,2017-08-07T15:50:31.06Z,255,256,"Effortlessly create, manage and style text in Android and iOS using HTML and CSS style sheets",Styles.Text,False,2017-08-08T09:16:39.593+00:00,True,False,,"css,xamarin,text,label,html,mobile",210,False,1.1.1
Chad Roesler,2017-08-02T19:37:20.747Z,261,261,"Used for preping Hybrid applications to run in both GUI, Console, and Powershell.",HybridScaffolding,False,2017-08-02T19:37:20.747+00:00,True,False,,"Console,CommandLine,Forms,HybridApplication,Powershell",1075,False,1.0.7
Igor.Gateway.Api.Sdk,2017-08-07T15:47:27.77Z,4,256,Igor Gateway API SDK,Igor.Gateway.Api.Sdk,True,2018-04-16T21:18:30.477+00:00,True,False,,,2430,False,3.0.0-prerelease1.0.9
h109195,2017-08-07T15:44:53.547Z,43209,256,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.Packager.Pi,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,-1,False,1.0.0
BlobService,2017-08-07T15:41:09.757Z,213,256,EntityFramework metadata store implementations,BlobService.MetaStore.EntityFrameworkCore,False,2017-09-19T08:18:27.413+00:00,True,False,,"blobservice,blobs,files,netcore,entityframework",1064,False,0.3.8
懒得勤快,2017-08-07T13:24:11.847Z,3,256,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,False,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.4.0
懒得勤快,2017-08-07T14:42:50.407Z,3,256,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,False,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.4.1
懒得勤快,2017-08-07T15:38:20.78Z,3,256,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.4.2
Bastian Eicher,2017-08-07T15:35:08.523Z,63,256,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.
API documentation: http://0install.de/api/backend/",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.13.3
Kordata,2017-08-07T15:30:49.217Z,256,256,"Kforms is an easy to use developer library for creating complex mobile forms. It was built as a cross-platform solution for customizable data collection in software applications. Check out KForms.io for more information.

Most applications have a need for some amount of data collection. Kforms streamlines the process of integrating forms into an application, allowing developers to spend more time focusing on form behavior rather than worrying about UI implementation.

During the development and lifetime of an application the requirements for the application will inevitably change. It should be easy to adapt the functionality of your forms to ever-changing requirements with minimal development work required. Kforms makes it possible to tweak the behavior of forms in minutes rather than the hours, days, or weeks it would normally take.

From a simple customer feedback survey to a 50 page home inspection form, Kforms can scale to handle forms of any size or complexity. The library has built in support for conditionally displaying fields, sections, and pages as the user is in the process of filling out the form. You can even bind fields to external data sets so dropdown lists are always up to date with the latest data in your system with no code change required. That's just scratching the surface of the powerful data collection functionality Kforms can bring to your application.",Kordata.KForms,False,2017-08-07T15:30:49.217+00:00,True,False,"Build Complex Mobile Forms
in Minutes","form,forms,Kforms,data,entry,collection,fields,validation,logic,calculation",127,False,1.0.0
Bastian Eicher,2017-08-07T15:34:52.697Z,63,256,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,8099,False,2.13.3
Bastian Eicher,2017-08-07T15:34:34.273Z,63,256,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.
API documentation: http://0install.de/api/tools/",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7388,False,2.13.3
Momentum,2017-08-07T15:34:24.43Z,4,256,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5306-beta
Applied Informatics & Contributors,2017-08-07T15:33:10.8Z,43209,256,"Modern, powerful open source C++ class libraries for building network- and internet-based applications that run on desktop, server, mobile and embedded systems.",Pocoproject.Poco.vs140,False,1900-01-01T00:00:00+00:00,False,False,,"string,filesystem,thread,date,log,event,regex,uri,uuid,cache,native,nativepackage,sockets,mime,http,ftp,mail,pop3,smtp,html,sax,sax2,dom,xml",-1,False,1.7.8
Jeff Darchuk,2017-08-07T15:34:20.163Z,4,256,Sitecore Sidekick is a platform for sitecore tools using angularjs.,SitecoreSidekickFoundation,True,2018-04-16T18:11:19.53+00:00,True,False,,sitecore,3336,False,1.3.3-alpha02
Momentum,2017-08-07T15:34:07.007Z,4,256,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5306-beta
Jeff Darchuk,2017-08-07T15:33:54.147Z,4,256,Collection of Sitecore Sidekick Apps,SitecoreSidekickCore,True,2018-04-16T18:10:54.573+00:00,True,False,Collection of Sitecore Sidekick Apps,sitecore,6176,False,1.3.3-alpha02
Jeff Darchuk,2017-08-07T15:34:05.193Z,4,256,A tool to help sitecore users more easilly navigate around the content editor with previously visited items and a customizable list of important locations.,SitecoreSidekickEditingContext,True,2018-04-16T18:11:07.043+00:00,True,False,,sitecore,3147,False,1.3.3-alpha02
Adam Craven,2017-08-07T15:33:52.193Z,256,256,A foundational automated testing library designed to make it easier to implement test cases with NUnit and to read their output.,ChannelAdam.TestFramework.NUnit,False,2017-08-07T15:33:52.193+00:00,True,False,,"Tests,Unit,Integration,Moq,NUnit",147,False,3.0.0
Jeff Darchuk,2017-08-07T15:33:42.507Z,4,256,Easily move production Sitecore content to pre-production environments with this Sidekick module.,SitecoreSidekickContentMigrator,True,2018-04-16T18:10:39.9+00:00,True,False,,sitecore,3679,False,1.3.3-alpha02
Jeff Darchuk,2017-08-07T15:33:26.85Z,4,256,An app to graphically log and search author activity within Sitecore.,SitecoreSidekickAuditLog,True,2018-04-16T18:10:27.027+00:00,True,False,,sitecore,3047,False,1.3.3-alpha02
Kordata,2017-08-07T15:30:49.217Z,256,256,Kforms,Kordata.KForms,False,2017-08-07T15:30:49.217+00:00,True,False,,"form,forms,Kforms,data,entry,collection,fields,validation,logic,calculation",127,False,1.0.0
Eric Domke,2017-08-07T15:30:19.28Z,10,256,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.8.7.1350
Nozzlegear,2017-08-07T15:25:50.173Z,256,256,Generates a readable unique id in the form of AdjectiveAdjectiveAnimal. Credit goes to Gfycat for both the idea and the list of words.,ReadableId,False,2017-08-07T15:25:50.173+00:00,True,False,,"gfycat,id,guid",177,False,1.0.0
"Virgil Security,Inc",2017-08-07T15:25:01.61Z,59,256,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.

      https://developer.virgilsecurity.com/

      Virgil Security, Inc., guides software developers into the forthcoming security world in which everything will be encrypted (and passwords will be eliminated). In this world, the days of developers having to raise millions of dollars to build a secure chat, secure email, secure file-sharing, or a secure anything have come to an end. Now developers can instead focus on building features that give them a competitive market advantage while end-users can enjoy the privacy and security they increasingly demand.

      Supported Platforms:
      - Xamarin (macOS, iOS, tvOS, watchOS)
      - Mono (Android)
      - .NET Framework 4.5+",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,2.2.3
Harry McIntyre,2017-08-07T15:19:38.38Z,29,256,"F# style discriminated unions or C#, using a custom type OneOf<T0, ... Tn> which holds a single value and has a .Match(...) method on it for exhaustive matching. Simple but powerful.",OneOf,False,2018-03-22T22:19:42.957+00:00,True,False,,"discriminated,unions,return,type,match,switch",13844,False,2.1.96
Soluto,2017-08-07T13:59:30.57Z,135,256,Context drivers integration tests for Tweek,Tweek.Addons.ContextDriversIntegrationTests,False,2017-12-06T09:10:25.52+00:00,True,False,,,858,False,0.0.1253
Max-Planck-Institute of Biochemistry,2017-08-07T15:17:50.64Z,1,256,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.70
Nozzlegear,2017-08-07T15:18:21.563Z,256,256,Generates a readable unique id in the form of AdjectiveAdjectiveAnimal. Credit goes to Gfycat for both the idea and the list of words.,ReadableId,True,2017-08-07T15:25:50.173+00:00,True,False,,"gfycat,id,guid",177,False,1.0.0-beta-1
Max-Planck-Institute of Biochemistry,2017-08-07T15:17:58.14Z,1,256,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1183
