authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-11-19T22:24:24.713Z,128,152,Flightplan binding library for Bridge.NET projects.,Retyped.flightplan,False,2017-12-13T16:59:59.073+00:00,True,False,,"flightplan,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,0.6.6532
"Object.NET,Inc.",2017-11-19T22:25:04.497Z,128,152,Flowjs binding library for Bridge.NET projects.,Retyped.flowjs,False,2017-12-13T17:01:08.117+00:00,True,False,,"flowjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:24:37.38Z,128,152,Flipsnap binding library for Bridge.NET projects.,Retyped.flipsnap,False,2017-12-13T17:00:21.773+00:00,True,False,,"flipsnap,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:23:43.177Z,128,152,Flexslider binding library for Bridge.NET projects.,Retyped.flexslider,False,2017-12-13T16:58:45.793+00:00,True,False,,"flexslider,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",431,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:25:17.557Z,128,152,Flux Standard Action (flux-standard-action) binding library for Bridge.NET projects.,Retyped.flux-standard-action,False,2017-12-13T17:01:32.273+00:00,True,False,,"flux,standard,action,flux-standard-action,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.5.6532
"Object.NET,Inc.",2017-11-19T22:23:56.91Z,128,152,Flickity binding library for Bridge.NET projects.,Retyped.flickity,False,2017-12-13T16:59:10.307+00:00,True,False,,"flickity,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,1.1.6532
"Object.NET,Inc.",2017-11-19T22:24:50.55Z,128,152,Flot binding library for Bridge.NET projects.,Retyped.flot,False,2017-12-13T17:00:44.477+00:00,True,False,,"flot,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",440,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:23:02.317Z,128,152,Flat binding library for Bridge.NET projects.,Retyped.flat,False,2017-12-13T16:57:34.03+00:00,True,False,,"flat,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:21:28.017Z,128,152,Firebase Token Generator (firebase-token-generator) binding library for Bridge.NET projects.,Retyped.firebase-token-generator,False,2017-12-13T16:54:48.813+00:00,True,False,,"firebase,token,generator,firebase-token-generator,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,2.0.6532
"Object.NET,Inc.",2017-11-19T22:20:49.043Z,128,152,Finch binding library for Bridge.NET projects.,Retyped.finch,False,2017-12-13T16:53:49.75+00:00,True,False,,"finch,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.5.6532
"Object.NET,Inc.",2017-11-19T22:21:40.793Z,128,152,Firefox binding library for Bridge.NET projects.,Retyped.firefox,False,2017-12-13T16:55:13.937+00:00,True,False,,"firefox,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:21:02.32Z,128,152,Fingerprintjs binding library for Bridge.NET projects.,Retyped.fingerprintjs,False,2017-12-13T16:54:07.093+00:00,True,False,,"fingerprintjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",376,False,0.5.6532
"Object.NET,Inc.",2017-11-19T22:21:54.4Z,128,152,Streamjs binding library for Bridge.NET projects.,Retyped.streamjs,False,2017-12-13T16:55:36.14+00:00,True,False,,"streamjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,1.5.6532
"Object.NET,Inc.",2017-11-19T22:22:48.6Z,128,152,Flake Idgen (flake-idgen) binding library for Bridge.NET projects.,Retyped.flake-idgen,False,2017-12-13T16:57:10.653+00:00,True,False,,"flake,idgen,flake-idgen,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:22:22.047Z,128,152,First Mate (first-mate) binding library for Bridge.NET projects.,Retyped.first-mate,False,2017-12-13T16:56:22.67+00:00,True,False,,"first,mate,first-mate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,4.1.6532
"Object.NET,Inc.",2017-11-19T22:22:34.62Z,128,152,Fixed Data Table (fixed-data-table) binding library for Bridge.NET projects.,Retyped.fixed-data-table,False,2017-12-13T16:56:47.81+00:00,True,False,,"fixed,data,table,fixed-data-table,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",168,False,0.6.6532
"Object.NET,Inc.",2017-11-19T22:22:08.503Z,128,152,Serialport binding library for Bridge.NET projects.,Retyped.serialport,False,2017-12-13T16:56:00.327+00:00,True,False,,"serialport,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,4.0.6532
"Object.NET,Inc.",2017-11-19T22:20:34.783Z,128,152,Finalhandler binding library for Bridge.NET projects.,Retyped.finalhandler,False,2017-12-13T16:53:33.237+00:00,True,False,,"finalhandler,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",166,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:21:15.38Z,128,152,Firebase Client (firebase-client) binding library for Bridge.NET projects.,Retyped.firebase-client,False,2017-12-13T16:54:28.203+00:00,True,False,,"firebase,client,firebase-client,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",366,False,0.1.6532
InvertedTomato.TikLink,2017-11-19T22:15:52.53Z,152,152,Control MikroTik routers from .NET.,InvertedTomato.TikLink,False,2017-11-19T22:15:52.53+00:00,True,False,Control MikroTik routers from .NET.,MikroTik,873,False,1.0.63
"Object.NET,Inc.",2017-11-19T22:20:21.71Z,128,152,Fill PDF (fill-pdf) binding library for Bridge.NET projects.,Retyped.fill-pdf,False,2017-12-13T16:53:15.407+00:00,True,False,,"fill,pdf,fill-pdf,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.5.6532
"Object.NET,Inc.",2017-11-19T22:20:09.277Z,128,152,File URL (file-url) binding library for Bridge.NET projects.,Retyped.file-url,False,2017-12-13T16:52:58.5+00:00,True,False,,"file,url,file-url,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.0.6532
"Object.NET,Inc.",2017-11-19T22:19:57.09Z,128,152,File Type (file-type) binding library for Bridge.NET projects.,Retyped.file-type,False,2017-12-13T16:52:42.377+00:00,True,False,,"file,type,file-type,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:19:44.063Z,128,152,File Saver (file-saver) binding library for Bridge.NET projects.,Retyped.file-saver,False,2017-12-13T16:52:24.86+00:00,True,False,,"file,saver,file-saver,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",366,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:19:30.35Z,128,152,Field binding library for Bridge.NET projects.,Retyped.field,False,2017-12-13T16:52:09.957+00:00,True,False,,"field,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,1.0.6532
"Object.NET,Inc.",2017-11-19T22:19:16.963Z,128,152,Fibers binding library for Bridge.NET projects.,Retyped.fibers,False,2017-12-13T16:51:52.753+00:00,True,False,,"fibers,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",379,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:19:03.39Z,128,152,Fhir binding library for Bridge.NET projects.,Retyped.fhir,False,2017-12-13T16:51:35.957+00:00,True,False,,"fhir,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",387,False,1.0.6532
ZZZ Projects Inc.,2017-11-19T22:18:52.41Z,11,152,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF6,False,2018-04-09T21:40:01.843+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF6,EF,EntityFramework,Audit,Batch,Cache",241242,False,1.7.8
"Object.NET,Inc.",2017-11-19T22:18:50.38Z,128,152,Ref binding library for Bridge.NET projects.,Retyped.ref,False,2017-12-13T16:51:16.817+00:00,True,False,,"ref,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:18:37.74Z,128,152,Fetch Mock (fetch-mock) binding library for Bridge.NET projects.,Retyped.fetch-mock,False,2017-12-13T16:50:55.177+00:00,True,False,,"fetch,mock,fetch-mock,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,5.8.6532
"Object.NET,Inc.",2017-11-19T22:18:23.62Z,128,152,Fetch Jsonp (fetch-jsonp) binding library for Bridge.NET projects.,Retyped.fetch-jsonp,False,2017-12-13T16:50:34.037+00:00,True,False,,"fetch,jsonp,fetch-jsonp,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,1.0.6532
ZZZ Projects Inc.,2017-11-19T22:18:17.077Z,11,152,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF5,EF,EntityFramework,Audit,Batch,Cache",11166,False,1.7.8
"Object.NET,Inc.",2017-11-19T22:18:10.453Z,128,152,Fetch.Io binding library for Bridge.NET projects.,Retyped.fetch.io,False,2017-12-13T16:50:16.49+00:00,True,False,,"fetch.io,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,3.1.6532
"Trolldemorted,golf1052,langboost,smndtrl",2017-11-19T22:18:10.97Z,54,152,An unofficial .NET Standard library for communicating with the Signal messaging service,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,True,False,,"libsignal,libsignal-service,libsignal-service-dotnet,signal,messenger",10777,False,2.5.10.8
"Object.NET,Inc.",2017-11-19T22:17:57.943Z,128,152,Fecha binding library for Bridge.NET projects.,Retyped.fecha,False,2017-12-13T16:49:58.363+00:00,True,False,,"fecha,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,2.3.6532
"Object.NET,Inc.",2017-11-19T22:17:45.307Z,128,152,Featherlight binding library for Bridge.NET projects.,Retyped.featherlight,False,2017-12-13T16:49:42.787+00:00,True,False,,"featherlight,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",435,False,1.3.6532
"Object.NET,Inc.",2017-11-19T22:17:33.467Z,128,152,Fbemitter binding library for Bridge.NET projects.,Retyped.fbemitter,False,2017-12-13T16:49:24.583+00:00,True,False,,"fbemitter,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,2.0.6532
ZZZ Projects Inc.,2017-11-19T22:17:24.547Z,48,152,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,Z.EntityFramework.Plus.BatchUpdate.EF6,False,2018-03-03T19:45:44.797+00:00,True,False,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,"EF6,EF,EntityFramework,Batch",21335,False,1.7.8
"Object.NET,Inc.",2017-11-19T22:17:19.533Z,128,152,Fb binding library for Bridge.NET projects.,Retyped.fb,False,2017-12-13T16:49:05.977+00:00,True,False,,"fb,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",395,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:17:06.287Z,128,152,Favico.js binding library for Bridge.NET projects.,Retyped.favico.js,False,2017-12-13T16:48:47.32+00:00,True,False,,"favico.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,0.1.6532
ZZZ Projects Inc.,2017-11-19T22:15:39.317Z,11,152,EF+ Audit | Entity Framework Audit Trail Context and Track Changes.,Z.EntityFramework.Plus.Audit.EF5,False,2018-04-09T21:35:28.673+00:00,True,False,EF+ Audit | Entity Framework Audit Trail Context and Track Changes.,"EF5,EF,EntityFramework,Audit",2664,False,1.7.8
"Object.NET,Inc.",2017-11-19T22:14:52.113Z,128,152,Facebook JS SDK (facebook-js-sdk) binding library for Bridge.NET projects.,Retyped.facebook-js-sdk,False,2017-12-13T16:45:27.37+00:00,True,False,,"facebook,js,sdk,facebook-js-sdk,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,2.8.6532
"Object.NET,Inc.",2017-11-19T22:15:04.78Z,128,152,Facebook Pixel (facebook-pixel) binding library for Bridge.NET projects.,Retyped.facebook-pixel,False,2017-12-13T16:45:50.887+00:00,True,False,,"facebook,pixel,facebook-pixel,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,0.1.6532
"Object.NET,Inc.",2017-11-19T22:15:58.84Z,128,152,Fancybox binding library for Bridge.NET projects.,Retyped.fancybox,False,2017-12-13T16:47:12.26+00:00,True,False,,"fancybox,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",438,False,2.1.6532
ZZZ Projects Inc.,2017-11-19T22:16:49.62Z,48,152,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,Z.EntityFramework.Plus.BatchUpdate.EF5,False,2018-03-03T19:45:07.09+00:00,True,False,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,"EF5,EF,EntityFramework,Batch",4087,False,1.7.8
InvertedTomato.TikLink,2017-11-19T22:15:52.53Z,152,152,Connect and control MikroTik routers from .NET.,InvertedTomato.TikLink,False,2017-11-19T22:15:52.53+00:00,True,False,,MikroTik,873,False,1.0.63
"Object.NET,Inc.",2017-11-19T22:15:31.473Z,128,152,Falcor JSON Graph (falcor-json-graph) binding library for Bridge.NET projects.,Retyped.falcor-json-graph,False,2017-12-13T16:46:33.417+00:00,True,False,,"falcor,json,graph,falcor-json-graph,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,1.1.6532
ZZZ Projects Inc.,2017-11-19T22:16:12.35Z,11,152,EF+ Audit | Entity Framework Audit Trail Context and Track Changes.,Z.EntityFramework.Plus.Audit.EF6,False,2018-04-09T21:36:03.957+00:00,True,False,EF+ Audit | Entity Framework Audit Trail Context and Track Changes.,"EF6,EF,EntityFramework,Audit",12201,False,1.7.8
"Object.NET,Inc.",2017-11-19T22:16:25.143Z,128,152,Fastclick binding library for Bridge.NET projects.,Retyped.fastclick,False,2017-12-13T16:47:52.993+00:00,True,False,,"fastclick,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",391,False,1.0.6532
