authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
diphap,2016-06-13T03:48:22.68Z,271,676,"A project to auto-generate JavaScript proxies for MVC and WebApi controllers.
Build javascript Proxy Objects.
With Intellisense. 
No hard coded url.
[HOW TO USE IT]: http://jsnet.codeplex.com/
[SAMPLE APPLICATION]: https://jsnet.codeplex.com/releases",Diphap.JsNetBridge.Mvc,False,2017-07-23T18:49:19.357+00:00,False,False,"A project to auto-generate JavaScript proxies for MVC and WebApi controllers
Build javascript Proxy Objects.
With Intellisense.","Build,JS,javascript,ASP.NET,Generate,Intellisense,URL,API,PROXY,PROXIES,METADATA",3558,False,1.0.26
Dan Booth,2016-01-28T09:17:16.233Z,184,813,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates. It is compatible with all current release versions of Umbraco 7.,DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,"umbraco,logviewer,logfile",34664,False,2.2.4
Dan Booth,2015-10-06T19:22:18.777Z,184,927,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,"umbraco,logviewer",34664,False,2.2.3
Dan Booth,2015-08-31T19:52:41.007Z,184,963,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,"umbraco,logviewer,logs",34664,False,2.2.2
Garry Passarella,2015-11-01T16:58:04.347Z,176,901,"A tiny, fast and rich Javascript LINQ-like library for working with collections. Barely 8KB minified, over 60 functions, highly optimized for performance. Works with browsers back to IE6.",Dinqyjs,False,2017-10-26T11:41:55.93+00:00,True,False,,"linq,javascript,lambda,underscore,lo-dash,arrays,collections",2508,False,1.5.0
Michel Moreira,2016-06-02T03:01:47.79Z,348,687,"Part of Twitter Fabric, Digits is the future of identity. Email and password signup is a technology that has not been innovated on in decades. Signup forms are cumbersome and repetitive. When users forget their credentials and fail to sign in, you can lose customers.",Digits,False,2017-05-07T14:34:50.957+00:00,True,False,No more passwords. Powerful login that grows your mobile graph.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,digits",1858,False,1.0.0
bNesis,2018-02-13T20:52:12.48Z,46,66,bNesis SDK Thin Client,bNesis.Sdk.ThinClient,False,2018-03-05T18:34:33.413+00:00,True,False,,"bNesis,SDK,ThinClient",760,False,1.7.4
diphap,2016-06-01T22:15:21.61Z,271,688,"A project to auto-generate JavaScript proxies for MVC and WebApi controllers.
Build javascript Proxy Objects.
With Intellisense.",Diphap.JsNetBridge.Mvc,False,2017-07-23T18:49:19.357+00:00,False,False,"A project to auto-generate JavaScript proxies for MVC and WebApi controllers.
Build javascript Proxy Objects.
With Intellisense.","Create,Generate,Build,JS,javascript,ASP.NET,Intellisense,URL,WEB,API,PROXY,PROXIES,MVC,ACTION",3558,False,1.0.19
diphap,2016-06-01T00:07:51.983Z,271,688,A project to auto-generate JavaScript proxies for MVC and WebApi controllers,Diphap.JsNetBridge.Mvc,False,2017-07-23T18:49:19.357+00:00,False,False,"A project to auto-generate JavaScript proxies for MVC and WebApi controllers
Build javascript Proxy Objects.","Build,JS,javascript,ASP.NET,Generate,Intellisense,URL,API,PROXY,PROXIES",3558,False,1.0.17
Alex Forbes-Reed,2016-07-10T20:33:16.56Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta5
Alex Forbes-Reed,2016-07-10T13:23:07.19Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta2
Alex Forbes-Reed,2016-07-10T17:22:13.11Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta3
David Sheiles,2016-09-09T12:23:51.203Z,21,588,An Umbraco 7.3+ Datatype for pasting in Youtube / Vimeo URLs and playing the appropriate embedded Iframe into your site,DigitalMomentum.Videolizer,False,2018-03-30T10:59:39.1+00:00,True,False,,"Video,Umbraco,YouTube,Vimeo",3624,False,1.0.0.2
Alex Forbes-Reed,2016-07-10T12:02:45.96Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta1
Duane Wingett,2016-07-28T05:44:28.363Z,629,631,"A library to allow Dibware.StoredProcedureFramework to better integrate with Entity Framework.

Documentation: 
https://github.com/dibley1973/StoredProcedureFramework/blob/master/UsingTheStoredProcedureFramework.md",Dibware.StoredProcedureFrameworkForEF,False,2016-07-30T13:04:12.95+00:00,True,False,A library to allow Dibware.StoredProcedureFramework to better integrate with Entity Framework.,"c#,sql,stored,procedure,framework,entity",662,False,1.0.2
Duane Wingett,2016-07-24T06:08:41.53Z,635,635,A small library of helper classes,Dibware.Helpers,False,2016-07-24T06:08:41.53+00:00,True,False,A small library of helper classes including Guard classes to enable one line parameter guard clauses.,"c#,helper,guard,clause",390,False,1.1.1
Duane Wingett,2016-07-25T05:37:27.87Z,629,634,"A library to allow Dibware.StoredProcedureFramework to better integrate with Entity Framework.

Documentation: 
https://github.com/dibley1973/StoredProcedureFramework/blob/master/UsingTheStoredProcedureFramework.md",Dibware.StoredProcedureFrameworkForEF,False,2016-07-30T13:04:12.95+00:00,True,False,A library to allow Dibware.StoredProcedureFramework to better integrate with Entity Framework.,"c#,sql,stored,procedure,framework,entity",662,False,1.0.1
Duane Wingett,2016-07-24T17:23:44.847Z,629,635,"A .Net framework for calling SQL Server stored procedures. The purpose of this framework is to allow stored procedures, their parameters and their return types to be represented in strongly typed .Net classes. These can then be used in conjunction with a SqlConnection, DbConnection or DbContext to execute the stored procedure. This framework can be used with or without the presence of Entity Framework, but a separate dll (Dibware.StoredProcedureFrameworkForEF which is part of this project) is required when using with EF. Requires .net v4.0

Documentation: 
https://github.com/dibley1973/StoredProcedureFramework/blob/master/UsingTheStoredProcedureFramework.md",Dibware.StoredProcedureFramework,False,2016-07-30T12:56:33.367+00:00,True,False,"A .Net framework for calling SQL Server stored procedures allowing the stored procedures, their parameters and their return types to be represented in strongly typed .Net classes.","c#,stored,proocedure,framework",808,False,1.0.1
Duane Wingett,2016-07-28T05:22:41.69Z,629,631,"A .Net framework for calling SQL Server stored procedures. The purpose of this framework is to allow stored procedures, their parameters and their return types to be represented in strongly typed .Net classes. These can then be used in conjunction with a SqlConnection, DbConnection or DbContext to execute the stored procedure. This framework can be used with or without the presence of Entity Framework, but a separate dll (Dibware.StoredProcedureFrameworkForEF which is part of this project) is required when using with EF. Requires .net v4.0

Documentation: 
https://github.com/dibley1973/StoredProcedureFramework/blob/master/UsingTheStoredProcedureFramework.md",Dibware.StoredProcedureFramework,False,2016-07-30T12:56:33.367+00:00,True,False,"A .Net framework for calling SQL Server stored procedures allowing the stored procedures, their parameters and their return types to be represented in strongly typed .Net classes.","c#,sql,server,stored,procedure,framework",808,False,1.0.2
Duane Wingett,2016-07-30T12:56:33.367Z,629,629,"A .Net framework for calling SQL Server stored procedures. The purpose of this framework is to allow stored procedures, their parameters and their return types to be represented in strongly typed .Net classes. These can then be used in conjunction with a SqlConnection, DbConnection or DbContext to execute the stored procedure. This framework can be used with or without the presence of Entity Framework, but a separate dll (Dibware.StoredProcedureFrameworkForEF which is part of this project) is required when using with EF. Requires .net v4.0

Documentation: 
https://github.com/dibley1973/StoredProcedureFramework/blob/master/UsingTheStoredProcedureFramework.md",Dibware.StoredProcedureFramework,False,2016-07-30T12:56:33.367+00:00,True,False,"A .Net framework for calling SQL Server stored procedures allowing the stored procedures, their parameters and their return types to be represented in strongly typed .Net classes.","c#,sql,server,stored,procedure,framework",808,False,1.0.3
Duane Wingett,2016-07-26T05:37:49.257Z,633,633,This library contains a simple event dispatcher for .Net.,Dibware.EventDispatcher.Core,False,2016-07-26T05:37:49.257+00:00,True,False,This library contains a simple event dispatcher for .Net.,"c#,event,dispatcher",309,False,1.0.0
Dialect Software LLC,2015-08-24T04:02:04.173Z,969,970,"Example:

http://www.service-architecture.com/articles/object-oriented-databases/xml_file_for_complex_data.html

 dynamic obj = DynamicParser.Parse(xml);
            Assert.IsTrue((string)obj.product.description == ""Cardigan Sweater"");
            foreach (dynamic catalog in obj.product.catalog_item)
            {
                foreach (dynamic size in catalog.size)
                {
                    Assert.IsNotNull(size.description);
                }
            }

 dynamic obj = DynamicParser.Parse(xml);
            foreach (dynamic catalog in obj.product.Select(""*[starts-with(name(.), 'catalog')]""))
            {
                foreach (dynamic size in catalog.Select(""*[starts-with(name(.), 'size')]"", true))
                {
                    foreach (dynamic s in size)
                    {
                        Assert.IsNotNull(s.description);
                    }
                }
            }",DialectSoftware.XML.Dynamics,False,2015-08-25T01:44:09.333+00:00,False,False,Dynamically wrap xml in an object model.,"XML,Dynamics,RSS,ATOM",738,False,2.0.0
Matthew S. Dippel,2016-09-11T16:27:10.26Z,216,586,A small library containing helper classes for handling multithreading applications,DiagonacticMultithreading,False,2017-09-16T02:50:03.873+00:00,True,False,"Migrated from TheMissingMethods, this is a small library containing, at present, only a reentrancy protection method","Reentrancy,Multithreading,Threading",1620,False,1.1.0.42
Matthew S. Dippel,2016-08-09T18:33:11.01Z,216,619,A small library containing helper classes for handling multithreading applications,DiagonacticMultithreading,False,2017-09-16T02:50:03.873+00:00,True,False,"Migrated from TheMissingMethods, this is a small library containing, at present, only a reentrancy protection method","Reentrancy,Multithreading,Threading",1620,False,1.0.0.7
Matthew S. Dippel,2016-08-09T18:28:55.207Z,216,619,A small library containing helper classes for handling multithreading applications,DiagonacticMultithreading,False,2017-09-16T02:50:03.873+00:00,True,False,"Migrated from TheMissingMethods, this is a small library containing, at present, only a reentrancy protection method","Reentrancy,Multithreading,Threading",1620,False,1.0.0.6
Matthew S. Dippel,2016-07-02T01:17:07.487Z,216,657,A small library containing helper classes for handling multithreading applications,DiagonacticMultithreading,False,2017-09-16T02:50:03.873+00:00,True,False,"Migrated from TheMissingMethods, this is a small library containing, at present, only a reentrancy protection method","Reentrancy,Multithreading,Threading",1620,False,1.0.0.5
Matthew S. Dippel,2016-06-26T22:02:25.753Z,216,663,A small library containing helper classes for handling multithreading applications,DiagonacticMultithreading,False,2017-09-16T02:50:03.873+00:00,True,False,"Migrated from TheMissingMethods, this is a small library containing, at present, only a reentrancy protection method","Reentrancy,Multithreading,Threading",1620,False,1.0.0.1
Matthew S. Dippel,2015-11-01T23:34:47.497Z,643,901,"Enums and Delegates are a fundimental component of .Net, however, as of version 6.0 of the C# language, there's no way to (directly) constrain a generic parameter to System.Enum or System.Delegate. There's so many reasons to want to do so, not the least of which is the set of kludgy static methods on Enum and Delegate that would really benefit from generic implementations.

This package addresses that need.  Written in C++/CLI since C# cannot declare an enum or delegate restriction, this library provides a set of well performing extension and static methods off of the ""Diagonactic.Enums"" class that provide a more readable way of performing common operations on enums and delegates, all of which can be consumed by C# code.

Included .dll is compiled IL only in ""Any CPU"" format.",DiagonacticEnumsExtensions,False,2016-07-16T16:21:32.27+00:00,True,False,Provides a set of well performing extension and static methods for interacting with enums using *real* generic constraints on System.Enum.,Diagonactic.Enums.Delegates.Extensions,3493,False,0.0.9.51
SKB Kontur,2016-05-25T07:19:57.25Z,2,695,Official Diadoc SDK,DiadocSDK,False,2018-04-18T07:21:34.993+00:00,True,False,,"diadoc,diadoc-api,diadoc-sdk,kontur,skbkontur",6808,False,1.36.2
"xi'an diabin software technology Co.,Ltd.",2015-12-25T06:07:42.027Z,43209,847,C# software development framework,Diabin.Framework.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DevelopmentFramework,Diabin",1032,False,3.2.5837.18855
Matthew S. Dippel,2016-06-26T21:47:52.413Z,216,663,A small library containing helper classes for handling multithreading applications,DiagonacticMultithreading,False,2017-09-16T02:50:03.873+00:00,True,False,"Migrated from TheMissingMethods, this is a small library containing, at present, only a reentrancy protection method","Reentrancy,Multithreading,Threading",1620,False,1.0.0
"xi'an diabin software technology Co.,Ltd.",2015-12-25T06:53:30.453Z,43209,847,C# software development framework,Diabin.Framework.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Diabin,Framework,MVC",999,False,3.2.5837.26690
Dave Humphreys,2016-02-10T19:44:15.337Z,800,800,This class adds UIDatePicker or UIPickerView that will slide in/out by tapping on the cell in your UITableView,dhpickercells,False,2016-02-10T19:44:15.337+00:00,True,False,,"Xamarin,UITableView,UITableViewCell",809,False,1.1.0
DG,2016-03-07T21:08:50.95Z,43209,774,Generates a C# proxy for communicating to a RESTful Web Api that implements the WebApiProxy provider,DGProxy,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Gary Holland,2016-07-06T06:06:36.073Z,259,653,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,False,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.2.0
Gary Holland,2016-08-16T07:48:54.017Z,259,612,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,False,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.2.1
Gary Holland,2016-06-24T10:34:05.593Z,259,665,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,False,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.1.52
DEXS Inc.,2015-12-15T23:56:21.52Z,791,857,DEXS CSV Library,DEXS.IO.CSV,False,2016-02-19T15:57:13.287+00:00,True,False,,"CSV,DEXS,IO",815,False,1.0.0.34030
Dave Humphreys,2015-09-12T13:56:30.02Z,800,951,This class adds UIDatePicker or UIPickerView that will slide in/out by tapping on the cell in your UITableView,dhpickercells,False,2016-02-10T19:44:15.337+00:00,True,False,,"Xamarin,UITableView,UITableViewCell",809,False,1.0.0
Gary Holland,2016-08-16T07:44:30.757Z,259,612,This is a support library containing helpers and functions for the transforms packages.,dexih.functions,False,2017-08-04T00:09:31.153+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6204,False,0.2.1
Gary Holland,2016-07-06T06:06:10.313Z,259,653,This is a support library containing helpers and functions for the transforms packages.,dexih.functions,False,2017-08-04T00:09:31.153+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6204,False,0.2.0
Brandon Zuech,2018-02-13T20:50:53.853Z,11,66,An experimental library for api request and authentication,Authsome.Portable,False,2018-04-09T18:27:08.25+00:00,True,False,,,684,False,1.0.6
Gary Holland,2016-08-16T07:44:05.997Z,449,612,This is a support library which enables the transform library to access Soap based webservices.,dexih.connections.webservice.soap,False,2017-01-26T05:02:00.34+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Soap",5375,False,0.2.1
Gary Holland,2016-07-06T06:05:29.627Z,449,653,This is a support library which enables the transform library to access Soap based webservices.,dexih.connections.webservice.soap,False,2017-01-26T05:02:00.34+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Soap",5375,False,0.2.0
Gary Holland,2016-08-16T07:43:22.583Z,259,612,This is a support library which enables the transform library to access SqlServer and Sqlite databases.,dexih.connections.sql,False,2017-08-04T00:09:11.903+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,sqlserver,sqlite,sql",5971,False,0.2.1
Gary Holland,2016-07-06T06:05:50.137Z,259,653,This is a support library which enables the transform library to access SqlServer and Sqlite databases.,dexih.connections.sql,False,2017-08-04T00:09:11.903+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,sqlserver,sqlite,sql",5971,False,0.2.0
Gary Holland,2016-08-16T07:42:36.907Z,259,612,This is a support library which enables the transform library to access flat files.,dexih.connections.flatfile,False,2017-08-04T00:09:03.14+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,FlatFile,csv,Excel",5872,False,0.2.1
Gary Holland,2016-07-06T06:05:07.147Z,259,653,This is a support library which enables the transform library to access Restful based web services.,dexih.connections.webservice.restful,False,2017-08-04T00:09:20.89+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Rest,Restful",5904,False,0.2.0
Gary Holland,2016-08-16T07:43:44.87Z,259,612,This is a support library which enables the transform library to access Restful based web services.,dexih.connections.webservice.restful,False,2017-08-04T00:09:20.89+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Rest,Restful",5904,False,0.2.1
Gary Holland,2016-08-16T07:42:59.493Z,259,612,This is a support library which enables the transform library to access Azure Storage Tables and Azure File Storage.,dexih.connections.azure,False,2017-08-04T00:08:33.997+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Azure,Table,Storage,File",5905,False,0.2.1
Gary Holland,2016-07-06T06:04:23.74Z,259,653,This is a support library which enables the transform library to access Azure Storage Tables and Azure File Storage.,dexih.connections.azure,False,2017-08-04T00:08:33.997+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Azure,Table,Storage,File",5905,False,0.2.0
Andrea Vincenzo Abbondanza,2016-08-09T11:09:21.877Z,523,619,A set of user controls for UWP applicartion,DewUserControls,False,2016-11-13T16:36:49.12+00:00,True,False,,"UWP,Windows10,Hamburger,Windows10mobile",2987,False,1.0.0
Gary Holland,2016-07-06T06:04:46.683Z,259,653,This is a support library which enables the transform library to access flat files.,dexih.connections.flatfile,False,2017-08-04T00:09:03.14+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,FlatFile,csv,Excel",5872,False,0.2.0
杜晓宇,2016-08-08T16:39:52.737Z,380,620,.NET Core bindings for libui,DevZH.UI,True,2017-04-05T02:17:11.41+00:00,True,False,,"libui,netcore",605,False,1.0.0-alpha-2685-pre0
www.libsdl.org,2016-08-28T09:10:11.673Z,43209,600,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Univeral Windows Platform apps.",DevZH.SDL.UWP.Native,True,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore,uwp",383,False,2.0.4-nightly-10228
www.libsdl.org,2016-08-26T10:11:00.133Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Windows, macOS, and Linux.",DevZH.SDL.Standard.Native,False,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore",379,False,2.0.4
www.libsdl.org,2016-08-26T10:04:54.607Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Univeral Windows Platform apps.",DevZH.SDL.UWP.Native,False,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore,uwp",383,False,2.0.4
杜晓宇,2016-08-28T12:47:55.5Z,600,600,A tool to copy the multi-platform runtime to current project,DevZH.RuntimesInternalCopier,False,2016-08-28T12:47:55.5+00:00,True,False,,"DevZH,netcore,tool",417,False,1.0.1
www.libsdl.org,2016-08-28T09:11:09.323Z,43209,600,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Windows, macOS, and Linux.",DevZH.SDL.Standard.Native,True,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore",379,False,2.0.4-nightly-10228
杜晓宇,2016-08-18T04:29:59.64Z,43209,610,HtmlAgilityPack for .NET Core,DevZH.HtmlAgilityPack,False,1900-01-01T00:00:00+00:00,False,False,,"HTML,parse,crawler,spider,linq,netcore",-1,False,1.4.9.4
qiniu,2016-07-03T19:00:43.23Z,656,656,Qiniu Cloud Storage SDK for .NET,DevZH.Qiniu,False,2016-07-03T19:00:43.23+00:00,True,False,,"Qiniu,netcore",2053,False,6.2.2.2
qiniu,2016-07-03T06:12:58.96Z,656,656,Qiniu Cloud Storage SDK for .NET,DevZH.Qiniu,False,2016-07-03T19:00:43.23+00:00,False,False,,"Qiniu,netcore",2053,False,6.2.2.1
James Craig,2018-02-13T20:49:52.943Z,64,66,SQLHelper is a simple class to help with databases.,SQLHelper.DB,False,2018-02-15T19:36:43.133+00:00,True,False,,"SQL,Databases",3266,False,2.0.1
杜晓宇,2016-06-19T11:19:43.217Z,661,670,Utils for Heroku,DevZH.Heroku.Utils,True,2016-06-28T12:28:24.327+00:00,True,False,,"Heroku,Utils",1204,False,1.0.0-rc2-0
杜晓宇,2016-06-28T12:28:24.327Z,661,661,Utils for Heroku,DevZH.Heroku.Utils,False,2016-06-28T12:28:24.327+00:00,True,False,,"Heroku,Utils",1204,False,1.0.2
杜晓宇,2016-06-19T11:09:29.763Z,661,670,Utils for Heroku,DevZH.Heroku.Utils,True,2016-06-28T12:28:24.327+00:00,False,False,,"Heroku,Utils",1204,False,1.0.0-rc2
