authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maciek Misztal,2013-02-07T23:19:34.1Z,43209,1898,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17800,False,0.0.36.22187
Jin-Wook Jung,2013-02-09T05:54:48.33Z,43209,1896,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.10.2
"Jeremy Miller,et al.",2013-02-08T19:37:48.767Z,836,1897,A complete look into what's going on inside your FubuMVC application,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,"fubumvc,diagnostics",62913,False,0.9.6.215
Andrii Chebukin,2013-02-07T15:15:35.83Z,1648,1898,XperiAndri.Interactivity.Orientation is a trigger and triggered action which together allows to switch visual states depending on device orientation without writhing any line of code,XperiAndri.Interactivity.Orientation,False,2013-10-15T11:35:24.727-07:00,True,False,"Available for WinRT, WP7.1+, WP8.0+, WP SketchFlow template based on SL4.0","Orientation,Interactivity,Action,Behavior,Trigger,Windows.UI.Interactivity",1860,False,1.0.1
John Papa,2013-02-07T21:13:25.197Z,1682,1898,"Quick and easy SPA Template!

HotTowel is a NuGet package that creates a great starting point for building a SPA with ASP.NET MVC, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.

HotTowel also adds pop-up toasts with Toastr, date formatting with Moment, styling with Twitter Bootstrap, and browser history integration with Sammy.

HotTowel: because you don't want to go to the SPA without one!",HotTowel,False,2013-09-11T13:10:41.807-07:00,True,False,"Quick and easy SPA Template! HotTowel creates a great starting point for building a SPA with ASP.NET MVC, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.","spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript,moment",38067,False,0.9.0
S. van Deursen,2013-02-08T14:03:45.767Z,5,1897,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,2.0.0-beta2
NServiceBus Ltd,2013-02-08T09:53:02.397Z,63,1897,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2686
Hibernating Rhinos,2013-02-08T07:17:08.473Z,57,1897,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.0.2260
"Microsoft Open Technologies,Inc.",2013-02-08T05:27:54.473Z,312,1897,IObservable sources for Event Tracing for Windows (ETW) and Event Log,Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.30207-beta
Hibernating Rhinos,2013-02-08T09:27:38.603Z,57,1897,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.0.2261
eXpand,2013-02-09T11:48:57.37Z,11,1896,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,12.2.6.10
NServiceBus Ltd,2013-02-08T09:52:21.63Z,63,1897,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2686
Adeel Lakhani,2013-02-09T05:17:13.783Z,1776,1896,An easy to use Repository and UnitOfWork pattern for NHibernate.,RepositoryPattern,False,2013-06-09T15:27:07.38-07:00,True,False,,"NHibernate,UnitOfWork,Repository",1519,False,1.0.1
Innokentiy Filipenko,2013-02-08T09:17:14.36Z,1122,1897,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21332,False,1.0.0.49
"nmolnar,avanderhoorn",2013-02-08T14:43:26.743Z,1536,1897,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 3.0 application.,Glimpse.Mvc3,True,2014-02-04T09:02:45.023-08:00,True,False,ASP.NET MVC 3.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse",151858,False,1.0.0-rc2
Brenton McSweyn,2013-02-08T14:16:16.687Z,1895,1897,Memory Cache Util for storing objects for a predetermined time,CacheController.dll,False,2013-02-10T02:05:05.017-08:00,True,False,,"MmeoryCache,Caching",2312,False,1.2.0
Marcus Lindblom,2013-02-09T08:35:24.277Z,43209,1896,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16093,False,0.4.0.158-Unstable
Yan Cui,2013-02-08T01:14:14.16Z,1340,1897,"This library provides:
- an intuitive API for modelling workflows with Amazon's SimpleWorkflow service
- mechanism to automatically exchange data between chained activities/workflows
- mechanism to automatically retry failed activities/workflows up to a max number of attempts
- a convention based versioning scheme for your activities
- mechanism to automatically register domains/workflows/activities
- mechanism to automatically register heartbeats for activities
- asynchronous extensions for standard SWF client functionalities

For more details, please read this introductory post:
http://theburningmonk.com/2013/02/making-amazon-simpleworkflow-simpler-to-work-with/",Amazon.SimpleWorkflow.Extensions,False,2014-08-19T05:14:49.287-07:00,True,False,Extension to AWSSDK's SimpleWorkflow capabilities to make it intuitive to model and execute workflows without having to deal with all the boilerplate code and complexities involved!,"aws,amazon,cloud,swf,simpleworkflow,fsharp",7633,False,1.0.0
Hibernating Rhinos,2013-02-08T09:28:29.973Z,43209,1897,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.0.2261
eXpand,2013-02-09T11:49:12.237Z,1715,1896,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,12.2.6.10
Jon Arild Torresdal,2013-02-08T09:55:01.397Z,500,1897,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,0.2.127-rc
SYSTEM,2013-02-07T22:59:08.443Z,39,1898,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.234
Hibernating Rhinos,2013-02-07T14:53:59.867Z,43209,1898,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.0.2256-Unstable
Telerik,2013-02-08T17:00:03.18Z,1773,1897,"Sitefinity Lightning Server is a server component required by Sitefinity Lightning application. The server must be installed in every Sitefinity web site, to which Lightning client connects.",Telerik.Sitefinity.Lightning,False,2013-06-12T05:20:06.497-07:00,True,False,,"Sitefinity,Lightning",2139,False,0.9.8.1
Matt Johnson,2013-02-08T17:47:53.393Z,1677,1897,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,False,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5880,False,2.0.8.1
NServiceBus Ltd,2013-02-08T13:44:40.717Z,43209,1897,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2687
eXpand,2013-02-09T11:47:49.46Z,877,1896,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57688,False,12.2.6.10
,,-1,-1,,LexisAdvance.Core,,,,True,,,,,4.0.0.4
Jonathan Goldman,2013-02-07T15:59:11.097Z,123,1898,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23710,False,0.1.10.1
"Nikhil Kothari,Erik Källén",2013-02-07T21:45:50.427Z,996,1898,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,"compiler,c#,javascript,web",30414,False,2.0.1
Hibernating Rhinos,2013-02-08T09:27:42.603Z,43209,1897,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.0.2261
Euroling AB,2013-02-07T23:47:39.517Z,43209,1898,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.65-beta77
eXpand,2013-02-09T11:46:54.993Z,1089,1896,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,12.2.6.10
eXpand,2013-02-09T11:48:51.807Z,695,1896,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,12.2.6.10
Erik Källén,2013-02-07T21:45:45.937Z,996,1898,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32794,False,2.0.1
NetTopologySuite - Team,2013-02-08T12:04:09.977Z,43209,1897,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,False,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19888,False,1.13.0
Hibernating Rhinos,2013-02-08T09:27:50.4Z,21,1897,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.0.2261
NServiceBus Ltd,2013-02-08T09:52:43.46Z,63,1897,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2686
GeertvanHorrik,2013-02-09T15:32:15.677Z,4,1896,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",244767,True,3.4.1302091623-beta
Egor Azbel,2013-02-08T12:31:16.837Z,1897,1897,Download plugin and check version,Leader.PluginSupport,False,2013-02-08T04:31:16.837-08:00,True,False,,"leader,plugin,version",1202,False,1.2.0
Henrik Drachmann,2013-02-08T06:05:10.98Z,60,1897,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.29.4
Demis Bellot,2013-02-09T20:08:30.15Z,1811,1896,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.533-unstable
Hibernating Rhinos,2013-02-08T07:17:15.603Z,43209,1897,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.0.2260
NServiceBus Ltd,2013-02-08T09:52:55.007Z,63,1897,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2686
Signere.no,2013-02-08T15:18:35.617Z,43209,1897,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.232
Microsoft,2013-02-09T00:33:35.387Z,1609,1896,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.352
Hibernating Rhinos,2013-02-07T14:54:21.37Z,43209,1898,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.0.2256-Unstable
