authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redbridge,2017-05-19T10:16:00.05Z,1,336,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5721,False,1.0.44
Redbridge,2017-05-19T10:14:52.533Z,1,336,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.44
Redbridge,2017-05-19T10:16:13.1Z,1,336,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.44
Redbridge,2017-05-19T10:15:19.023Z,1,336,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.44
Redbridge,2017-05-19T10:15:05.677Z,148,336,Redbridge Gaming portable client library,Redbridge.Gaming,False,2017-11-23T16:48:39.65+00:00,True,False,,"Redbridge,Portable,C#,Gaming",4635,False,1.0.44
Redbridge,2017-05-19T10:14:37.937Z,1,336,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.44
Neonstone,2017-05-19T10:08:11.9Z,330,336,Description,Neonstone.Push.Common,False,2017-05-25T06:20:11.647-07:00,True,False,,,875,False,1.2.3
"Object.NET,Inc.",2017-05-19T10:07:54.693Z,136,336,Bridge.NET fork of NRefactory project,Bridge.NRefactory,False,2017-12-05T02:09:12.893+00:00,True,False,Bridge.NET fork of NRefactory project,,5277,False,5.5.6
DevExpress,2017-05-19T10:01:55.38Z,98,336,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.875-rc1
Sportradar AG,2017-05-19T09:41:55.453Z,17,336,The SDK simplifying the consumption of Sportradar's Unified Odds feed.,Sportradar.OddsFeed.SDK,False,2018-04-03T07:51:59.57+00:00,True,False,,"SportRadar,OddsFeed,UnifiedFeed,SDK",4001,False,1.1.1
PerspicApps,2017-05-19T09:53:31.707Z,29,336,Utilities for PA toolbox,PA.Utilities,False,2018-03-22T13:35:30.333+00:00,True,False,,,2308,False,5.2.4
PerspicApps,2017-05-19T09:53:41.303Z,29,336,Build innosetup iss file with project details,PA.Utilities.InnoSetupTask,False,2018-03-22T13:36:10.977+00:00,True,False,,,1266,False,5.2.4
林德熙,2017-05-19T09:51:11.183Z,311,336,mvvm,lindexi.wpf.Framework,False,2017-06-13T05:54:21.227-07:00,True,False,mvvm,,1294,False,1.1.0
Highsoft,2017-05-19T09:50:56.27Z,2,336,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6348.17114
Dennis Gao,2017-05-19T09:50:08.243Z,280,336,Redola is a lightweight C# based RPC framework.,Redola.Rpc,False,2017-07-13T18:32:44.53-07:00,True,False,,,1620,False,0.1.10
Highsoft,2017-05-19T09:50:43.283Z,2,336,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6348.17138
Sportradar AG,2017-05-19T09:41:55.453Z,17,336,The SDK simplifying the consumption of Sportradar's Unified Odds feed.,Sportradar.OddsFeed.SDK,False,2018-04-03T07:51:59.57+00:00,False,False,,"SportRadar,OddsFeed,UnifiedFeed,SDK",4001,False,1.1.1
Jos Hickson,2017-05-19T09:44:08.62Z,50,336,An implementation of an actor designed to integrate with C#'s async/await.,Winton.Extensions.Threading.Actor,True,2018-03-01T11:17:54.333+00:00,True,False,,"TPL,Actor,Concurrency,async,await,.NET,Core,dotnetcore,winton,wintoncode",1947,False,1.1.0-master-13
Sportradar AG,2017-05-19T09:41:55.453Z,17,336,The SDK simplifying the consumption of Sportradar's Unified Odds feed.,Sportradar.OddsFeed.SDK,False,2018-04-03T07:51:59.57+00:00,False,False,,"SportRadar,OddsFeed,UnifiedFeed,SDK",4001,False,1.1.1
Sportradar AG,2017-05-19T09:41:55.453Z,17,336,The SDK simplifying the consumption of Sportradar's Unified Odds feed.,Sportradar.OddsFeed.SDK,False,2018-04-03T07:51:59.57+00:00,False,False,,"SportRadar,OddsFeed,UnifiedFeed,SDK",4001,False,1.1.1
tofilagman,2017-05-19T09:41:34.15Z,182,336,Abstract Controller for Web Api Application,z.Controller,False,2017-10-20T06:47:38.6+00:00,True,False,,"Web,API,MVC,Controller,Core",1637,False,1.3.2
scottcowan,2017-05-19T09:39:35.333Z,162,336,API client to retrieve Educational information from DFE,DFE.Edubase2.SoapAPI.Client,False,2017-11-09T11:46:57.7+00:00,True,False,Edubase2 API client,"DFE,Edubase,API",532,False,0.0.3
Vanguard System,2017-05-19T09:38:08.46Z,336,336,Vanguard Identity Core Implementation for AspIdentity,Vanguard.Identity.AspIdentity,False,2017-05-19T02:38:08.46-07:00,True,False,,"VanguardSystem,Identity,AspIdentity",1018,False,1.1.2
Vanguard System,2017-05-19T09:39:06.527Z,336,336,Upgrade Vanguard.Identity 1.1.2.0,Vanguard.Identity.Host.AspNetIdentityLocal,False,2017-05-19T02:39:06.527-07:00,True,False,,"VanguardSystem,Identity",662,False,1.1.2
DevExpress,2017-05-19T09:38:16.557Z,98,336,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.874-rc1
Redbridge,2017-05-19T09:35:46.697Z,1,336,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5366,False,1.0.43
Narato - http://www.narato.be,2017-05-19T09:34:22.463Z,113,336,Contains some utils extensions placed on String. A QOL library,Narato.StringExtensions,False,2017-12-28T11:20:48.22+00:00,True,False,,"Narato,Utils,LogExtensions",3715,False,1.0.0
Redbridge,2017-05-19T09:35:33.847Z,1,336,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.43
Redbridge,2017-05-19T09:35:21.843Z,30,336,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,1.0.43
Redbridge,2017-05-19T09:35:09.933Z,1,336,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.43
Redbridge,2017-05-19T09:34:57.43Z,1,336,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.43
Redbridge,2017-05-19T09:34:42.863Z,1,336,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.43
Redbridge,2017-05-19T09:34:28.42Z,1,336,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.43
Narato - http://www.narato.be,2017-05-19T09:34:22.463Z,113,336,Contains some utils extensions placed on String. A QOL library,Narato.StringExtensions,False,2017-12-28T11:20:48.22+00:00,True,False,,"Narato,Utils,LogExtensions",3715,False,1.0.0
Redbridge,2017-05-19T09:34:16.79Z,1,336,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.43
Redbridge,2017-05-19T09:34:04.787Z,1,336,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5721,False,1.0.43
Redbridge,2017-05-19T09:33:52.657Z,1,336,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.43
Redbridge,2017-05-19T09:32:45.65Z,1,336,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.43
Redbridge,2017-05-19T09:33:26.367Z,1,336,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.43
Vanguard System,2017-05-19T09:32:37.147Z,336,336,Vanguard Identity Core Implementation for AspIdentity,Vanguard.Identity.AspIdentity,False,2017-05-19T02:38:08.46-07:00,True,False,,"VanguardSystem,Identity,AspIdentity",1018,False,1.1.1
Vanguard System,2017-05-19T09:33:42.547Z,336,336,Upgrade Vanguard.Identity 1.1.1.0,Vanguard.Identity.Host.AspNetIdentityLocal,False,2017-05-19T02:39:06.527-07:00,True,False,,"VanguardSystem,Identity",662,False,1.1.1
Redbridge,2017-05-19T09:33:00.593Z,1,336,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.43
Redbridge,2017-05-19T09:33:39.107Z,1,336,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.43
Redbridge,2017-05-19T09:33:13.707Z,148,336,Redbridge Gaming portable client library,Redbridge.Gaming,False,2017-11-23T16:48:39.65+00:00,True,False,,"Redbridge,Portable,C#,Gaming",4635,False,1.0.43
CodeStream SYSTEMS,2017-05-19T09:30:30.37Z,43209,336,CodeStream common infrastructure code for applications,CodeStream.Common,False,1900-01-01T00:00:00+00:00,False,False,CodeStream common infrastructure code for applications,,2689,False,1.0.0
tofilagman,2017-05-19T09:27:53.5Z,80,336,Compression Tool Using GZIP LZMA and LZ4 Simplified,z.Zipper,False,2018-01-30T03:52:33.667+00:00,True,False,,"Compression,Tool,GZIP,LZMA,LZ4,Zipper,Utility",530,False,1.1.0
Luca Sgroi,2017-05-18T14:33:06.87Z,325,337,Pask is a modular task-oriented PowerShell build automation for .NET. It provides a set of predefined tasks and the ability to create custom ones.,Pask,False,2017-05-30T04:08:39.167-07:00,False,False,Modular task-oriented PowerShell build automation for .NET,"PowerShell,Build,Automation,Script,Invoke-Build,MSBuild",7586,False,0.33.0
Luca Sgroi,2017-05-19T09:25:19.837Z,325,336,Pask is a modular task-oriented PowerShell build automation for .NET. It provides a set of predefined tasks and the ability to create custom ones.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"PowerShell,Build,Automation,Script,Invoke-Build,MSBuild",7586,False,0.33.1
Dow DSS WinApps,2017-05-19T09:24:39.117Z,336,336,"Common .net (C#) code library for dow windows development team. This component supply the common helper classes. Developer can use the interface: EncodeHelper,EnumHelper,JsonHelper. The component is based on .net 4.5.",Dow.Core.Library.Utility,False,2017-05-19T09:24:39.117+00:00,True,False,,"Dow,Library,Utility",892,False,2.0.0
Dow DSS WinApps,2017-05-19T09:24:19.987Z,336,336,Common .net (C#) code library for dow windows development team. This component wrap the log4net for logging. Developer can use the interface: Logger. The component is base on .net 4.5 and Log4net.,Dow.Core.Library.Logging,False,2017-05-19T02:24:19.987-07:00,True,False,,"Dow,Library,Logging",1538,False,2.0.0
Dow DSS WinApps,2017-05-19T09:24:02.73Z,336,336,Common .net (C#) code library for dow windows development team. This component wrap the exception handling. Developer can use the interface: ExceptionManager. The component is base on .net 4.5 and log4net.,Dow.Core.Library.ExceptionHandling,False,2017-05-19T09:24:02.73+00:00,True,False,,"Dow,Library,ExceptionHandling",1237,False,2.0.0
Dow DSS WinApps,2017-05-19T09:23:42.22Z,335,336,"Common .net (C#) code library for dow windows development team. This component support the Azure functions like AAD,Sendgrid email, Redis cache. Developer can use the interface: IAADService,IEmailService,ICacheService. The component is based on .net 4.5.",Dow.Core.Library.Azure,False,2017-05-20T07:04:46.927+00:00,True,False,,"Dow,Library,Azure",1540,False,2.0.0
iRely LLC.,2017-05-19T09:21:07.477Z,43209,336,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6348.16716-alpha
iRely LLC.,2017-05-19T09:19:09.49Z,43209,336,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6348.16689-alpha
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-05-19T09:15:38.813Z,27,336,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.3.0
Codentia Ltd,2017-05-19T09:15:37.78Z,142,336,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.48
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-05-19T09:15:38.813Z,27,336,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.3.0
Codentia Ltd,2017-05-19T09:12:26.327Z,142,336,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.47
Codentia Ltd,2017-05-19T09:12:54.447Z,142,336,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.30
Signere.no,2017-05-19T09:11:57.423Z,43209,336,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2745
Signere.no,2017-05-19T09:11:45.637Z,43209,336,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2745
Codentia Ltd,2017-05-19T09:10:25.32Z,195,336,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0.24
Signere.no,2017-05-19T09:11:34.163Z,43209,336,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2745
Codentia Ltd,2017-05-19T09:11:33.24Z,142,336,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.29
Codentia Ltd,2017-05-19T09:11:04.29Z,142,336,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0.31
RabbitMQ.Client,2017-05-19T09:03:07.573Z,31,336,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,True,False,,RabbitMQ,3396229,False,5.0.1-rc1
Codentia Ltd,2017-05-19T09:09:43.787Z,142,336,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0.32
Codentia Ltd,2017-05-19T09:08:57.627Z,142,336,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0.30
Codentia Ltd,2017-05-19T09:08:16.717Z,195,336,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0.23
Codentia Ltd,2017-05-19T09:06:48.647Z,142,336,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,5.0.1.16
MK SOftware Solutions,2017-05-19T09:06:43.567Z,43209,336,PureHub CQRS core library for use in PureHub plugins.,PureHub.CQRS.Core,False,1900-01-01T00:00:00+00:00,False,False,,"PureHub,CQRS,Core",-1,False,1.0.6
Codentia Ltd,2017-05-19T09:07:24.49Z,142,336,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,5.0.1.17
Vanguard System,2017-05-19T09:07:07.733Z,336,336,Upgrade Vanguard.Identity 1.1.0.0,Vanguard.Identity.Host.AspNetIdentityLocal,False,2017-05-19T02:39:06.527-07:00,True,False,,"VanguardSystem,Identity",662,False,1.1.0
Mobile App Technologies Ltd,2017-05-19T09:05:18.62Z,45,336,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.154
RabbitMQ.Client,2017-05-19T09:03:07.573Z,31,336,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.1-rc1
RabbitMQ.Client,2017-05-19T09:03:07.573Z,31,336,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.1-rc1
Vanguard System,2017-05-19T09:04:08.527Z,336,336,Vanguard Identity Core Implementation for AspIdentity,Vanguard.Identity.AspIdentity,False,2017-05-19T02:38:08.46-07:00,True,False,,"VanguardSystem,Identity,AspIdentity",1018,False,1.1.0
xuanye,2017-05-19T09:00:25.263Z,331,336,"dotbpe是一款基于CSharp编写的RPC框架，但是它的目标不仅仅只是解决rpc的问题，而是解决整个业务解决方案的问题，封装在常见的项目产品开发中的通用组件，让开发人员只专注于开发业务逻辑代码。底层通信默认实现基于DotNetty，可替换成其他Socket通信组件。dotbpe使用的默认协议名称叫Amp,编解码使用谷歌的Protobuf3,不过这些默认实现都是可以替换的。",DotBPE,True,2017-05-23T18:26:54.507-07:00,True,False,"dotbpe是一款基于CSharp编写的RPC框架，但是它的目标不仅仅只是解决rpc的问题，而是解决整个业务解决方案的问题，封装在常见的项目产品开发中的通用组件，让开发人员只专注于开发业务逻辑代码。底层通信默认实现基于DotNetty，可替换成其他Socket通信组件。dotbpe使用的默认协议名称叫Amp,编解码使用谷歌的Protobuf3,不过这些默认实现都是可以替换的。","rpc,dotnetty",880,False,0.1.56-alpha
Vanguard System,2017-05-19T08:58:37.24Z,121,336,Vanguard Identity Core,Vanguard.Identity,False,2017-12-20T16:14:09.687+00:00,True,False,,"VanguardSystem,Identity",960,False,1.1.0
reubeno,2017-05-19T08:58:56.983Z,336,336,"NClap is a .NET library for parsing command-line arguments and building interactive command shells. It's driven by a declarative attribute syntax, and easy to extend.",NClapEx,False,2017-05-19T01:58:56.983-07:00,True,False,.NET Command Line Argument Parser,"NClap,.NET,Command,Line,CommandLine,Argument,Parser,CLI,Interactive,Shell",1018,False,0.0.7
Denis Zykov,2017-05-19T08:59:12.367Z,268,336,HTTP WebSockets support for Pluto Server,Pluto.Messaging.Channels.WebSocket,True,2017-07-26T10:12:50.92+00:00,True,False,,,5374,False,0.2.34-alpha
Denis Zykov,2017-05-19T08:59:21.293Z,1,336,Autofac container for Pluto Server.,Pluto.ServiceContainer.Autofac,True,2018-04-19T12:42:10.373+00:00,True,False,,,6535,False,0.2.34-alpha
Denis Zykov,2017-05-19T08:58:46.107Z,1,336,Pluto Server is hosting and isolation environment for network applications.,Pluto,True,2018-04-19T12:42:02.06+00:00,True,False,,,8475,False,0.2.34-alpha
Denis Zykov,2017-05-19T08:59:04.033Z,1,336,Log4Net logging service for Pluto Server.,Pluto.Logging.Log4Net,True,2018-04-19T12:42:07.657+00:00,True,False,,,6541,False,0.2.34-alpha
Denis Zykov,2017-05-19T08:58:54.25Z,1,336,ASP.NET Web API applications support for Pluto Server,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,True,False,,,7783,False,0.2.34-alpha
NetTopologySuite - Team,2017-03-08T14:14:34.817Z,43209,408,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre3
Signere.no,2017-05-19T08:57:01.757Z,43209,336,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2744
Signere.no,2017-05-19T08:57:14.023Z,43209,336,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2744
Maurice CGP Peters,2017-05-19T08:56:50.427Z,335,336,Package Description,Aranea.HttpMessageHandler,True,2017-05-20T04:47:15.913-07:00,True,False,,"asp.net,core,httpmessagehandler,test",1789,False,0.1.1-unstable0037
