authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Arthur_Khrabrov,2016-07-10T17:34:45.81Z,43209,649,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.13
Pawel Sienko,2016-07-10T17:33:16.04Z,405,649,Common.COre has common reusable code.,Common.Core.Net.Framework,False,2017-03-11T20:44:09.6+00:00,True,False,Common.COre has common reusable code.,,1280,False,1.0.82
Alex Forbes-Reed,2016-07-10T17:22:13.11Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta3
Alex Forbes-Reed,2016-07-10T17:22:13.11Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta3
Darren Cauthon,2016-07-10T17:21:24.827Z,292,649,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62021,False,1.9.0
Letunov Maxim,2016-07-10T16:50:31.4Z,649,649,Enterprise solutions for .Net framework,Solutions.Core,False,2016-07-10T09:50:31.4-07:00,True,False,,"common,solutions,enterprise,net",1644,False,0.1.3
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-07-10T16:47:28.503Z,43209,649,Библтотека с полезными функциями для приложений WebMVC5,Alion.Web.MVC5Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,Web",-1,False,1.0.1
zhou dapeng,2016-07-10T16:38:25.28Z,220,649,infrastructure domain,Aimoca.Infrastructure.Domain,False,2017-09-12T08:54:13.543+00:00,True,False,,"Domain,Aimoca",311,False,1.0.0
"Sjef van Leeuwen,Edwin Rijkee",2016-07-10T16:35:10.533Z,246,649,This is the default plugin library available for the VPNET SDK console services. It provides default plugins such as a console chatbot and greeter bot. (see: http://virtualparadise.org).,VpNet.Plugins,True,2017-08-17T21:46:16.457+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,1319,False,1.0.9.2030-alpha2
"Sjef van Leeuwen,Edwin Rijkee",2016-07-10T16:34:40.14Z,246,649,"This is the console services library for the VPNET SDK. It provides console services such as a prompt for running VPNET bot plugins. The SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet.VpConsoleServices,True,2017-08-17T21:45:40.58+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,2567,False,1.0.9.2030-alpha2
NetChris Corp.,2016-07-10T16:34:34.177Z,43209,649,Allows for configuration settings to be stored to and retrieved from Azure Table Storage,NetChris.Configuration.AzureTableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"NetChris,Azure,Configuration",-1,False,1.0.0
"Sjef van Leeuwen,Edwin Rijkee",2016-07-10T16:34:14.88Z,246,649,"This SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,True,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7294,False,1.0.9.2030-alpha2
Flavien Charlon,2016-07-10T16:27:31.473Z,509,649,Permission-based validation provider for Openchain.,Openchain.Validation.PermissionBased,False,2016-11-27T03:50:30.02-08:00,True,False,,,5183,False,0.6.1
Flavien Charlon,2016-07-10T16:26:59.387Z,509,649,SQL Server implementation of the Openchain storage layer.,Openchain.SqlServer,False,2016-11-27T03:49:59.803-08:00,True,False,,,4219,False,0.6.1
Flavien Charlon,2016-07-10T16:26:22.827Z,509,649,SQLite implementation of the Openchain storage layer.,Openchain.Sqlite,False,2016-11-27T11:49:30.333+00:00,True,False,,,5070,False,0.6.1
Flavien Charlon,2016-07-10T16:25:39.933Z,499,649,Reference implementation of the Openchain protocol.,Openchain.Server,False,2016-12-06T16:30:37.257-08:00,True,False,,,5224,False,0.6.1
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-07-10T16:25:10.28Z,43209,649,Библтотека с полезными функциями для приложений WebMVC5,Alion.Web.MVC5Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,Web",-1,False,1.0.0
Flavien Charlon,2016-07-10T16:25:01.767Z,509,649,Main Openchain ledger management system.,Openchain.Infrastructure,False,2016-11-27T03:48:34.583-08:00,True,False,,,5344,False,0.6.1
Flavien Charlon,2016-07-10T16:24:13.25Z,509,649,Blockchain-based anchoring for Openchain.,Openchain.Anchoring.Blockchain,False,2016-11-27T03:46:45.147-08:00,True,False,,,5015,False,0.6.1
Flavien Charlon,2016-07-10T16:23:26.99Z,509,649,Abstractions and public interfaces used by Openchain.,Openchain.Abstractions,False,2016-11-27T11:46:13.147+00:00,True,False,,,7161,False,0.6.1
Admin,2016-07-10T16:15:12.23Z,43209,649,My package description.,SpotifyChangeControlLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Admin,2016-07-10T16:15:12.23Z,43209,649,My package description.,SpotifyChangeControlLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Boris Modylevsky,2016-07-10T16:11:47.57Z,43209,649,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.68
Rebean,2016-07-10T15:29:12.377Z,43209,649,Rebean,Rebean,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-001
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-07-10T15:43:37.917Z,43209,649,Библтотекка для работы с базами данных SQLite с помощью Entity Framework 6,Alion.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,Web",-1,False,1.0.0
Carey Tzou,2016-07-10T15:26:30.29Z,243,649,A csharp adapter for apache storm.,Storm.Net.Adapter,False,2017-08-20T06:05:38.403+00:00,True,False,,"storm,storm-net-adapter",4790,False,2.0.3
Rebean,2016-07-10T15:29:12.377Z,43209,649,Rebean,Rebean,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-001
Carey Tzou,2016-07-10T15:26:30.29Z,243,649,A csharp adapter for apache storm.,Storm.Net.Adapter,False,2017-08-20T06:05:38.403+00:00,True,False,,"storm,storm-net-adapter",4790,False,2.0.3
d-fens GmbH,2016-07-10T15:20:04.12Z,505,649,"=============================

Module: biz.dfch.PS.Appclusive.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions with the our open-source based automation framework ""Appclusive"".

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Appclusive.Client](https://www.nuget.org/packages/biz.dfch.PS.Appclusive.Client/)

See http://appclusive.net

Third party (and Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfensgmbh/biz.dfch.PS.Appclusive.Client/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Appclusive.Client,False,2016-12-01T07:19:02.683-08:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Appclusive"".","dfch,PowerShell,Appclusive,Automation,OData",9547,False,2.10.0
www.homethic.com,2016-07-10T15:12:07.01Z,649,649,This NuGet represents Fozzy innermost level of DLLs,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6386,False,1.2.5.18
GitTools Contributors,2016-07-10T15:07:34.517Z,53,649,Tool for creating and exporting releases for software applications hosted on GitHub,gitreleasemanager,False,2018-02-26T10:41:34.49+00:00,True,False,Tool for creating and exporting releases for software applications hosted on GitHub,"github,release,notes,create,export",30090,False,0.5.0
www.homethic.com,2016-07-10T15:07:22.127Z,499,649,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.5.46
Simone Invernizzi,2016-07-10T15:05:48.68Z,56,649,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.1.6
"Raphael Dhainaut,David Vanschepdael",2016-07-10T14:53:28.97Z,441,649,A set of awesome modern components that you can use in every Web project,ModernWeb,False,2017-02-03T01:24:10.847-08:00,True,False,,"Modern,frontend,metro,modernUI,css,angularjs",2259,False,0.8.6
Michael W. Powell,2016-07-10T14:50:55Z,18,649,The framework BitArray is helpful but it has a serious flaw in the fact that it is not immutable. This is the primary motivation for working on this package in order to achieve just such an ImmutableBitArray. Reflexive operations can modify an instance but otherwise bitwise operations should yield a wholely new instance.,Kingdom.Collections.ImmutableBitArray,False,2018-04-02T20:22:00.57+00:00,True,False,,"immutable,BitArray,ImmutableBitArray,uint,bool,IEnumerable,ICollection,IClonable",1659,False,1.5.1
Logan Stromberg,2016-07-10T14:48:29.213Z,280,649,"This package is a pure portable C# implementation of the Opus audio compression codec (see https://opus-codec.org/ for more details). This package contains the Opus encoder, decoder, multistream codecs, and repacketizer. It does NOT contain code to parse .ogg or .opus container files or to manage RTP packet streams",Concentus,False,2017-07-14T17:40:03.243+00:00,True,False,A pure portable C# implementation of the Opus audio codec,"Concentus,Opus,Codec,Audio,Compression,Encoder,Decoder",4729,False,1.0.0
biks,2016-07-10T14:41:23.607Z,553,649,simple WebApi utility,bUtility.WebApi,False,2016-10-14T14:49:21.81-07:00,True,False,,"biks,webApi,utility",3011,False,0.0.0.8
Christian Del Bianco,2016-07-10T14:30:10.033Z,329,649,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server.

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.

If you want to use record change notifications without paying attention to the underlying Service Broker infrastructure, the SqlTableDependency class is your choice.

The SqlTableDependency class represents a notification dependency between an application and a SQL Server Table. When you use SqlTableDependency to get notifications, this componenet provides the low-level implementation creating the Queue and Service Broker.

In this way SqlTableDependency class provides access to notifications without knowing anything about the underlying Service Broker infrastructure. Once a record changed happens, SqlTableDependency's event subscribers are notified.",SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server. 

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.","SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33564,False,4.6.2
