authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
artiso solutions GmbH,2016-10-14T08:07:58.237Z,43209,553,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.10.14.1
artiso solutions GmbH,2016-10-13T15:08:55.513Z,43209,554,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.10.13.1
artiso solutions GmbH,2016-10-11T08:39:46.683Z,43209,556,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.10.11.1
artiso solutions GmbH,2016-10-12T12:55:41.24Z,43209,555,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.10.12.1
artiso solutions GmbH,2016-10-10T16:26:43.717Z,43209,557,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.10.10.2
artiso solutions GmbH,2016-10-10T16:02:08.083Z,43209,557,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.10.10.1
artiso solutions GmbH,2016-09-30T08:29:01.373Z,43209,567,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.30.3
artiso solutions GmbH,2016-11-09T08:54:28.477Z,43209,527,Robotics TXT .Net Library,Robotics.TXT.net,True,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.11.9.1-beta
artiso solutions GmbH,2016-09-30T08:08:29.81Z,43209,567,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.30.2
NielsH,2016-11-09T13:44:00.547Z,43209,527,Livios data layer,Livios.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.24
artiso solutions GmbH,2016-09-29T08:04:54.447Z,43209,568,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.29.2
artiso solutions GmbH,2016-09-30T05:35:18.4Z,43209,567,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.30.1
artiso solutions GmbH,2016-09-27T13:27:49.827Z,43209,570,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.27.1
artiso solutions GmbH,2016-09-29T04:55:16.417Z,43209,568,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.29.1
artiso solutions GmbH,2016-09-28T08:56:53.007Z,43209,569,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.28.1
artiso solutions GmbH,2016-09-23T12:47:30.803Z,43209,574,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.23.1
artiso solutions GmbH,2016-11-09T08:35:17.54Z,43209,527,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,1.0.0
artiso solutions GmbH,2016-11-09T11:48:23.647Z,43209,527,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,0.9.1
artiso solutions GmbH,2016-09-22T14:24:12.747Z,43209,575,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.22.3
artiso solutions GmbH,2016-11-09T11:34:00.56Z,43209,527,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,0.9.0
artiso solutions GmbH,2016-09-22T07:50:58.857Z,43209,575,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.22.2
artiso solutions GmbH,2016-09-22T07:33:17.493Z,43209,575,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.22.1
artiso solutions GmbH,2016-09-20T13:33:43.823Z,43209,577,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.20.4
