authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Caramel Team,2017-10-26T12:58:03.103Z,176,176,Caramel Web Mvc Castle,Caramel.Web.Mvc.Castle,False,2017-10-26T17:10:49.08+00:00,True,False,,,8275,False,1.0.0.73
Google Inc.,2017-10-26T12:58:40.043Z,4,176,"Google APIs Client Library for working with Calendar v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281374,True,1.30.0.1020
Google Inc.,2017-10-26T12:58:29.01Z,3,176,"Google APIs Client Library for working with Books v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/books/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,25052,True,1.30.0.802
Google Inc.,2017-10-26T12:57:37.307Z,4,176,"Google APIs Client Library for working with Bigquery v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,129469,True,1.30.0.1018
Caramel Team,2017-10-26T12:57:37.773Z,176,176,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8500,False,1.0.0.73
Google Inc.,2017-10-26T12:56:59.913Z,9,176,"Google APIs Client Library for working with Appengine v1beta5.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta5

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta5,False,2018-04-11T08:57:33.557+00:00,True,False,,Google,8647,True,1.30.0.1012
Google Inc.,2017-10-26T12:58:14.65Z,71,176,"Google APIs Client Library for working with Blogger v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/blogger/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Blogger.v3,False,2018-02-08T11:14:11.69+00:00,True,False,,Google,15926,True,1.30.0.111
Caramel Team,2017-10-26T12:58:26.04Z,176,176,Caramel Web Mvc Metadata Entities,Caramel.Web.Mvc.Metadata.Entities,False,2017-10-26T17:11:12.093+00:00,True,False,,,252,False,1.0.0.73
Caramel Team,2017-10-26T12:57:49.37Z,176,176,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8351,False,1.0.0.73
Google Inc.,2017-10-26T12:57:25.603Z,2,176,"Google APIs Client Library for working with Appstate v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.30.0.1020
Caramel Team,2017-10-26T12:56:47.57Z,176,176,Caramel Service Model,Caramel.ServiceBus,False,2017-10-26T17:09:39.763+00:00,True,False,,,3333,False,1.0.0.73
Tommy Lillehagen,2017-10-26T12:56:50.71Z,43209,176,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,,"GraphQL,json,api",13061,False,1.3.9
Caramel Team,2017-10-26T12:58:13.387Z,176,176,Caramel Web Mvc Metadata,Caramel.Web.Mvc.Metadata,False,2017-10-26T17:11:01.313+00:00,True,False,,,8608,False,1.0.0.73
Google Inc.,2017-10-26T12:56:45.443Z,9,176,"Google APIs Client Library for working with Appengine v1beta4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta4,False,2018-04-11T08:57:18.227+00:00,True,False,,Google,9585,True,1.30.0.1012
Caramel Team,2017-10-26T12:57:25.977Z,176,176,Caramel Service Model StructureMap,Caramel.ServiceModel.StructureMap,False,2017-10-26T17:10:13.157+00:00,True,False,,,7841,False,1.0.0.73
Google Inc.,2017-10-26T12:57:11.43Z,2,176,"Google APIs Client Library for working with Appsactivity v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appsactivity/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appsactivity.v1,False,2018-04-18T08:57:27.043+00:00,True,False,,Google,11631,True,1.30.0.1020
Caramel Team,2017-10-26T12:57:12.79Z,176,176,Caramel ServiceModel Castle,Caramel.ServiceModel.Castle,False,2017-10-26T17:10:01.06+00:00,True,False,,,7846,False,1.0.0.73
Caramel Team,2017-10-26T12:57:01.32Z,176,176,Caramel Service Model,Caramel.ServiceModel,False,2017-10-26T17:09:49.67+00:00,True,False,,,8492,False,1.0.0.73
