authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
buildguest,2017-12-25T09:48:56.81Z,20,116,Description,Schockwellenreiter.Common.Core,True,2018-03-31T13:24:34.35+00:00,True,False,,,581,False,1.2.0-CI-20171225-094823
buildguest,2017-12-25T09:49:22.277Z,20,116,Description,Schockwellenreiter.Common.WPF.Controls,True,2018-03-31T13:24:57.757+00:00,True,False,,,580,False,1.2.0-CI-20171225-094823
buildguest,2017-12-25T09:49:08.903Z,20,116,Description,Schockwellenreiter.Common.WPF,True,2018-03-31T13:24:45.943+00:00,True,False,,,591,False,1.2.0-CI-20171225-094823
Bilal Fazlani,2017-12-25T09:39:38.62Z,7,116,Model your command line application interface in a class,CommandDotNet,True,2018-04-13T14:54:03.603+00:00,True,False,,"dotnet,core,console,argument,parse",3383,False,0.3.36-alpha
GreatBillows,2017-12-25T09:38:59.43Z,92,116,Service CRUD extensions for FCP(Fluent Compute Platform),FCP.Service.CRUD,False,2018-01-18T09:00:11.193+00:00,True,False,,,317,False,1.1.2
thrzn41,2017-12-25T09:35:43.597Z,86,116,Utils to be used in my projects.,Thrzn41.Util,True,2018-01-24T08:19:01.78+00:00,True,False,,Utils,446,False,1.0.2-alpha
Bilal Fazlani,2017-12-25T09:39:38.62Z,7,116,Model your command line application interface in a class,CommandDotNet,True,2018-04-13T14:54:03.603+00:00,True,False,,"dotnet,core,console,argument,parse",3383,False,0.3.36-alpha
GreatBillows,2017-12-25T09:38:59.43Z,92,116,Service CRUD extensions for FCP(Fluent Compute Platform),FCP.Service.CRUD,False,2018-01-18T09:00:11.193+00:00,True,False,,,317,False,1.1.2
thrzn41,2017-12-25T09:35:43.597Z,86,116,Utils to be used in my projects.,Thrzn41.Util,True,2018-01-24T08:19:01.78+00:00,True,False,,Utils,446,False,1.0.2-alpha
thrzn41,2017-12-25T09:35:43.597Z,86,116,Utils to be used in my projects.,Thrzn41.Util,True,2018-01-24T08:19:01.78+00:00,True,False,,Utils,446,False,1.0.2-alpha
Kirill Lyubimov,2017-12-25T09:34:32.703Z,2,116,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.3.73-pre
Kirill Lyubimov,2017-12-25T09:34:32.703Z,2,116,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.3.73-pre
Logus.HMS.KeyLock.Common,2017-12-25T09:31:08.663Z,21,116,Shared interfaces for Logus HMS keylocks integration,Logus.HMS.KeyLock.Common,False,2018-03-30T13:52:33.927+00:00,True,False,,,2204,False,1.4.73
Logus.HMS.KeyLock.Common,2017-12-25T09:31:08.663Z,21,116,Shared interfaces for Logus HMS keylocks integration,Logus.HMS.KeyLock.Common,False,2018-03-30T13:52:33.927+00:00,True,False,,,2204,False,1.4.73
ova at aari.dot ru,2017-12-25T09:21:40.63Z,43209,116,interfaces and classes for trade objects,ova.common.info.NetCore.TradeInfo,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
ova at aari.dot ru,2017-12-25T09:21:40.63Z,43209,116,interfaces and classes for trade objects,ova.common.info.NetCore.TradeInfo,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
DotNetOpenApi,2017-12-25T09:18:26.42Z,116,116,Package Description,DotNetOpenApi,True,2017-12-25T18:26:42.903+00:00,True,False,,,1111,False,1.0.0-CI-00001
DotNetOpenApi,2017-12-25T09:18:26.42Z,116,116,Package Description,DotNetOpenApi,True,2017-12-25T18:26:42.903+00:00,True,False,,,1111,False,1.0.0-CI-00001
GreatBillows,2017-12-25T09:17:57.06Z,92,116,Service CRUD extensions for FCP(Fluent Compute Platform),FCP.Service.CRUD,False,2018-01-18T09:00:11.193+00:00,True,False,,,317,False,1.1.1
GreatBillows,2017-12-25T09:17:57.06Z,92,116,Service CRUD extensions for FCP(Fluent Compute Platform),FCP.Service.CRUD,False,2018-01-18T09:00:11.193+00:00,True,False,,,317,False,1.1.1
Kirill Lyubimov,2017-12-25T09:08:17.51Z,2,116,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,False,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.3.64-pre
Kirill Lyubimov,2017-12-25T09:01:41.963Z,2,116,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,False,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.3.61-pre
Kirill Lyubimov,2017-12-25T09:08:17.51Z,2,116,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,False,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.3.64-pre
Google Inc.,2017-12-25T09:03:19.127Z,4,116,"Google APIs Client Library for working with Tpu v1alpha1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/tpu/v1alpha1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.TPU.v1alpha1,False,2018-04-16T09:01:12.683+00:00,True,False,,Google,879,True,1.32.0.1082
Kirill Lyubimov,2017-12-25T08:09:42.903Z,2,116,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,False,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.2.60-pre
Google Inc.,2017-12-25T09:03:19.127Z,4,116,"Google APIs Client Library for working with Tpu v1alpha1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/tpu/v1alpha1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.TPU.v1alpha1,False,2018-04-16T09:01:12.683+00:00,True,False,,Google,879,True,1.32.0.1082
Google Inc.,2017-12-25T09:02:19.637Z,8,116,"Google APIs Client Library for working with Servicecontrol v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/servicecontrol/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceControl.v1,False,2018-04-12T08:53:44.49+00:00,True,False,,Google,7983,True,1.32.0.1082
Google Inc.,2017-12-25T09:01:54.463Z,2,116,"Google APIs Client Library for working with Script v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/script/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,,Google,14467,True,1.32.0.1084
Google Inc.,2017-12-25T09:03:06.343Z,2,116,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.32.0.1086
Kirill Lyubimov,2017-12-25T09:01:41.963Z,2,116,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185922,False,1.1.3.61-pre
